video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,movenet,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,1,1,direct,0.430921,13,0,0.510952,0.846154,11,0.200000,49.673000,20.131661,ok,
MP_T_Yoga_1,movenet,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,1,1,direct,0.446183,13,0,0.600737,0.846154,11,0.200000,49.399500,20.243120,ok,
MP_T_Yoga_1,movenet,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,1,1,direct,0.402573,13,0,0.560133,0.923077,12,0.200000,52.693400,18.977709,ok,
MP_T_Yoga_1,movenet,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,1,1,direct,0.362189,13,1,0.525424,0.846154,11,0.200000,49.100400,20.366433,ok,
MP_T_Yoga_1,movenet,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,1,1,direct,0.450967,13,0,0.676034,0.923077,12,0.200000,49.696800,20.122020,ok,
MP_T_Yoga_1,movenet,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,1,1,direct,0.456385,13,0,0.686608,0.923077,12,0.200000,48.566600,20.590282,ok,
MP_T_Yoga_1,movenet,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,1,1,direct,0.489599,13,0,0.686109,0.923077,12,0.200000,51.841800,19.289454,ok,
MP_T_Yoga_1,movenet,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,1,1,direct,0.482574,13,0,0.704718,0.923077,12,0.200000,54.033900,18.506900,ok,
MP_T_Yoga_1,movenet,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,1,1,direct,0.473676,13,0,0.661039,0.923077,12,0.200000,50.559600,19.778637,ok,
MP_T_Yoga_1,movenet,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,1,1,direct,0.465501,13,0,0.703500,0.923077,12,0.200000,48.820700,20.483115,ok,
MP_T_Yoga_1,movenet,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,1,1,direct,0.468579,13,0,0.707107,0.923077,12,0.200000,50.652200,19.742479,ok,
MP_T_Yoga_1,movenet,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,1,1,direct,0.438707,13,0,0.711583,0.923077,12,0.200000,51.924600,19.258694,ok,
MP_T_Yoga_1,movenet,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,1,1,direct,0.431612,13,0,0.704664,0.923077,12,0.200000,50.474300,19.812063,ok,
MP_T_Yoga_1,movenet,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,1,1,direct,0.433430,13,0,0.587971,0.923077,12,0.200000,50.984100,19.613958,ok,
MP_T_Yoga_1,movenet,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,1,1,direct,0.448639,13,1,0.598735,0.846154,11,0.200000,48.787100,20.497222,ok,
MP_T_Yoga_1,movenet,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,1,1,direct,0.435823,13,0,0.536582,0.846154,11,0.200000,48.066600,20.804467,ok,
MP_T_Yoga_1,movenet,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,1,1,direct,0.458664,13,0,0.494464,0.846154,11,0.200000,49.192500,20.328302,ok,
MP_T_Yoga_1,movenet,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,1,1,direct,0.457644,13,0,0.430926,0.769231,10,0.200000,50.494500,19.804137,ok,
MP_T_Yoga_1,movenet,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,1,1,direct,0.449973,13,0,0.366870,0.769231,10,0.200000,50.697800,19.724722,ok,
MP_T_Yoga_1,movenet,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,1,1,direct,0.431438,13,0,0.316559,0.769231,10,0.200000,50.041700,19.983334,ok,
MP_T_Yoga_1,movenet,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,1,1,direct,0.443151,13,0,0.319308,0.769231,10,0.200000,51.137200,19.555236,ok,
MP_T_Yoga_1,movenet,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,1,1,direct,0.421403,13,0,0.349105,0.769231,10,0.200000,51.225900,19.521375,ok,
MP_T_Yoga_1,movenet,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,1,1,direct,0.406121,13,0,0.339832,0.846154,11,0.200000,49.577900,20.170277,ok,
MP_T_Yoga_1,movenet,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,1,1,direct,0.410180,13,0,0.379868,0.846154,11,0.200000,50.481800,19.809119,ok,
MP_T_Yoga_1,movenet,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,1,1,direct,0.414019,13,0,0.356793,0.769231,10,0.200000,52.174300,19.166525,ok,
MP_T_Yoga_1,movenet,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,1,1,direct,0.429374,13,0,0.409730,0.846154,11,0.200000,52.882100,18.909990,ok,
MP_T_Yoga_1,movenet,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,1,1,direct,0.439476,13,0,0.407373,0.769231,10,0.200000,50.249500,19.900696,ok,
MP_T_Yoga_1,movenet,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,1,1,direct,0.421154,13,0,0.343343,0.769231,10,0.200000,50.750300,19.704317,ok,
MP_T_Yoga_1,movenet,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,1,1,direct,0.413496,13,0,0.366140,0.846154,11,0.200000,50.341100,19.864484,ok,
MP_T_Yoga_1,movenet,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,1,1,direct,0.413412,13,0,0.395336,0.846154,11,0.200000,50.283900,19.887081,ok,
MP_T_Yoga_1,movenet,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,1,1,direct,0.410067,13,0,0.427054,0.846154,11,0.200000,47.920500,20.867896,ok,
MP_T_Yoga_1,movenet,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,1,1,direct,0.391433,13,1,0.479488,0.846154,11,0.200000,50.946400,19.628472,ok,
MP_T_Yoga_1,movenet,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,1,1,direct,0.386521,13,1,0.475243,0.846154,11,0.200000,50.574100,19.772967,ok,
MP_T_Yoga_1,movenet,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,0.390073,13,0,0.494268,0.846154,11,0.200000,51.361100,19.469988,ok,
MP_T_Yoga_1,movenet,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.390587,13,0,0.451116,0.846154,11,0.200000,49.079800,20.374981,ok,
MP_T_Yoga_1,movenet,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.367025,13,1,0.397962,0.846154,11,0.200000,49.009700,20.404124,ok,
MP_T_Yoga_1,movenet,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.347519,13,0,0.312689,0.769231,10,0.200000,48.955000,20.426923,ok,
MP_T_Yoga_1,movenet,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.347510,13,1,0.339045,0.769231,10,0.200000,48.985400,20.414246,ok,
MP_T_Yoga_1,movenet,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.328231,13,2,0.250086,0.692308,9,0.200000,51.167100,19.543808,ok,
MP_T_Yoga_1,movenet,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.378256,13,0,0.352568,0.846154,11,0.200000,51.291000,19.496598,ok,
MP_T_Yoga_1,movenet,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.403529,13,0,0.429927,0.846154,11,0.200000,49.609800,20.157308,ok,
MP_T_Yoga_1,movenet,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.388695,13,0,0.417713,0.846154,11,0.200000,49.623000,20.151946,ok,
MP_T_Yoga_1,movenet,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.367001,13,0,0.368673,0.846154,11,0.200000,50.110900,19.955738,ok,
MP_T_Yoga_1,movenet,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.361859,13,0,0.432916,0.846154,11,0.200000,50.242900,19.903310,ok,
MP_T_Yoga_1,movenet,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.343538,13,1,0.286811,0.692308,9,0.200000,49.825200,20.070165,ok,
