video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,mediapipe,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,1,1,direct,0.790234,12,3,0.505995,0.750000,9,0.200000,18.979800,52.687594,ok,
SP_R_DudukBerdiri_1,mediapipe,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,1,1,direct,0.789779,12,2,0.509599,0.833333,10,0.200000,19.936800,50.158501,ok,
SP_R_DudukBerdiri_1,mediapipe,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,1,1,direct,0.793609,12,2,0.535786,0.833333,10,0.200000,19.577300,51.079567,ok,
SP_R_DudukBerdiri_1,mediapipe,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,1,1,direct,0.796949,12,2,0.596550,0.833333,10,0.200000,18.812800,53.155299,ok,
SP_R_DudukBerdiri_1,mediapipe,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,1,1,direct,0.800660,12,2,0.600529,0.833333,10,0.200000,19.317100,51.767605,ok,
SP_R_DudukBerdiri_1,mediapipe,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,1,1,direct,0.810927,12,2,0.605650,0.833333,10,0.200000,18.797200,53.199413,ok,
SP_R_DudukBerdiri_1,mediapipe,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,0.804772,12,2,0.601880,0.833333,10,0.200000,19.374500,51.614235,ok,
SP_R_DudukBerdiri_1,mediapipe,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,1,1,direct,0.825675,12,2,0.607820,0.833333,10,0.200000,18.633000,53.668223,ok,
SP_R_DudukBerdiri_1,mediapipe,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,1,1,direct,0.832612,12,2,0.657707,0.833333,10,0.200000,19.166300,52.174911,ok,
SP_R_DudukBerdiri_1,mediapipe,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,1,1,direct,0.843431,12,2,0.616458,0.833333,10,0.200000,19.267400,51.901139,ok,
SP_R_DudukBerdiri_1,mediapipe,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,1,1,direct,0.846454,12,2,0.614607,0.833333,10,0.200000,19.172100,52.159127,ok,
SP_R_DudukBerdiri_1,mediapipe,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,1,1,direct,0.838893,12,2,0.596992,0.833333,10,0.200000,18.471200,54.138334,ok,
SP_R_DudukBerdiri_1,mediapipe,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,1,1,direct,0.851564,12,2,0.602553,0.833333,10,0.200000,19.538400,51.181264,ok,
SP_R_DudukBerdiri_1,mediapipe,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,1,1,direct,0.820071,12,2,0.586626,0.833333,10,0.200000,19.146900,52.227776,ok,
SP_R_DudukBerdiri_1,mediapipe,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,1,1,direct,0.829485,12,2,0.595891,0.833333,10,0.200000,19.636300,50.926091,ok,
SP_R_DudukBerdiri_1,mediapipe,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,1,1,direct,0.825271,12,2,0.585205,0.833333,10,0.200000,19.412200,51.513996,ok,
SP_R_DudukBerdiri_1,mediapipe,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,1,1,direct,0.834189,12,2,0.579175,0.833333,10,0.200000,19.917900,50.206096,ok,
SP_R_DudukBerdiri_1,mediapipe,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,1,1,direct,0.850508,12,2,0.593567,0.833333,10,0.200000,19.147900,52.225048,ok,
SP_R_DudukBerdiri_1,mediapipe,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,1,1,direct,0.834602,12,2,0.623516,0.833333,10,0.200000,18.360300,54.465341,ok,
SP_R_DudukBerdiri_1,mediapipe,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.839021,12,2,0.612286,0.833333,10,0.200000,18.720100,53.418518,ok,
SP_R_DudukBerdiri_1,mediapipe,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.813934,12,2,0.603152,0.833333,10,0.200000,19.538000,51.182311,ok,
SP_R_DudukBerdiri_1,mediapipe,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.824720,12,2,0.576338,0.833333,10,0.200000,18.354300,54.483146,ok,
SP_R_DudukBerdiri_1,mediapipe,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.814698,12,2,0.575058,0.833333,10,0.200000,18.948100,52.775740,ok,
SP_R_DudukBerdiri_1,mediapipe,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.840514,12,2,0.595599,0.833333,10,0.200000,18.846400,53.060531,ok,
SP_R_DudukBerdiri_1,mediapipe,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.829402,12,2,0.585275,0.833333,10,0.200000,19.272200,51.888212,ok,
SP_R_DudukBerdiri_1,mediapipe,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.843636,12,2,0.549452,0.833333,10,0.200000,18.768800,53.279911,ok,
SP_R_DudukBerdiri_1,mediapipe,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.831007,12,1,0.600328,0.916667,11,0.200000,18.893800,52.927415,ok,
SP_R_DudukBerdiri_1,mediapipe,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.814454,12,4,0.449865,0.666667,8,0.200000,19.507700,51.261809,ok,
SP_R_DudukBerdiri_1,mediapipe,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,1,1,direct,0.846926,12,1,0.597463,0.916667,11,0.200000,18.998100,52.636843,ok,
SP_R_DudukBerdiri_1,mediapipe,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,0.838563,12,2,0.560481,0.833333,10,0.200000,19.142800,52.238962,ok,
SP_R_DudukBerdiri_1,mediapipe,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,0.833143,12,2,0.572324,0.833333,10,0.200000,18.242500,54.817048,ok,
SP_R_DudukBerdiri_1,mediapipe,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.836370,12,1,0.655468,0.916667,11,0.200000,19.417500,51.499936,ok,
SP_R_DudukBerdiri_1,mediapipe,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.829060,12,2,0.555448,0.833333,10,0.200000,19.710400,50.734638,ok,
SP_R_DudukBerdiri_1,mediapipe,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.823282,12,2,0.559765,0.833333,10,0.200000,20.751500,48.189288,ok,
SP_R_DudukBerdiri_1,mediapipe,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.841719,12,1,0.618859,0.916667,11,0.200000,20.577200,48.597477,ok,
SP_R_DudukBerdiri_1,mediapipe,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.843632,12,1,0.627219,0.916667,11,0.200000,19.496200,51.292047,ok,
SP_R_DudukBerdiri_1,mediapipe,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,0.813686,12,1,0.662960,0.916667,11,0.200000,19.873300,50.318769,ok,
SP_R_DudukBerdiri_1,mediapipe,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,0.845022,12,1,0.600549,0.916667,11,0.200000,18.997900,52.637397,ok,
SP_R_DudukBerdiri_1,mediapipe,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,0.827428,12,2,0.602538,0.833333,10,0.200000,19.378000,51.604913,ok,
SP_R_DudukBerdiri_1,mediapipe,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.824671,12,2,0.592503,0.833333,10,0.200000,18.854700,53.037174,ok,
SP_R_DudukBerdiri_1,mediapipe,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.811648,12,2,0.596820,0.833333,10,0.200000,18.831400,53.102796,ok,
SP_R_DudukBerdiri_1,mediapipe,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.790247,12,2,0.572459,0.833333,10,0.200000,19.708300,50.740044,ok,
SP_R_DudukBerdiri_1,mediapipe,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.793600,12,2,0.629356,0.833333,10,0.200000,18.519700,53.996555,ok,
SP_R_DudukBerdiri_1,mediapipe,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.850343,12,2,0.619428,0.833333,10,0.200000,19.113300,52.319589,ok,
SP_R_DudukBerdiri_1,mediapipe,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.842282,12,2,0.610891,0.833333,10,0.200000,20.223100,49.448403,ok,
SP_R_DudukBerdiri_1,mediapipe,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.831280,12,1,0.622767,0.916667,11,0.200000,19.274900,51.880944,ok,
SP_R_DudukBerdiri_1,mediapipe,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.818410,12,2,0.560660,0.833333,10,0.200000,18.515300,54.009387,ok,
SP_R_DudukBerdiri_1,mediapipe,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.756819,12,2,0.503788,0.833333,10,0.200000,18.836600,53.088137,ok,
SP_R_DudukBerdiri_1,mediapipe,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.782345,12,2,0.432828,0.750000,9,0.200000,19.400200,51.545860,ok,
SP_R_DudukBerdiri_1,mediapipe,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.757814,12,3,0.261960,0.583333,7,0.200000,18.305800,54.627495,ok,
SP_R_DudukBerdiri_1,mediapipe,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.709613,12,4,0.194778,0.416667,5,0.200000,18.481800,54.107284,ok,
SP_R_DudukBerdiri_1,mediapipe,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.776230,12,2,0.430625,0.666667,8,0.200000,18.991800,52.654303,ok,
SP_R_DudukBerdiri_1,mediapipe,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.731849,12,3,0.259958,0.500000,6,0.200000,18.518100,54.001220,ok,
SP_R_DudukBerdiri_1,mediapipe,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.730924,12,3,0.300168,0.500000,6,0.200000,20.133700,49.667970,ok,
SP_R_DudukBerdiri_1,mediapipe,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.756776,12,2,0.148124,0.500000,6,0.200000,19.050000,52.493438,ok,
SP_R_DudukBerdiri_1,mediapipe,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.744869,12,3,0.103383,0.333333,4,0.200000,18.938100,52.803608,ok,
SP_R_DudukBerdiri_1,mediapipe,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.731098,12,3,0.199117,0.500000,6,0.200000,18.117500,55.195253,ok,
SP_R_DudukBerdiri_1,mediapipe,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.732298,12,4,0.108359,0.416667,5,0.200000,19.110500,52.327255,ok,
SP_R_DudukBerdiri_1,mediapipe,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.735135,12,3,0.249332,0.500000,6,0.200000,18.056600,55.381412,ok,
SP_R_DudukBerdiri_1,mediapipe,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.759306,12,3,0.212680,0.416667,5,0.200000,17.970800,55.645825,ok,
SP_R_DudukBerdiri_1,mediapipe,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.758395,12,2,0.190472,0.500000,6,0.200000,17.865800,55.972864,ok,
SP_R_DudukBerdiri_1,mediapipe,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.760045,12,3,0.246082,0.500000,6,0.200000,18.046400,55.412714,ok,
SP_R_DudukBerdiri_1,mediapipe,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.792848,12,2,0.283674,0.666667,8,0.200000,19.106400,52.338483,ok,
SP_R_DudukBerdiri_1,mediapipe,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.786443,12,2,0.365106,0.750000,9,0.200000,18.600800,53.761129,ok,
SP_R_DudukBerdiri_1,mediapipe,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.788749,12,2,0.361444,0.750000,9,0.200000,18.842300,53.072077,ok,
SP_R_DudukBerdiri_1,mediapipe,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.779172,12,2,0.305482,0.666667,8,0.200000,18.995100,52.645156,ok,
SP_R_DudukBerdiri_1,mediapipe,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.790152,12,2,0.318788,0.833333,10,0.200000,18.378900,54.410220,ok,
SP_R_DudukBerdiri_1,mediapipe,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.767469,12,2,0.364560,0.750000,9,0.200000,19.711000,50.733093,ok,
SP_R_DudukBerdiri_1,mediapipe,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.821668,12,2,0.407880,0.833333,10,0.200000,18.154000,55.084279,ok,
SP_R_DudukBerdiri_1,mediapipe,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.822833,12,2,0.305164,0.750000,9,0.200000,18.725800,53.402258,ok,
SP_R_DudukBerdiri_1,mediapipe,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.813556,12,2,0.356728,0.833333,10,0.200000,18.940100,52.798032,ok,
SP_R_DudukBerdiri_1,mediapipe,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.801545,12,2,0.339424,0.833333,10,0.200000,18.462700,54.163259,ok,
SP_R_DudukBerdiri_1,mediapipe,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.807492,12,2,0.386448,0.833333,10,0.200000,18.444400,54.216998,ok,
SP_R_DudukBerdiri_1,mediapipe,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.807536,12,2,0.407899,0.750000,9,0.200000,18.113700,55.206832,ok,
SP_R_DudukBerdiri_1,mediapipe,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.808740,12,2,0.438814,0.750000,9,0.200000,17.983400,55.606837,ok,
SP_R_DudukBerdiri_1,mediapipe,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.813477,12,2,0.406037,0.750000,9,0.200000,18.284700,54.690534,ok,
SP_R_DudukBerdiri_1,mediapipe,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.806305,12,2,0.350237,0.750000,9,0.200000,18.129700,55.158111,ok,
SP_R_DudukBerdiri_1,mediapipe,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.805162,12,2,0.437244,0.833333,10,0.200000,18.596800,53.772692,ok,
SP_R_DudukBerdiri_1,mediapipe,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.792131,12,2,0.381191,0.833333,10,0.200000,17.845100,56.037792,ok,
SP_R_DudukBerdiri_1,mediapipe,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.808263,12,2,0.444907,0.833333,10,0.200000,18.534000,53.954894,ok,
SP_R_DudukBerdiri_1,mediapipe,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.813791,12,2,0.433206,0.833333,10,0.200000,17.843800,56.041874,ok,
SP_R_DudukBerdiri_1,mediapipe,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.819057,12,2,0.426085,0.833333,10,0.200000,18.882500,52.959089,ok,
SP_R_DudukBerdiri_1,mediapipe,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.809934,12,2,0.467086,0.750000,9,0.200000,18.019800,55.494512,ok,
