video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,mediapipe,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.718707,9,3,0.000000,0.000000,0,0.200000,26.607400,37.583529,ok,
MP_R_DudukBerdiri_2,mediapipe,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.651993,9,5,0.000000,0.000000,0,0.200000,18.760900,53.302347,ok,
MP_R_DudukBerdiri_2,mediapipe,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.686105,9,3,0.001163,0.111111,1,0.200000,18.587400,53.799886,ok,
MP_R_DudukBerdiri_2,mediapipe,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.688770,9,3,0.000001,0.000000,0,0.200000,18.494200,54.071006,ok,
MP_R_DudukBerdiri_2,mediapipe,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,2,1,gt_bbox_iou,0.732619,9,3,0.000000,0.000000,0,0.200000,26.779800,37.341578,ok,
MP_R_DudukBerdiri_2,mediapipe,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,2,1,gt_bbox_iou,0.724491,9,3,0.000000,0.000000,0,0.200000,26.660900,37.508111,ok,
MP_R_DudukBerdiri_2,mediapipe,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.750726,10,4,0.000000,0.000000,0,0.200000,27.647200,36.170028,ok,
MP_R_DudukBerdiri_2,mediapipe,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.777599,10,4,0.000000,0.000000,0,0.200000,26.834800,37.265044,ok,
MP_R_DudukBerdiri_2,mediapipe,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.757321,10,4,0.000000,0.000000,0,0.200000,27.446500,36.434518,ok,
MP_R_DudukBerdiri_2,mediapipe,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.758879,10,4,0.000000,0.000000,0,0.200000,26.918000,37.149863,ok,
MP_R_DudukBerdiri_2,mediapipe,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.802264,10,4,0.000000,0.000000,0,0.200000,27.569900,36.271441,ok,
MP_R_DudukBerdiri_2,mediapipe,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.771022,10,4,0.000001,0.000000,0,0.200000,27.230700,36.723257,ok,
MP_R_DudukBerdiri_2,mediapipe,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.774958,10,4,0.000003,0.000000,0,0.200000,27.063400,36.950272,ok,
MP_R_DudukBerdiri_2,mediapipe,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.764602,10,4,0.000000,0.000000,0,0.200000,26.865100,37.223014,ok,
MP_R_DudukBerdiri_2,mediapipe,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.777720,10,4,0.000000,0.000000,0,0.200000,26.973200,37.073836,ok,
MP_R_DudukBerdiri_2,mediapipe,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.719242,10,4,0.000000,0.000000,0,0.200000,27.550400,36.297114,ok,
MP_R_DudukBerdiri_2,mediapipe,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.757347,10,3,0.001122,0.000000,0,0.200000,26.866200,37.221490,ok,
MP_R_DudukBerdiri_2,mediapipe,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.775178,10,4,0.000007,0.000000,0,0.200000,27.235100,36.717324,ok,
MP_R_DudukBerdiri_2,mediapipe,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.768167,10,4,0.000000,0.000000,0,0.200000,27.999700,35.714668,ok,
MP_R_DudukBerdiri_2,mediapipe,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.769641,10,4,0.000001,0.000000,0,0.200000,26.686000,37.472832,ok,
MP_R_DudukBerdiri_2,mediapipe,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.774614,10,4,0.000000,0.000000,0,0.200000,27.064100,36.949317,ok,
MP_R_DudukBerdiri_2,mediapipe,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.752540,10,4,0.000000,0.000000,0,0.200000,26.677100,37.485334,ok,
MP_R_DudukBerdiri_2,mediapipe,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751702,10,4,0.000000,0.000000,0,0.200000,28.069600,35.625730,ok,
MP_R_DudukBerdiri_2,mediapipe,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.780897,10,4,0.000000,0.000000,0,0.200000,27.143600,36.841097,ok,
MP_R_DudukBerdiri_2,mediapipe,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.776980,10,4,0.000000,0.000000,0,0.200000,27.776700,36.001397,ok,
MP_R_DudukBerdiri_2,mediapipe,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.742885,10,4,0.000001,0.000000,0,0.200000,26.902500,37.171267,ok,
MP_R_DudukBerdiri_2,mediapipe,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.794389,10,4,0.000000,0.000000,0,0.200000,27.740200,36.048767,ok,
MP_R_DudukBerdiri_2,mediapipe,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.772995,10,4,0.000000,0.000000,0,0.200000,26.616500,37.570680,ok,
MP_R_DudukBerdiri_2,mediapipe,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.796635,10,4,0.000000,0.000000,0,0.200000,26.597500,37.597519,ok,
MP_R_DudukBerdiri_2,mediapipe,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.762597,10,4,0.000000,0.000000,0,0.200000,28.407300,35.202219,ok,
MP_R_DudukBerdiri_2,mediapipe,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.722070,10,4,0.001139,0.100000,1,0.200000,28.447900,35.151980,ok,
MP_R_DudukBerdiri_2,mediapipe,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.755843,10,4,0.001918,0.100000,1,0.200000,27.853900,35.901615,ok,
MP_R_DudukBerdiri_2,mediapipe,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.748199,10,4,0.000001,0.000000,0,0.200000,27.617500,36.208926,ok,
MP_R_DudukBerdiri_2,mediapipe,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.746953,10,4,0.000000,0.000000,0,0.200000,28.055300,35.643889,ok,
