video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,posenet,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000192,0.000000,0,0.200000,14.833000,67.417245,ok,
MP_T_Jongkok_1,posenet,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000375,0.000000,0,0.200000,14.717200,67.947707,ok,
MP_T_Jongkok_1,posenet,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.001269,0.083333,1,0.200000,14.361500,69.630610,ok,
MP_T_Jongkok_1,posenet,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000939,0.083333,1,0.200000,14.422900,69.334184,ok,
MP_T_Jongkok_1,posenet,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.001052,0.083333,1,0.200000,15.819400,63.213523,ok,
MP_T_Jongkok_1,posenet,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.003283,0.083333,1,0.200000,16.219900,61.652661,ok,
MP_T_Jongkok_1,posenet,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000493,0.083333,1,0.200000,17.311300,57.765737,ok,
MP_T_Jongkok_1,posenet,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.005971,0.083333,1,0.200000,17.257700,57.945149,ok,
MP_T_Jongkok_1,posenet,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000764,0.083333,1,0.200000,16.111900,62.065926,ok,
MP_T_Jongkok_1,posenet,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.003412,0.083333,1,0.200000,15.620000,64.020487,ok,
MP_T_Jongkok_1,posenet,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,14.936200,66.951433,ok,
MP_T_Jongkok_1,posenet,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.187900,61.774535,ok,
MP_T_Jongkok_1,posenet,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.521200,64.428008,ok,
MP_T_Jongkok_1,posenet,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,14.358600,69.644673,ok,
MP_T_Jongkok_1,posenet,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,13.580700,73.633907,ok,
MP_T_Jongkok_1,posenet,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,17.219100,58.075045,ok,
MP_T_Jongkok_1,posenet,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,16.956500,58.974435,ok,
MP_T_Jongkok_1,posenet,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,15.160600,65.960450,ok,
MP_T_Jongkok_1,posenet,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,16.455300,60.770694,ok,
MP_T_Jongkok_1,posenet,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,16.743900,59.723242,ok,
