video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.150269,407.561920,,,,0.025000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.862305,374.410095,,,,0.035000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.574341,382.698059,,,,0.035000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,5,left_shoulder,1,0,0.000000,774.070000,290.430000,2.000000,804.134583,357.834198,,,,0.079000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,6,right_shoulder,1,1,2.000000,744.460000,375.320000,2.000000,762.694824,374.410095,18.257512,43.309763,1,0.079000,0.565813
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,737.830994,399.273956,,,,0.072000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,8,right_elbow,1,1,2.000000,639.260000,364.280000,2.000000,654.951416,357.834198,16.963753,43.309763,1,0.072000,0.553283
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,737.830994,440.713745,,,,0.062000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,688.103271,457.289642,9.655395,43.309763,1,0.062000,0.772138
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,596.935730,357.834198,,,,0.107000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,12,right_hip,1,1,2.000000,565.920000,346.860000,2.000000,563.783936,357.834198,11.180152,43.309763,1,0.107000,0.890111
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,439.464630,399.273956,,,,0.087000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,14,right_knee,1,1,2.000000,428.240000,371.050000,2.000000,422.888733,374.410095,6.318726,43.309763,1,0.087000,0.945308
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,340.009186,399.273956,,,,0.089000,
MP_T_PushUp_1,alphapose,18,0.594169,ok,1,gt_bbox_iou,2.694874,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,306.857361,366.122162,17.305988,43.309763,1,0.089000,0.668209
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.974976,426.689331,,,,0.026000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.368469,418.492584,,,,0.025000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.171692,410.295837,,,,0.025000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.171692,393.902344,,,,0.035000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.581482,385.705597,,,,0.035000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,5,left_shoulder,1,0,0.000000,773.820000,289.000000,2.000000,803.794495,361.115387,,,,0.079000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,6,right_shoulder,1,1,2.000000,744.280000,380.260000,2.000000,762.810791,385.705597,19.314366,43.070420,1,0.079000,0.524960
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,762.810791,393.902344,,,,0.072000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,8,right_elbow,1,1,2.000000,640.620000,363.650000,2.000000,648.056396,361.115387,7.856479,43.070420,1,0.072000,0.879528
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,738.220581,443.082825,,,,0.062000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,689.040100,459.476288,11.908533,43.070420,1,0.062000,0.671833
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.072693,361.115387,,,,0.107000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,12,right_hip,1,1,2.000000,566.650000,347.960000,2.000000,566.088989,352.918640,4.990275,43.070420,1,0.107000,0.976822
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,443.137817,402.099091,,,,0.087000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,14,right_knee,1,1,2.000000,428.370000,371.110000,2.000000,426.744324,377.508881,6.602158,43.070420,1,0.087000,0.939801
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,352.973663,393.902344,,,,0.089000,
MP_T_PushUp_1,alphapose,19,0.627178,ok,1,gt_bbox_iou,2.479235,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,311.989929,369.312134,23.327846,43.070420,1,0.089000,0.476781
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.088806,428.466644,,,,0.026000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.389893,428.466644,,,,0.025000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.389893,420.165527,,,,0.025000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.088806,386.961090,,,,0.035000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.486572,395.262207,,,,0.035000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,5,left_shoulder,1,0,0.000000,773.560000,287.580000,2.000000,805.282104,370.358887,,,,0.079000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,6,right_shoulder,1,1,2.000000,744.100000,385.200000,2.000000,763.776611,386.961090,19.755264,42.832038,1,0.079000,0.505748
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,763.776611,395.262207,,,,0.072000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,8,right_elbow,1,1,2.000000,641.980000,363.020000,2.000000,647.561096,362.057770,5.663437,42.832038,1,0.072000,0.934774
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,763.776611,436.767761,,,,0.062000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,689.066650,461.671082,13.678372,42.832038,1,0.062000,0.588244
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,597.754456,370.358887,,,,0.107000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,12,right_hip,1,1,2.000000,567.390000,349.050000,2.000000,564.549988,353.756683,5.497139,42.832038,1,0.107000,0.971636
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,440.033386,403.563324,,,,0.087000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,14,right_knee,1,1,2.000000,428.490000,371.170000,2.000000,423.431152,370.358887,5.123460,42.832038,1,0.087000,0.962898
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,357.022308,395.262207,,,,0.089000,
MP_T_PushUp_1,alphapose,20,0.660188,ok,1,gt_bbox_iou,2.482430,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,315.516754,362.057770,24.442982,42.832038,1,0.089000,0.439428
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.677185,435.990112,,,,0.026000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.159790,427.748810,,,,0.025000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.918518,419.507477,,,,0.025000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.918518,394.783539,,,,0.035000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.435852,386.542236,,,,0.035000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,5,left_shoulder,1,0,0.000000,773.310000,286.150000,2.000000,811.470642,378.300903,,,,0.079000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,6,right_shoulder,1,1,2.000000,743.910000,390.140000,2.000000,762.022766,386.542236,18.466624,42.589911,1,0.079000,0.547456
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,762.022766,394.783539,,,,0.072000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,8,right_elbow,1,1,2.000000,643.340000,362.400000,2.000000,646.644348,361.818298,3.355159,42.589911,1,0.072000,0.976341
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,720.816162,444.231415,,,,0.062000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,687.850891,460.714050,12.212971,42.589911,1,0.062000,0.651919
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,597.196472,394.783539,,,,0.107000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,12,right_hip,1,1,2.000000,568.120000,350.150000,2.000000,564.231201,353.576965,5.183324,42.589911,1,0.107000,0.974458
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,432.370178,403.024841,,,,0.087000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,14,right_knee,1,1,2.000000,428.610000,371.230000,2.000000,424.128876,370.059601,4.631448,42.589911,1,0.087000,0.969236
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,349.957031,394.783539,,,,0.089000,
MP_T_PushUp_1,alphapose,21,0.693197,ok,1,gt_bbox_iou,2.564598,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,308.750458,361.818298,17.731390,42.589911,1,0.089000,0.645555
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.993225,435.648956,,,,0.026000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.094482,427.547699,,,,0.025000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.094482,427.547699,,,,0.025000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.993225,395.142700,,,,0.035000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.790710,395.142700,,,,0.035000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,5,left_shoulder,1,0,0.000000,773.050000,284.720000,2.000000,810.385742,378.940216,,,,0.079000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,6,right_shoulder,1,1,2.000000,743.910000,390.970000,2.000000,761.778259,387.041473,18.295027,42.619655,1,0.079000,0.554049
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,761.778259,395.142700,,,,0.072000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,8,right_elbow,1,1,2.000000,643.560000,362.160000,2.000000,648.360840,362.737732,4.835477,42.619655,1,0.072000,0.951551
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,753.677002,443.750183,,,,0.062000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,688.867065,459.952667,12.170363,42.619655,1,0.062000,0.654253
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,599.753357,370.838989,,,,0.107000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,12,right_hip,1,1,2.000000,568.120000,350.010000,2.000000,559.247131,354.636475,10.006601,42.619655,1,0.107000,0.908194
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,437.728424,403.243958,,,,0.087000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,14,right_knee,1,1,2.000000,428.730000,371.290000,2.000000,421.525940,370.838989,7.218164,42.619655,1,0.087000,0.927009
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,364.817230,378.940216,,,,0.089000,
MP_T_PushUp_1,alphapose,22,0.726206,ok,1,gt_bbox_iou,2.555530,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,316.209747,362.737732,25.234962,42.619655,1,0.089000,0.412637
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.901550,436.931885,,,,0.026000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.358093,428.703613,,,,0.025000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.129822,420.475342,,,,0.025000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.673279,387.562256,,,,0.035000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.445007,395.790527,,,,0.035000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,5,left_shoulder,1,0,0.000000,772.790000,283.290000,2.000000,804.531921,371.105713,,,,0.079000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,6,right_shoulder,1,1,2.000000,743.910000,391.810000,2.000000,763.390564,395.790527,19.883083,42.647254,1,0.079000,0.498294
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,763.390564,395.790527,,,,0.072000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,8,right_elbow,1,1,2.000000,643.780000,361.920000,2.000000,656.422974,371.105713,15.627607,42.647254,1,0.072000,0.595684
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,755.162292,445.160187,,,,0.062000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,689.336060,461.616730,13.786916,42.647254,1,0.062000,0.580567
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,598.825073,362.877441,,,,0.107000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,12,right_hip,1,1,2.000000,568.120000,349.880000,2.000000,565.911987,354.649170,5.255502,42.647254,1,0.107000,0.973821
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,434.259583,404.018799,,,,0.087000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,14,right_knee,1,1,2.000000,428.850000,371.350000,2.000000,426.031311,371.105713,2.829255,42.647254,1,0.087000,0.988438
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,343.748566,395.790527,,,,0.089000,
MP_T_PushUp_1,alphapose,23,0.759216,ok,1,gt_bbox_iou,2.595122,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,310.835480,362.877441,19.989685,42.647254,1,0.089000,0.574229
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.194519,438.124603,,,,0.026000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.503174,429.815918,,,,0.025000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.194519,429.815918,,,,0.025000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.503174,396.581146,,,,0.035000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.577148,396.581146,,,,0.035000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,5,left_shoulder,1,0,0.000000,772.540000,281.870000,2.000000,805.342346,371.655060,,,,0.079000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,6,right_shoulder,1,1,2.000000,743.910000,392.650000,2.000000,763.798889,396.581146,20.273673,42.676958,1,0.079000,0.485201
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,763.798889,396.581146,,,,0.072000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,8,right_elbow,1,1,2.000000,644.000000,361.680000,2.000000,655.785889,363.346375,11.903108,42.676958,1,0.072000,0.740727
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,772.107605,438.124603,,,,0.062000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,689.020691,454.741974,8.804367,42.676958,1,0.062000,0.801364
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,605.933777,363.346375,,,,0.107000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,12,right_hip,1,1,2.000000,568.120000,349.740000,2.000000,564.390320,355.037689,6.478891,42.676958,1,0.107000,0.960539
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,439.759918,404.889832,,,,0.087000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,14,right_knee,1,1,2.000000,428.980000,371.410000,2.000000,423.142548,371.655060,5.842594,42.676958,1,0.087000,0.951682
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,340.055634,404.889832,,,,0.089000,
MP_T_PushUp_1,alphapose,24,0.792225,ok,1,gt_bbox_iou,2.516027,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,315.129547,363.346375,24.286194,42.676958,1,0.089000,0.441456
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.230042,437.233337,,,,0.026000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.518433,428.944885,,,,0.025000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.518433,420.656433,,,,0.025000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.230042,387.502686,,,,0.035000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.653137,395.791107,,,,0.035000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,5,left_shoulder,1,0,0.000000,772.280000,280.440000,2.000000,804.499390,370.925812,,,,0.079000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,6,right_shoulder,1,1,2.000000,743.910000,393.480000,2.000000,771.345642,395.791107,27.532811,42.706640,1,0.079000,0.263964
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,738.191833,395.791107,,,,0.072000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,8,right_elbow,1,1,2.000000,644.220000,361.440000,2.000000,655.307434,362.637360,11.151900,42.706640,1,0.072000,0.768688
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,721.614990,445.521759,,,,0.062000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.172791,453.810211,3.668059,42.706640,1,0.062000,0.962345
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,597.288330,370.925812,,,,0.107000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,12,right_hip,1,1,2.000000,568.120000,349.600000,2.000000,564.134583,354.348907,6.199651,42.706640,1,0.107000,0.963856
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,431.519531,404.079559,,,,0.087000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,14,right_knee,1,1,2.000000,429.100000,371.470000,2.000000,423.231110,379.214233,9.716842,42.706640,1,0.087000,0.872154
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,348.635132,395.791107,,,,0.089000,
MP_T_PushUp_1,alphapose,25,0.825235,ok,1,gt_bbox_iou,2.583741,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,307.192932,362.637360,16.394078,42.706640,1,0.089000,0.689301
MP_T_PushUp_1,alphapose,26,0.858244,ok,1,gt_bbox_iou,2.683561,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.880981,437.134064,,,,0.026000,
MP_T_PushUp_1,alphapose,26,0.858244,ok,1,gt_bbox_iou,2.683561,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.650452,428.749329,,,,0.025000,
MP_T_PushUp_1,alphapose,26,0.858244,ok,1,gt_bbox_iou,2.683561,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.265686,428.749329,,,,0.025000,
MP_T_PushUp_1,alphapose,26,0.858244,ok,1,gt_bbox_iou,2.683561,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.650452,395.210358,,,,0.035000,
MP_T_PushUp_1,alphapose,26,0.858244,ok,1,gt_bbox_iou,2.683561,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.496216,395.210358,,,,0.035000,
MP_T_PushUp_1,alphapose,26,0.858244,ok,1,gt_bbox_iou,2.683561,5,left_shoulder,1,0,0.000000,772.020000,279.010000,2.000000,805.957275,378.440857,,,,0.079000,
