video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,810.120000,137.800000,2.000000,738.611572,424.159515,295.152888,69.040590,0,0.062000,0.000000
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,573.390000,141.180000,2.000000,790.208252,416.369934,350.342196,69.040590,0,0.062000,0.000000
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,575.483459,263.248505,203.218494,69.040590,0,0.107000,0.000000
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,673.460000,391.560000,2.000000,578.227966,324.696014,116.361217,69.040590,0,0.107000,0.006998
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,476.564026,214.671158,395.536535,69.040590,0,0.087000,0.000000
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,571.250000,436.680000,2.000000,582.769836,433.592560,11.926396,69.040590,1,0.087000,0.924179
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,215.254791,253.814774,612.317958,69.040590,0,0.089000,0.000000
MP_T_Yoga_2,posenet,47,1.559390,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,668.450000,489.570000,2.000000,868.664001,239.149506,320.618263,69.040590,0,0.089000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,0,nose,1,1,2.000000,694.860000,218.870000,2.000000,1091.738892,311.461884,407.536638,68.259316,0,0.026000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.990356,268.579773,,,,0.025000,
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,897.817383,299.645874,,,,0.025000,
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.394043,474.909424,,,,0.035000,
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.771332,141.960373,,,,0.035000,
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.060000,266.640000,2.000000,895.787354,525.402832,301.494208,68.259316,0,0.079000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,647.090000,267.030000,2.000000,788.945435,284.235199,142.895008,68.259316,0,0.079000,0.000001
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,778.060000,203.110000,2.000000,357.656067,431.503876,478.438324,68.259316,0,0.072000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,611.170000,209.070000,2.000000,577.807068,471.172150,264.216998,68.259316,0,0.072000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,803.120000,134.110000,2.000000,746.779724,434.554993,305.681894,68.259316,0,0.062000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,580.570000,137.300000,2.000000,796.705444,418.443115,354.620898,68.259316,0,0.062000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,582.321960,265.100647,197.080860,68.259316,0,0.107000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,673.350000,391.500000,2.000000,616.063965,328.649872,85.040158,68.259316,0,0.107000,0.066447
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,474.744904,212.218979,398.589787,68.259316,0,0.087000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,571.340000,437.810000,2.000000,592.417236,427.510345,23.459173,68.259316,1,0.087000,0.731909
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,213.486633,256.327759,612.134288,68.259316,0,0.089000,0.000000
MP_T_Yoga_2,posenet,48,1.592568,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,668.920000,489.860000,2.000000,861.920105,245.126999,311.678171,68.259316,0,0.089000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,0,nose,1,1,2.000000,694.950000,218.900000,2.000000,1097.834961,313.220886,413.778590,67.452818,0,0.026000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.675293,264.784271,,,,0.025000,
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,883.907959,297.129547,,,,0.025000,
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.979553,459.953186,,,,0.035000,
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.778259,136.995438,,,,0.035000,
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,740.430000,266.200000,2.000000,878.703064,521.208557,290.084133,67.452818,0,0.079000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,647.580000,267.060000,2.000000,768.530396,274.834045,121.199975,67.452818,0,0.079000,0.000032
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,774.190000,202.920000,2.000000,370.863953,433.964600,464.815563,67.452818,0,0.072000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,613.620000,208.030000,2.000000,567.981506,473.073853,268.944448,67.452818,0,0.072000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,796.130000,130.430000,2.000000,756.049927,435.349121,307.542001,67.452818,0,0.062000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.760000,133.430000,2.000000,796.568115,407.696228,344.706822,67.452818,0,0.062000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,563.411804,275.179474,204.137176,67.452818,0,0.107000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,673.240000,391.430000,2.000000,640.652344,329.215118,70.232805,67.452818,0,0.107000,0.150493
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,459.053833,217.360046,404.146391,67.452818,0,0.087000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,571.440000,438.950000,2.000000,564.731140,429.421936,11.653017,67.452818,1,0.087000,0.924167
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,215.222229,257.588806,609.990845,67.452818,0,0.089000,0.000000
MP_T_Yoga_2,posenet,49,1.625747,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,669.390000,490.140000,2.000000,832.498047,265.066803,277.960751,67.452818,0,0.089000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.040000,218.940000,2.000000,1104.172852,302.502075,417.579107,66.623079,0,0.026000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.027710,252.943359,,,,0.025000,
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.078369,286.851135,,,,0.025000,
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.220947,443.796661,,,,0.035000,
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.915649,136.450806,,,,0.035000,
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,739.800000,265.760000,2.000000,861.660889,533.670776,294.323394,66.623079,0,0.079000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.070000,267.090000,2.000000,754.164917,274.527710,106.355305,66.623079,0,0.079000,0.000284
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,770.310000,202.730000,2.000000,387.861084,430.703644,445.240559,66.623079,0,0.072000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,616.080000,206.990000,2.000000,589.485352,455.278534,249.708773,66.623079,0,0.072000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,789.140000,126.740000,2.000000,766.416260,439.166748,313.252041,66.623079,0,0.062000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,594.940000,129.550000,2.000000,813.085022,420.759644,363.854788,66.623079,0,0.062000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,533.971008,295.808563,216.321795,66.623079,0,0.107000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,673.140000,391.370000,2.000000,646.566284,330.075195,66.807301,66.623079,0,0.107000,0.172639
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,462.886780,219.342102,400.200321,66.623079,0,0.087000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,571.530000,440.080000,2.000000,565.355286,419.496368,21.489835,66.623079,1,0.087000,0.759632
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,214.280930,246.390335,617.741914,66.623079,0,0.089000,0.000000
MP_T_Yoga_2,posenet,50,1.658925,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,669.860000,490.420000,2.000000,815.199341,256.056854,275.770934,66.623079,0,0.089000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.140000,218.970000,2.000000,1097.872192,305.906982,412.008808,65.795364,0,0.026000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,769.356201,256.004822,,,,0.025000,
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.945618,282.192627,,,,0.025000,
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.700195,452.664581,,,,0.035000,
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.317383,142.845627,,,,0.035000,
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,739.710000,265.600000,2.000000,868.822083,529.608582,293.888518,65.795364,0,0.079000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.560000,267.120000,2.000000,753.277100,272.403381,104.850298,65.795364,0,0.079000,0.000292
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,768.410000,202.020000,2.000000,387.297333,437.839813,448.171674,65.795364,0,0.072000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,619.330000,206.220000,2.000000,597.387817,462.901520,257.617666,65.795364,0,0.072000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,783.350000,124.480000,2.000000,741.078552,421.560638,300.072960,65.795364,0,0.062000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.730000,128.710000,2.000000,800.990601,417.953918,351.804424,65.795364,0,0.062000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,560.417419,286.440369,199.499932,65.795364,0,0.107000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,673.030000,391.310000,2.000000,633.468994,328.371033,74.339672,65.795364,0,0.107000,0.107524
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,445.732788,229.000977,403.842890,65.795364,0,0.087000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,572.050000,441.260000,2.000000,575.902283,421.114532,20.510484,65.795364,1,0.087000,0.773542
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,208.299408,256.435974,616.140342,65.795364,0,0.089000,0.000000
MP_T_Yoga_2,posenet,51,1.692104,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,670.340000,490.710000,2.000000,817.801758,245.921387,285.773398,65.795364,0,0.089000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.230000,219.000000,2.000000,1100.068848,309.176117,414.760442,64.948320,0,0.026000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.033691,253.215302,,,,0.025000,
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.407349,274.115784,,,,0.025000,
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.236633,452.615143,,,,0.035000,
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.185425,132.985458,,,,0.035000,
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,739.630000,265.440000,2.000000,866.379150,538.527771,301.068560,64.948320,0,0.079000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,649.050000,267.140000,2.000000,756.533508,268.108704,107.487873,64.948320,0,0.079000,0.000154
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,766.500000,201.320000,2.000000,414.145050,425.067871,417.393245,64.948320,0,0.072000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,622.580000,205.440000,2.000000,601.832153,451.171753,246.606098,64.948320,0,0.072000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,777.560000,122.220000,2.000000,750.688782,418.003815,297.001898,64.948320,0,0.062000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.520000,127.860000,2.000000,795.875244,413.491180,342.696046,64.948320,0,0.062000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,575.109802,278.762451,192.918913,64.948320,0,0.107000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.930000,391.240000,2.000000,651.009033,315.221771,79.115737,64.948320,0,0.107000,0.074862
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,417.473389,244.967697,411.792147,64.948320,0,0.087000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,572.570000,442.450000,2.000000,558.582825,431.035309,18.053705,64.948320,1,0.087000,0.815325
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,202.445221,255.389130,621.399100,64.948320,0,0.089000,0.000000
MP_T_Yoga_2,posenet,52,1.725282,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,670.810000,490.990000,2.000000,810.900940,246.491211,281.789158,64.948320,0,0.089000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.320000,219.040000,2.000000,1102.448730,320.850433,419.665542,64.081181,0,0.026000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.556824,264.908752,,,,0.025000,
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.377136,276.555511,,,,0.025000,
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.523987,453.334595,,,,0.035000,
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.918518,128.247818,,,,0.035000,
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,739.550000,265.290000,2.000000,877.886719,542.863892,310.135959,64.081181,0,0.079000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,649.540000,267.170000,2.000000,744.896912,276.995026,95.861732,64.081181,0,0.079000,0.000768
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,764.600000,200.610000,2.000000,424.049652,432.953857,412.259879,64.081181,0,0.072000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,625.820000,204.660000,2.000000,593.033020,445.667572,243.227539,64.081181,0,0.072000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,771.770000,119.960000,2.000000,749.368347,412.969849,293.864944,64.081181,0,0.062000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,612.310000,127.010000,2.000000,787.013000,413.021606,335.147397,64.081181,0,0.062000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,595.941223,282.998474,174.784918,64.081181,0,0.107000,0.000002
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.820000,391.180000,2.000000,655.077026,307.986145,85.064861,64.081181,0,0.107000,0.046040
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,414.731384,249.839828,410.400955,64.081181,0,0.087000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,573.090000,443.630000,2.000000,559.288879,442.470947,13.849705,64.081181,1,0.087000,0.883886
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,208.902740,257.122253,615.242104,64.081181,0,0.089000,0.000000
MP_T_Yoga_2,posenet,53,1.758461,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.280000,491.270000,2.000000,817.344910,250.944839,281.231472,64.081181,0,0.089000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.410000,219.070000,2.000000,1109.856079,339.489288,431.585863,63.193120,0,0.026000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.231140,281.800354,,,,0.025000,
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.093079,276.258331,,,,0.025000,
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.142883,442.145691,,,,0.035000,
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.181702,132.714600,,,,0.035000,
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,739.460000,265.130000,2.000000,872.301941,544.067322,308.954707,63.193120,0,0.079000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.030000,267.200000,2.000000,719.276123,281.413086,70.689726,63.193120,0,0.079000,0.018133
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,762.690000,199.900000,2.000000,449.666473,442.288361,395.898782,63.193120,0,0.072000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.070000,203.890000,2.000000,598.980530,440.739502,238.753142,63.193120,0,0.072000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.980000,117.700000,2.000000,749.861389,384.427277,267.213865,63.193120,0,0.062000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,618.100000,126.160000,2.000000,752.804565,412.775696,316.692086,63.193120,0,0.062000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,612.416382,286.489563,160.880633,63.193120,0,0.107000,0.000012
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.720000,391.120000,2.000000,640.395264,310.439758,86.914843,63.193120,0,0.107000,0.036716
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,399.724182,257.205139,416.538318,63.193120,0,0.087000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,573.610000,444.810000,2.000000,564.149292,434.540131,13.963353,63.193120,1,0.087000,0.878963
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,217.252640,259.442474,607.248179,63.193120,0,0.089000,0.000000
MP_T_Yoga_2,posenet,54,1.791639,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.750000,491.560000,2.000000,817.661682,240.769913,290.148043,63.193120,0,0.089000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.500000,219.110000,2.000000,1109.339844,317.488220,425.372414,62.381914,0,0.026000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,768.634277,284.558289,,,,0.025000,
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.677856,254.481033,,,,0.025000,
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.151611,429.918915,,,,0.035000,
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.591980,137.853363,,,,0.035000,
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,739.380000,264.980000,2.000000,873.229431,544.025452,309.486727,62.381914,0,0.079000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.520000,267.220000,2.000000,729.895508,304.932434,87.878888,62.381914,0,0.079000,0.001730
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,760.780000,199.200000,2.000000,425.182556,440.643463,413.425435,62.381914,0,0.072000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,632.320000,203.110000,2.000000,602.416748,442.830078,241.577980,62.381914,0,0.072000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,760.190000,115.440000,2.000000,727.731567,401.287048,287.684002,62.381914,0,0.062000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,623.890000,125.320000,2.000000,730.823303,410.208252,304.295987,62.381914,0,0.062000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,572.145996,293.439514,185.921697,62.381914,0,0.107000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.610000,391.050000,2.000000,660.916016,317.965851,74.013797,62.381914,0,0.107000,0.085515
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,416.458557,265.955139,398.212129,62.381914,0,0.087000,0.000000
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,574.130000,445.990000,2.000000,539.420410,423.880341,41.153283,62.381914,1,0.087000,0.316649
MP_T_Yoga_2,posenet,55,1.824818,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,225.547424,267.066620,596.012393,62.381914,0,0.089000,0.000000
