video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,posenet,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,1.000000,13,0,0.047858,0.076923,1,0.200000,15.015400,66.598292,ok,
MP_T_Yoga_2,posenet,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,1.000000,13,0,0.056432,0.076923,1,0.200000,15.726700,63.586131,ok,
MP_T_Yoga_2,posenet,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,1.000000,13,0,0.067501,0.076923,1,0.200000,14.923700,67.007512,ok,
MP_T_Yoga_2,posenet,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,1.000000,13,0,0.085370,0.153846,2,0.200000,15.000500,66.664445,ok,
MP_T_Yoga_2,posenet,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,1.000000,13,0,0.081413,0.076923,1,0.200000,13.732000,72.822604,ok,
MP_T_Yoga_2,posenet,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,1.000000,13,0,0.068725,0.076923,1,0.200000,16.462900,60.742640,ok,
MP_T_Yoga_2,posenet,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,1.000000,13,0,0.054796,0.076923,1,0.200000,15.199600,65.791205,ok,
MP_T_Yoga_2,posenet,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,1.000000,13,0,0.049148,0.076923,1,0.200000,17.031200,58.715769,ok,
MP_T_Yoga_2,posenet,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,1.000000,13,0,0.067858,0.076923,1,0.200000,16.606100,60.218835,ok,
MP_T_Yoga_2,posenet,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,1.000000,13,0,0.055498,0.076923,1,0.200000,14.461600,69.148642,ok,
MP_T_Yoga_2,posenet,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,1.000000,13,0,0.067136,0.153846,2,0.200000,16.961600,58.956702,ok,
MP_T_Yoga_2,posenet,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,1.000000,13,0,0.097590,0.153846,2,0.200000,15.303800,65.343248,ok,
MP_T_Yoga_2,posenet,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,1.000000,13,0,0.045949,0.153846,2,0.200000,14.746800,67.811322,ok,
MP_T_Yoga_2,posenet,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,1.000000,13,0,0.047141,0.076923,1,0.200000,15.617500,64.030735,ok,
MP_T_Yoga_2,posenet,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,1.000000,13,0,0.033808,0.076923,1,0.200000,16.831400,59.412764,ok,
MP_T_Yoga_2,posenet,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,1.000000,13,0,0.065911,0.153846,2,0.200000,16.835800,59.397237,ok,
MP_T_Yoga_2,posenet,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,1.000000,13,0,0.075667,0.076923,1,0.200000,13.436000,74.426913,ok,
MP_T_Yoga_2,posenet,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,1.000000,13,0,0.080358,0.076923,1,0.200000,15.612800,64.050010,ok,
MP_T_Yoga_2,posenet,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,1.000000,13,0,0.061127,0.076923,1,0.200000,17.253400,57.959591,ok,
MP_T_Yoga_2,posenet,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,1.000000,13,0,0.039567,0.076923,1,0.200000,17.056200,58.629707,ok,
MP_T_Yoga_2,posenet,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,1,1,direct,1.000000,13,0,0.028141,0.076923,1,0.200000,16.821700,59.447024,ok,
MP_T_Yoga_2,posenet,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,1.000000,13,0,0.046257,0.076923,1,0.200000,16.302100,61.341790,ok,
MP_T_Yoga_2,posenet,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,1.000000,13,0,0.023710,0.076923,1,0.200000,17.366300,57.582790,ok,
MP_T_Yoga_2,posenet,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,1.000000,13,0,0.023126,0.076923,1,0.200000,16.600100,60.240601,ok,
MP_T_Yoga_2,posenet,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,1.000000,13,0,0.043072,0.153846,2,0.200000,17.106700,58.456628,ok,
MP_T_Yoga_2,posenet,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,1.000000,13,0,0.036973,0.153846,2,0.200000,16.654300,60.044553,ok,
MP_T_Yoga_2,posenet,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,1.000000,13,0,0.021354,0.153846,2,0.200000,17.589100,56.853392,ok,
MP_T_Yoga_2,posenet,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,1.000000,13,0,0.026229,0.076923,1,0.200000,15.928300,62.781339,ok,
MP_T_Yoga_2,posenet,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,1.000000,13,0,0.014486,0.076923,1,0.200000,16.627200,60.142417,ok,
MP_T_Yoga_2,posenet,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,1.000000,13,0,0.040821,0.153846,2,0.200000,17.004700,58.807271,ok,
MP_T_Yoga_2,posenet,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,1.000000,13,0,0.018759,0.153846,2,0.200000,16.724800,59.791447,ok,
MP_T_Yoga_2,posenet,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,1.000000,13,0,0.047896,0.076923,1,0.200000,17.398000,57.477871,ok,
MP_T_Yoga_2,posenet,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,1.000000,13,0,0.056834,0.076923,1,0.200000,18.690100,53.504262,ok,
MP_T_Yoga_2,posenet,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,1.000000,13,0,0.023237,0.076923,1,0.200000,17.706200,56.477392,ok,
MP_T_Yoga_2,posenet,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,1.000000,13,0,0.033009,0.076923,1,0.200000,18.941200,52.794965,ok,
MP_T_Yoga_2,posenet,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,1.000000,13,0,0.020342,0.076923,1,0.200000,18.609200,53.736861,ok,
MP_T_Yoga_2,posenet,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,1.000000,13,0,0.026550,0.076923,1,0.200000,16.559500,60.388297,ok,
MP_T_Yoga_2,posenet,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,1,1,direct,1.000000,13,0,0.006211,0.076923,1,0.200000,19.264300,51.909491,ok,
MP_T_Yoga_2,posenet,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,1,1,direct,1.000000,13,0,0.007720,0.076923,1,0.200000,15.541400,64.344268,ok,
MP_T_Yoga_2,posenet,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,1.000000,13,0,0.018891,0.076923,1,0.200000,15.545100,64.328953,ok,
MP_T_Yoga_2,posenet,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,1.000000,13,0,0.022964,0.076923,1,0.200000,17.464500,57.259011,ok,
MP_T_Yoga_2,posenet,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,1.000000,13,0,0.004169,0.000000,0,0.200000,17.355400,57.618954,ok,
MP_T_Yoga_2,posenet,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,1.000000,13,0,0.001413,0.000000,0,0.200000,15.967600,62.626819,ok,
MP_T_Yoga_2,posenet,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,1.000000,13,0,0.000658,0.000000,0,0.200000,25.773100,38.800144,ok,
MP_T_Yoga_2,posenet,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,1.000000,13,0,0.003014,0.000000,0,0.200000,17.316800,57.747390,ok,
MP_T_Yoga_2,posenet,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,1.000000,13,0,0.002123,0.000000,0,0.200000,15.556100,64.283464,ok,
MP_T_Yoga_2,posenet,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,1.000000,13,0,0.000422,0.000000,0,0.200000,15.027100,66.546439,ok,
MP_T_Yoga_2,posenet,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,1.000000,13,0,0.000074,0.000000,0,0.200000,15.335500,65.208177,ok,
MP_T_Yoga_2,posenet,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,1.000000,13,0,0.000412,0.000000,0,0.200000,18.058100,55.376812,ok,
MP_T_Yoga_2,posenet,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,1.000000,13,0,0.000235,0.000000,0,0.200000,18.417700,54.295596,ok,
MP_T_Yoga_2,posenet,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,1.000000,13,0,0.001300,0.000000,0,0.200000,16.940900,59.028741,ok,
MP_T_Yoga_2,posenet,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,1,1,direct,1.000000,13,0,0.001016,0.000000,0,0.200000,17.461100,57.270161,ok,
MP_T_Yoga_2,posenet,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,1,1,direct,1.000000,13,0,0.005162,0.000000,0,0.200000,17.894600,55.882780,ok,
MP_T_Yoga_2,posenet,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,1.000000,13,0,0.008761,0.000000,0,0.200000,18.585100,53.806544,ok,
MP_T_Yoga_2,posenet,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,1,1,direct,1.000000,13,0,0.005431,0.000000,0,0.200000,17.507500,57.118378,ok,
MP_T_Yoga_2,posenet,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,1.000000,13,0,0.009255,0.000000,0,0.200000,16.062300,62.257585,ok,
MP_T_Yoga_2,posenet,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,1.000000,13,0,0.005247,0.000000,0,0.200000,17.407300,57.447163,ok,
MP_T_Yoga_2,posenet,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,1.000000,13,0,0.005750,0.000000,0,0.200000,15.719600,63.614850,ok,
MP_T_Yoga_2,posenet,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,1.000000,13,0,0.012486,0.076923,1,0.200000,18.146600,55.106742,ok,
MP_T_Yoga_2,posenet,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,1.000000,13,0,0.018166,0.153846,2,0.200000,15.776900,63.383808,ok,
MP_T_Yoga_2,posenet,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,1.000000,13,0,0.017428,0.076923,1,0.200000,14.693700,68.056378,ok,
MP_T_Yoga_2,posenet,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,1.000000,13,0,0.020131,0.153846,2,0.200000,16.724800,59.791447,ok,
MP_T_Yoga_2,posenet,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,1.000000,13,0,0.019264,0.230769,3,0.200000,16.796200,59.537276,ok,
MP_T_Yoga_2,posenet,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,1.000000,13,0,0.019566,0.076923,1,0.200000,16.540200,60.458761,ok,
MP_T_Yoga_2,posenet,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,1.000000,13,0,0.014601,0.076923,1,0.200000,17.897700,55.873101,ok,
MP_T_Yoga_2,posenet,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,1.000000,13,0,0.011073,0.076923,1,0.200000,15.507400,64.485342,ok,
MP_T_Yoga_2,posenet,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,1.000000,13,0,0.003023,0.000000,0,0.200000,18.361900,54.460595,ok,
MP_T_Yoga_2,posenet,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,1.000000,13,0,0.012078,0.000000,0,0.200000,19.118600,52.305085,ok,
MP_T_Yoga_2,posenet,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,1.000000,13,0,0.001736,0.000000,0,0.200000,15.317900,65.283100,ok,
MP_T_Yoga_2,posenet,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,1.000000,13,0,0.000468,0.000000,0,0.200000,17.357800,57.610988,ok,
MP_T_Yoga_2,posenet,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,1.000000,13,0,0.001176,0.000000,0,0.200000,17.959700,55.680217,ok,
MP_T_Yoga_2,posenet,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,1.000000,13,0,0.001296,0.000000,0,0.200000,17.213900,58.092588,ok,
MP_T_Yoga_2,posenet,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,1.000000,13,0,0.002899,0.000000,0,0.200000,18.193600,54.964383,ok,
MP_T_Yoga_2,posenet,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,1.000000,13,0,0.000608,0.000000,0,0.200000,17.791900,56.205352,ok,
MP_T_Yoga_2,posenet,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,1.000000,13,0,0.000160,0.000000,0,0.200000,17.502600,57.134369,ok,
MP_T_Yoga_2,posenet,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,1.000000,13,0,0.000444,0.000000,0,0.200000,17.981800,55.611785,ok,
MP_T_Yoga_2,posenet,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,1.000000,13,0,0.003277,0.000000,0,0.200000,16.267600,61.471883,ok,
MP_T_Yoga_2,posenet,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,1.000000,13,0,0.013411,0.000000,0,0.200000,15.286600,65.416770,ok,
MP_T_Yoga_2,posenet,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,1.000000,13,0,0.009896,0.076923,1,0.200000,17.838000,56.060096,ok,
MP_T_Yoga_2,posenet,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,1.000000,13,0,0.007245,0.076923,1,0.200000,18.666600,53.571620,ok,
MP_T_Yoga_2,posenet,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,1.000000,13,0,0.031220,0.076923,1,0.200000,17.570600,56.913253,ok,
MP_T_Yoga_2,posenet,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,1.000000,13,0,0.032868,0.153846,2,0.200000,17.212000,58.099001,ok,
MP_T_Yoga_2,posenet,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,1.000000,13,0,0.013244,0.153846,2,0.200000,18.488300,54.088261,ok,
MP_T_Yoga_2,posenet,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,1.000000,13,0,0.012455,0.000000,0,0.200000,17.629300,56.723750,ok,
MP_T_Yoga_2,posenet,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,1.000000,13,0,0.004561,0.076923,1,0.200000,15.683900,63.759652,ok,
MP_T_Yoga_2,posenet,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,1.000000,13,0,0.001421,0.000000,0,0.200000,17.107200,58.454920,ok,
MP_T_Yoga_2,posenet,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,1.000000,13,0,0.000289,0.000000,0,0.200000,17.467300,57.249833,ok,
