video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,10,right_wrist,1,1,2.000000,511.770000,238.710000,2.000000,527.441345,239.717834,15.703719,78.776005,1,0.062000,0.813216
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,715.927185,404.286926,4.534767,78.776005,1,0.107000,0.994228
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,12,right_hip,1,1,2.000000,674.720000,392.320000,2.000000,632.698242,399.031372,42.554326,78.776005,1,0.107000,0.600642
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,707.257812,511.774567,20.836690,78.776005,1,0.087000,0.831214
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,14,right_knee,1,1,2.000000,566.340000,414.090000,2.000000,560.697571,408.659485,7.831188,78.776005,1,0.087000,0.974225
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,690.950867,621.135071,15.685636,78.776005,1,0.089000,0.904740
MP_T_Yoga_2,movenet,35,1.161248,ok,1,direct,0.660476,16,right_ankle,1,1,2.000000,653.800000,489.480000,2.000000,622.197998,481.705780,32.544201,78.776005,1,0.089000,0.649903
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,0,nose,1,1,2.000000,693.770000,218.460000,2.000000,692.246155,218.329819,1.529396,78.203228,1,0.026000,0.988748
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.087097,209.803314,,,,0.025000,
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.459412,211.577515,,,,0.025000,
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.186768,218.630905,,,,0.035000,
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.215576,219.646179,,,,0.035000,
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,5,left_shoulder,1,1,2.000000,748.620000,271.930000,2.000000,746.528992,255.245773,16.814748,78.203228,1,0.079000,0.862300
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,6,right_shoulder,1,1,2.000000,641.930000,274.700000,2.000000,626.586426,267.028931,17.154316,78.203228,1,0.079000,0.857104
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,7,left_elbow,1,1,2.000000,817.280000,244.410000,2.000000,795.797424,248.285858,21.829414,78.203228,1,0.072000,0.740368
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,8,right_elbow,1,1,2.000000,579.790000,252.920000,2.000000,534.776245,282.908447,54.088308,78.203228,1,0.072000,0.157941
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,9,left_wrist,1,1,2.000000,878.350000,216.990000,2.000000,856.811035,221.750916,22.058860,78.203228,1,0.062000,0.661024
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,10,right_wrist,1,1,2.000000,514.040000,228.410000,2.000000,533.316406,237.285782,21.221672,78.203228,1,0.062000,0.681718
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,717.174805,395.210144,11.177588,78.203228,1,0.107000,0.964942
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,12,right_hip,1,1,2.000000,674.620000,392.260000,2.000000,632.712830,391.769165,41.910045,78.203228,1,0.107000,0.605497
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,707.064453,518.233276,14.800044,78.203228,1,0.087000,0.909702
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,14,right_knee,1,1,2.000000,567.090000,416.360000,2.000000,561.207397,410.030701,8.640894,78.203228,1,0.087000,0.968255
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,689.943970,624.230103,12.838934,78.203228,1,0.089000,0.934209
MP_T_Yoga_2,movenet,36,1.194426,ok,1,direct,0.648477,16,right_ankle,1,1,2.000000,655.170000,489.430000,2.000000,624.116821,480.044861,32.440418,78.203228,1,0.089000,0.647599
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,0,nose,1,1,2.000000,693.860000,218.490000,2.000000,687.496704,219.212677,6.404201,78.401000,1,0.026000,0.820854
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.474060,210.072968,,,,0.025000,
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.644653,212.239594,,,,0.025000,
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.896606,219.442978,,,,0.035000,
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.472107,219.079636,,,,0.035000,
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,5,left_shoulder,1,1,2.000000,747.990000,271.490000,2.000000,745.488647,254.884613,16.792726,78.401000,1,0.079000,0.863277
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,6,right_shoulder,1,1,2.000000,642.030000,273.950000,2.000000,628.078979,263.122803,17.659535,78.401000,1,0.079000,0.849940
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,7,left_elbow,1,1,2.000000,815.110000,238.360000,2.000000,807.698242,239.652908,7.523680,78.401000,1,0.072000,0.965095
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,8,right_elbow,1,1,2.000000,581.300000,247.820000,2.000000,520.968140,277.145691,67.081514,78.401000,1,0.072000,0.059344
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,9,left_wrist,1,1,2.000000,874.010000,207.070000,2.000000,855.427368,211.212723,19.038812,78.401000,1,0.062000,0.735783
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,10,right_wrist,1,1,2.000000,516.310000,218.110000,2.000000,524.417236,225.485413,10.960109,78.401000,1,0.062000,0.903319
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,718.548096,390.247467,15.821813,78.401000,1,0.107000,0.931329
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,12,right_hip,1,1,2.000000,674.510000,392.190000,2.000000,639.351746,386.610138,35.598282,78.401000,1,0.107000,0.697575
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,703.393066,515.684082,18.742003,78.401000,1,0.087000,0.859847
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,14,right_knee,1,1,2.000000,567.850000,418.630000,2.000000,559.216797,414.553131,9.547411,78.401000,1,0.087000,0.961573
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,689.879150,621.253052,15.753901,78.401000,1,0.089000,0.903076
MP_T_Yoga_2,movenet,37,1.227605,ok,1,direct,0.665970,16,right_ankle,1,1,2.000000,656.540000,489.380000,2.000000,625.395874,480.889984,32.280597,78.401000,1,0.089000,0.651782
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,0,nose,1,1,2.000000,693.950000,218.530000,2.000000,687.700073,218.848770,6.258051,78.563778,1,0.026000,0.828845
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.749023,208.722397,,,,0.025000,
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.091797,212.333435,,,,0.025000,
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.884277,218.030457,,,,0.035000,
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.678162,220.275604,,,,0.035000,
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,5,left_shoulder,1,1,2.000000,747.360000,271.050000,2.000000,744.832642,254.297729,16.941845,78.563778,1,0.079000,0.861550
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,6,right_shoulder,1,1,2.000000,642.120000,273.190000,2.000000,627.783508,264.829102,16.596374,78.563778,1,0.079000,0.866748
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,7,left_elbow,1,1,2.000000,812.930000,232.310000,2.000000,804.440857,230.120438,8.766968,78.563778,1,0.072000,0.953094
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,8,right_elbow,1,1,2.000000,582.810000,242.720000,2.000000,515.102295,294.888214,85.474300,78.563778,0,0.072000,0.010393
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,9,left_wrist,1,1,2.000000,869.660000,197.150000,2.000000,852.518860,200.984116,17.564713,78.563778,1,0.062000,0.771001
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,10,right_wrist,1,1,2.000000,518.580000,207.810000,2.000000,467.003204,323.670227,126.821757,78.563778,0,0.062000,0.000001
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,724.188538,387.788116,18.648868,78.563778,1,0.107000,0.906260
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,12,right_hip,1,1,2.000000,674.400000,392.130000,2.000000,647.323059,383.742432,28.346288,78.563778,1,0.107000,0.796594
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,708.340759,512.021667,20.328502,78.563778,1,0.087000,0.837853
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,14,right_knee,1,1,2.000000,568.600000,420.900000,2.000000,558.018066,416.651825,11.402820,78.563778,1,0.087000,0.945857
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,691.075073,618.818787,17.967959,78.563778,1,0.089000,0.876280
MP_T_Yoga_2,movenet,38,1.260783,ok,1,direct,0.651323,16,right_ankle,1,1,2.000000,657.910000,489.340000,2.000000,623.921448,479.426422,35.404812,78.563778,1,0.089000,0.598829
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,0,nose,1,1,2.000000,694.040000,218.560000,2.000000,685.950867,220.761292,8.383303,78.694864,1,0.026000,0.714799
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.153198,210.051086,,,,0.025000,
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.479492,214.155273,,,,0.025000,
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.765320,218.113007,,,,0.035000,
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.578735,222.348969,,,,0.035000,
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,5,left_shoulder,1,1,2.000000,746.730000,270.610000,2.000000,749.801575,252.149002,18.714781,78.694864,1,0.079000,0.834236
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,6,right_shoulder,1,1,2.000000,642.220000,272.430000,2.000000,645.511353,261.828491,11.100675,78.694864,1,0.079000,0.938226
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,7,left_elbow,1,1,2.000000,810.760000,226.260000,2.000000,809.615723,225.199921,1.559852,78.694864,1,0.072000,0.998485
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,8,right_elbow,1,1,2.000000,584.330000,237.610000,2.000000,529.255188,250.293701,56.516468,78.694864,1,0.072000,0.136715
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,9,left_wrist,1,1,2.000000,865.310000,187.220000,2.000000,846.318237,192.094894,19.607439,78.694864,1,0.062000,0.723978
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,10,right_wrist,1,1,2.000000,520.840000,197.500000,2.000000,539.722412,210.600723,22.982046,78.694864,1,0.062000,0.641630
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,724.741882,389.432556,17.187740,78.694864,1,0.107000,0.920046
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,12,right_hip,1,1,2.000000,674.300000,392.070000,2.000000,649.089722,386.029877,25.923758,78.694864,1,0.107000,0.827316
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,704.145752,496.416626,36.481764,78.694864,1,0.087000,0.566730
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,14,right_knee,1,1,2.000000,569.360000,423.160000,2.000000,565.963623,417.807434,6.339191,78.694864,1,0.087000,0.983000
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,691.437439,617.536072,19.207765,78.694864,1,0.089000,0.860345
MP_T_Yoga_2,movenet,39,1.293962,ok,1,direct,0.673796,16,right_ankle,1,1,2.000000,659.280000,489.290000,2.000000,624.360168,480.929047,35.906826,78.694864,1,0.089000,0.591161
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,0,nose,1,1,2.000000,694.130000,218.590000,2.000000,689.033203,221.261993,5.754727,78.790394,1,0.026000,0.853996
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.910034,210.190063,,,,0.025000,
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.397095,214.341873,,,,0.025000,
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.562988,216.737015,,,,0.035000,
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.274292,221.514130,,,,0.035000,
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,5,left_shoulder,1,1,2.000000,746.100000,270.170000,2.000000,742.636841,252.793655,17.718093,78.790394,1,0.079000,0.850394
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,6,right_shoulder,1,1,2.000000,642.310000,271.680000,2.000000,643.597351,262.792511,8.980241,78.790394,1,0.079000,0.959225
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,7,left_elbow,1,1,2.000000,808.590000,220.210000,2.000000,788.089539,230.245544,22.825010,78.790394,1,0.072000,0.723415
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,8,right_elbow,1,1,2.000000,585.840000,232.510000,2.000000,552.249573,252.829437,39.258073,78.790394,1,0.072000,0.383735
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,9,left_wrist,1,1,2.000000,860.960000,177.300000,2.000000,836.183777,195.685043,30.852408,78.790394,1,0.062000,0.450332
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,10,right_wrist,1,1,2.000000,523.110000,187.200000,2.000000,541.393982,202.060806,23.561570,78.790394,1,0.062000,0.627963
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,723.575806,391.176910,15.208590,78.790394,1,0.107000,0.936986
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,12,right_hip,1,1,2.000000,674.190000,392.000000,2.000000,650.569519,387.320923,24.079470,78.790394,1,0.107000,0.849457
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,702.001892,493.286987,40.056843,78.790394,1,0.087000,0.505117
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,14,right_knee,1,1,2.000000,570.120000,425.430000,2.000000,564.345337,420.466766,7.614488,78.790394,1,0.087000,0.975623
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,692.178467,616.310120,20.381639,78.790394,1,0.089000,0.844543
MP_T_Yoga_2,movenet,40,1.327140,ok,1,direct,0.648403,16,right_ankle,1,1,2.000000,660.650000,489.240000,2.000000,628.064270,483.411530,33.102883,78.790394,1,0.089000,0.640381
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,0,nose,1,1,2.000000,694.220000,218.630000,2.000000,689.183411,220.682053,5.438580,77.612664,1,0.026000,0.864785
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.614380,210.161636,,,,0.025000,
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.749756,212.724640,,,,0.025000,
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.748474,217.790344,,,,0.035000,
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.483154,219.997314,,,,0.035000,
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,5,left_shoulder,1,1,2.000000,745.470000,269.720000,2.000000,744.053833,255.689026,14.102261,77.612664,1,0.079000,0.899604
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,6,right_shoulder,1,1,2.000000,642.970000,270.730000,2.000000,622.456360,266.352570,20.975494,77.612664,1,0.079000,0.791311
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,7,left_elbow,1,1,2.000000,804.810000,216.900000,2.000000,782.712280,228.189148,24.814393,77.612664,1,0.072000,0.674103
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,8,right_elbow,1,1,2.000000,589.430000,228.450000,2.000000,528.876587,285.547546,83.227674,77.612664,0,0.072000,0.011838
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,9,left_wrist,1,1,2.000000,853.590000,170.870000,2.000000,837.648315,180.979965,18.877201,77.612664,1,0.062000,0.735069
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,10,right_wrist,1,1,2.000000,530.290000,179.550000,2.000000,549.163696,201.945236,29.287592,77.612664,1,0.062000,0.476694
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,720.294922,391.363892,14.627038,77.612664,1,0.107000,0.939840
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,12,right_hip,1,1,2.000000,674.090000,391.940000,2.000000,640.366150,389.798523,33.791774,77.612664,1,0.107000,0.718100
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,702.465210,490.642853,42.490878,77.612664,1,0.087000,0.452944
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,14,right_knee,1,1,2.000000,570.310000,427.230000,2.000000,565.909180,422.256042,6.641346,77.612664,1,0.087000,0.980838
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,692.491211,616.075745,20.603852,77.612664,1,0.089000,0.836990
MP_T_Yoga_2,movenet,41,1.360319,ok,1,direct,0.628010,16,right_ankle,1,1,2.000000,662.020000,489.190000,2.000000,624.701294,482.594635,37.897027,77.612664,1,0.089000,0.547716
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,0,nose,1,1,2.000000,694.310000,218.660000,2.000000,687.717041,221.168472,7.054044,76.365752,1,0.026000,0.776901
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.601868,210.266006,,,,0.025000,
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.648987,212.710571,,,,0.025000,
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.016357,216.878693,,,,0.035000,
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.400024,218.977432,,,,0.035000,
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,5,left_shoulder,1,1,2.000000,744.840000,269.280000,2.000000,748.562317,254.288010,15.447182,76.365752,1,0.079000,0.877110
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,6,right_shoulder,1,1,2.000000,643.640000,269.790000,2.000000,624.608093,266.200867,19.367379,76.365752,1,0.079000,0.813735
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,7,left_elbow,1,1,2.000000,801.030000,213.600000,2.000000,794.866882,211.953537,6.379252,76.365752,1,0.072000,0.973437
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,8,right_elbow,1,1,2.000000,593.020000,224.380000,2.000000,527.053345,289.262787,92.527702,76.365752,0,0.072000,0.003469
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,9,left_wrist,1,1,2.000000,846.220000,164.450000,2.000000,837.802856,167.899704,9.096635,76.365752,1,0.062000,0.928833
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,10,right_wrist,1,1,2.000000,537.480000,171.890000,0.000000,553.673035,272.463348,,76.365752,0,0.062000,0.000000
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,720.517700,390.457611,15.537227,76.365752,1,0.107000,0.930240
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,12,right_hip,1,1,2.000000,673.980000,391.880000,2.000000,641.289185,389.000641,32.817375,76.365752,1,0.107000,0.724259
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,699.576355,486.546539,47.205698,76.365752,1,0.087000,0.364336
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,14,right_knee,1,1,2.000000,570.490000,429.020000,2.000000,572.488770,422.665405,6.661528,76.365752,1,0.087000,0.980094
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,690.761230,617.017212,19.793834,76.365752,1,0.089000,0.843974
MP_T_Yoga_2,movenet,42,1.393497,ok,1,direct,0.587623,16,right_ankle,1,1,2.000000,663.390000,489.150000,2.000000,627.309204,481.531891,36.876272,76.365752,1,0.089000,0.555009
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,0,nose,1,1,2.000000,694.410000,218.700000,2.000000,685.661987,221.051453,9.058535,75.050395,1,0.026000,0.649849
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.746460,210.954193,,,,0.025000,
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.583496,212.176163,,,,0.025000,
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.365540,217.324631,,,,0.035000,
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.033325,220.253815,,,,0.035000,
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,5,left_shoulder,1,1,2.000000,744.210000,268.840000,2.000000,752.771301,253.576248,17.500800,75.050395,1,0.079000,0.840083
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,6,right_shoulder,1,1,2.000000,644.300000,268.840000,2.000000,628.041931,269.132965,16.260708,75.050395,1,0.079000,0.860334
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,7,left_elbow,1,1,2.000000,797.250000,210.290000,2.000000,794.041443,208.056351,3.909479,75.050395,1,0.072000,0.989586
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,8,right_elbow,1,1,2.000000,596.610000,220.320000,2.000000,530.389221,276.903717,87.102862,75.050395,0,0.072000,0.005535
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,9,left_wrist,1,1,2.000000,838.850000,158.020000,2.000000,833.655701,160.083694,5.589238,75.050395,1,0.062000,0.971556
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,10,right_wrist,1,1,2.000000,544.660000,164.240000,2.000000,565.482056,194.011917,36.330773,75.050395,1,0.062000,0.295454
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,720.417480,388.574829,17.417544,75.050395,1,0.107000,0.910203
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,12,right_hip,1,1,2.000000,673.880000,391.810000,2.000000,644.916870,387.567139,29.272252,75.050395,1,0.107000,0.766633
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,713.500244,494.302704,37.531938,75.050395,1,0.087000,0.516424
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,14,right_knee,1,1,2.000000,570.680000,430.820000,2.000000,576.119324,421.322968,10.944399,75.050395,1,0.087000,0.945358
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,691.968689,616.331421,20.371139,75.050395,1,0.089000,0.830252
MP_T_Yoga_2,movenet,43,1.426676,ok,1,direct,0.626477,16,right_ankle,1,1,2.000000,664.760000,489.100000,2.000000,622.523926,482.235992,42.790192,75.050395,1,0.089000,0.440083
