video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,57,1.898733,ok,1,direct,0.779027,12,right_hip,1,1,2.000000,529.690000,349.990000,2.000000,523.557000,366.882000,17.970903,52.333692,1,0.107000,0.813844
SP_T_DudukBerdiri_2,openpose,57,1.898733,ok,1,direct,0.779027,13,left_knee,1,1,2.000000,600.560000,476.630000,2.000000,596.121000,480.495000,5.885826,52.333692,1,0.087000,0.967130
SP_T_DudukBerdiri_2,openpose,57,1.898733,ok,1,direct,0.779027,14,right_knee,1,1,2.000000,539.680000,477.210000,2.000000,539.276000,486.336000,9.134938,52.333692,1,0.087000,0.922647
SP_T_DudukBerdiri_2,openpose,57,1.898733,ok,1,direct,0.779027,15,left_ankle,1,1,2.000000,603.640000,607.970000,2.000000,600.038000,601.940000,7.023909,52.333692,1,0.089000,0.955536
SP_T_DudukBerdiri_2,openpose,57,1.898733,ok,1,direct,0.779027,16,right_ankle,1,1,2.000000,555.160000,607.970000,2.000000,556.957000,600.045000,8.126182,52.333692,1,0.089000,0.940938
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.010000,114.176000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.851000,104.386000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.269000,104.382000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.501000,118.044000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.618000,118.004000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,5,left_shoulder,1,1,2.000000,611.640000,197.620000,2.000000,599.957000,186.612000,16.052058,52.333482,1,0.079000,0.739713
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,6,right_shoulder,1,1,2.000000,492.090000,190.830000,2.000000,498.084000,186.669000,7.296709,52.333482,1,0.079000,0.939603
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,7,left_elbow,1,1,2.000000,627.180000,274.620000,2.000000,625.511000,268.877000,5.980603,52.333482,1,0.072000,0.950864
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,8,right_elbow,1,1,2.000000,476.170000,273.860000,2.000000,478.583000,272.776000,2.645302,52.333482,1,0.072000,0.990191
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,9,left_wrist,1,1,2.000000,640.260000,354.640000,2.000000,639.184000,349.170000,5.574825,52.333482,1,0.062000,0.942669
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,10,right_wrist,1,1,2.000000,478.890000,359.870000,2.000000,476.631000,355.095000,5.282396,52.333482,1,0.062000,0.948372
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,11,left_hip,1,1,2.000000,598.670000,346.860000,2.000000,598.005000,362.967000,16.120722,52.333482,1,0.107000,0.847252
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,12,right_hip,1,1,2.000000,529.690000,350.140000,2.000000,523.546000,366.899000,17.849729,52.333482,1,0.107000,0.816099
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,13,left_knee,1,1,2.000000,600.560000,476.720000,2.000000,597.968000,482.409000,6.251655,52.333482,1,0.087000,0.962995
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,14,right_knee,1,1,2.000000,539.680000,477.300000,2.000000,539.266000,486.396000,9.105417,52.333482,1,0.087000,0.923126
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,15,left_ankle,1,1,2.000000,603.430000,608.100000,2.000000,600.030000,601.940000,7.036022,52.333482,1,0.089000,0.955386
SP_T_DudukBerdiri_2,openpose,58,1.932044,ok,1,direct,0.780934,16,right_ankle,1,1,2.000000,555.160000,607.980000,2.000000,556.959000,601.961000,6.282099,52.333482,1,0.089000,0.964271
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.009000,114.171000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.857000,104.380000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.271000,104.382000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.523000,118.060000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.628000,118.018000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,5,left_shoulder,1,1,2.000000,611.980000,197.820000,2.000000,599.994000,186.645000,16.387337,52.192674,1,0.079000,0.729120
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,6,right_shoulder,1,1,2.000000,492.190000,190.760000,2.000000,498.120000,188.538000,6.332629,52.192674,1,0.079000,0.953919
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,7,left_elbow,1,1,2.000000,627.480000,274.460000,2.000000,627.382000,268.858000,5.602857,52.192674,1,0.072000,0.956514
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,8,right_elbow,1,1,2.000000,477.280000,274.020000,2.000000,478.601000,272.837000,1.773282,52.192674,1,0.072000,0.995556
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,9,left_wrist,1,1,2.000000,640.410000,354.340000,2.000000,639.178000,349.166000,5.318656,52.192674,1,0.062000,0.947404
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,10,right_wrist,1,1,2.000000,479.160000,359.730000,2.000000,478.495000,353.211000,6.552830,52.192674,1,0.062000,0.921260
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,11,left_hip,1,1,2.000000,598.670000,347.010000,2.000000,598.001000,362.919000,15.923060,52.192674,1,0.107000,0.849939
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,12,right_hip,1,1,2.000000,529.690000,350.280000,2.000000,523.603000,366.867000,17.668620,52.192674,1,0.107000,0.818573
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,13,left_knee,1,1,2.000000,600.560000,476.810000,2.000000,597.971000,482.408000,6.167700,52.192674,1,0.087000,0.963773
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,14,right_knee,1,1,2.000000,539.680000,477.390000,2.000000,539.241000,486.375000,8.995718,52.192674,1,0.087000,0.924506
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,15,left_ankle,1,1,2.000000,603.210000,608.230000,2.000000,600.036000,601.982000,7.007980,52.192674,1,0.089000,0.955499
SP_T_DudukBerdiri_2,openpose,59,1.965356,ok,1,direct,0.783856,16,right_ankle,1,1,2.000000,555.160000,607.990000,2.000000,556.951000,601.952000,6.298025,52.192674,1,0.089000,0.963902
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.012000,114.175000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.834000,104.342000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.240000,104.413000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.517000,118.010000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.625000,118.057000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,5,left_shoulder,1,1,2.000000,612.320000,198.030000,2.000000,599.971000,184.708000,18.165172,52.052943,1,0.079000,0.676875
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,6,right_shoulder,1,1,2.000000,492.290000,190.690000,2.000000,496.219000,188.592000,4.454059,52.052943,1,0.079000,0.976809
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,7,left_elbow,1,1,2.000000,627.790000,274.310000,2.000000,625.495000,264.943000,9.644051,52.052943,1,0.072000,0.875962
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,8,right_elbow,1,1,2.000000,478.380000,274.180000,2.000000,478.574000,272.762000,1.431209,52.052943,1,0.072000,0.997088
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,9,left_wrist,1,1,2.000000,640.560000,354.030000,2.000000,639.163000,345.263000,8.877607,52.052943,1,0.062000,0.859557
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,10,right_wrist,1,1,2.000000,479.430000,359.600000,2.000000,478.536000,355.073000,4.614430,52.052943,1,0.062000,0.959937
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,11,left_hip,1,1,2.000000,598.670000,347.160000,2.000000,598.028000,362.898000,15.751089,52.052943,1,0.107000,0.852184
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,12,right_hip,1,1,2.000000,529.690000,350.430000,2.000000,525.489000,364.910000,15.077095,52.052943,1,0.107000,0.863676
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,13,left_knee,1,1,2.000000,600.560000,476.910000,2.000000,598.066000,480.454000,4.333587,52.052943,1,0.087000,0.981852
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,14,right_knee,1,1,2.000000,539.680000,477.480000,2.000000,539.309000,484.422000,6.951907,52.052943,1,0.087000,0.953962
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,15,left_ankle,1,1,2.000000,603.000000,608.360000,2.000000,601.871000,603.892000,4.608434,52.052943,1,0.089000,0.980404
SP_T_DudukBerdiri_2,openpose,60,1.998667,ok,1,direct,0.782459,16,right_ankle,1,1,2.000000,555.160000,608.000000,2.000000,556.952000,602.015000,6.247519,52.052943,1,0.089000,0.964281
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.019000,114.173000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.841000,104.338000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.242000,104.408000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.530000,118.003000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.622000,118.055000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,5,left_shoulder,1,1,2.000000,612.660000,198.230000,2.000000,600.041000,186.648000,17.128394,51.912688,1,0.079000,0.705486
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,6,right_shoulder,1,1,2.000000,492.390000,190.620000,2.000000,498.099000,188.612000,6.051838,51.912688,1,0.079000,0.957383
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,7,left_elbow,1,1,2.000000,628.090000,274.160000,2.000000,627.454000,265.023000,9.159108,51.912688,1,0.072000,0.886836
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,8,right_elbow,1,1,2.000000,479.490000,274.330000,2.000000,480.485000,272.802000,1.823406,51.912688,1,0.072000,0.995252
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,9,left_wrist,1,1,2.000000,640.720000,353.720000,2.000000,639.193000,343.373000,10.459070,51.912688,1,0.062000,0.809615
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,10,right_wrist,1,1,2.000000,479.700000,359.460000,2.000000,480.477000,355.084000,4.444447,51.912688,1,0.062000,0.962582
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,11,left_hip,1,1,2.000000,598.670000,347.300000,2.000000,598.046000,362.909000,15.621468,51.912688,1,0.107000,0.853694
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,12,right_hip,1,1,2.000000,529.690000,350.570000,2.000000,525.486000,364.892000,14.926262,51.912688,1,0.107000,0.865527
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,13,left_knee,1,1,2.000000,600.560000,477.000000,2.000000,598.057000,480.437000,4.251821,51.912688,1,0.087000,0.982431
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,14,right_knee,1,1,2.000000,539.680000,477.580000,2.000000,539.310000,484.379000,6.809060,51.912688,1,0.087000,0.955559
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,15,left_ankle,1,1,2.000000,602.790000,608.490000,2.000000,600.041000,603.876000,5.370847,51.912688,1,0.089000,0.973336
SP_T_DudukBerdiri_2,openpose,61,2.031978,ok,1,direct,0.775398,16,right_ankle,1,1,2.000000,555.160000,608.020000,2.000000,558.833000,602.004000,7.048630,51.912688,1,0.089000,0.954518
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.014000,114.175000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.838000,104.342000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.242000,104.415000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.547000,117.989000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.643000,118.069000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,5,left_shoulder,1,1,2.000000,613.000000,198.440000,2.000000,601.958000,188.562000,14.815554,51.870952,1,0.079000,0.769946
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,6,right_shoulder,1,1,2.000000,492.500000,190.550000,2.000000,498.118000,190.493000,5.618289,51.870952,1,0.079000,0.963102
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,7,left_elbow,1,1,2.000000,628.400000,274.000000,2.000000,627.461000,268.888000,5.197525,51.870952,1,0.072000,0.962005
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,8,right_elbow,1,1,2.000000,480.600000,274.490000,2.000000,480.452000,274.722000,0.275187,51.870952,1,0.072000,0.999891
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,9,left_wrist,1,1,2.000000,640.870000,353.420000,2.000000,639.217000,345.255000,8.330644,51.870952,1,0.062000,0.874414
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,10,right_wrist,1,1,2.000000,479.980000,359.320000,2.000000,480.537000,353.196000,6.149278,51.870952,1,0.062000,0.929488
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,11,left_hip,1,1,2.000000,598.670000,347.450000,2.000000,597.992000,362.906000,15.470864,51.870952,1,0.107000,0.856075
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,12,right_hip,1,1,2.000000,529.690000,350.720000,2.000000,525.496000,364.922000,14.808323,51.870952,1,0.107000,0.867298
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,13,left_knee,1,1,2.000000,600.560000,477.090000,2.000000,598.059000,480.475000,4.208708,51.870952,1,0.087000,0.982755
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,14,right_knee,1,1,2.000000,539.680000,477.670000,2.000000,539.307000,484.381000,6.721358,51.870952,1,0.087000,0.956603
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,15,left_ankle,1,1,2.000000,602.580000,608.630000,2.000000,600.049000,603.885000,5.377824,51.870952,1,0.089000,0.973225
SP_T_DudukBerdiri_2,openpose,62,2.065289,ok,1,direct,0.774903,16,right_ankle,1,1,2.000000,555.160000,608.030000,2.000000,558.807000,602.009000,7.039393,51.870952,1,0.089000,0.954563
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.040000,114.168000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.859000,104.327000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.260000,104.401000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.563000,116.143000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.651000,118.051000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,5,left_shoulder,1,1,2.000000,613.400000,198.360000,2.000000,603.877000,188.608000,13.630445,51.776212,1,0.079000,0.800841
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,6,right_shoulder,1,1,2.000000,492.600000,190.490000,2.000000,498.184000,190.514000,5.584052,51.776212,1,0.079000,0.963411
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,7,left_elbow,1,1,2.000000,628.710000,273.850000,2.000000,629.367000,270.851000,3.070122,51.776212,1,0.072000,0.986527
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,8,right_elbow,1,1,2.000000,481.310000,274.590000,2.000000,482.406000,276.710000,2.386549,51.776212,1,0.072000,0.991837
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,9,left_wrist,1,1,2.000000,641.020000,353.110000,2.000000,639.208000,345.353000,7.965827,51.776212,1,0.062000,0.884128
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,10,right_wrist,1,1,2.000000,480.790000,359.120000,2.000000,484.361000,355.160000,5.332320,51.776212,1,0.062000,0.946310
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,11,left_hip,1,1,2.000000,598.670000,347.600000,2.000000,598.038000,364.889000,17.300548,51.776212,1,0.107000,0.822803
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,12,right_hip,1,1,2.000000,529.690000,350.870000,2.000000,525.502000,366.809000,16.480020,51.776212,1,0.107000,0.837799
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,13,left_knee,1,1,2.000000,600.560000,477.180000,2.000000,598.018000,480.490000,4.173471,51.776212,1,0.087000,0.982978
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,14,right_knee,1,1,2.000000,539.680000,477.760000,2.000000,539.301000,484.357000,6.607878,51.776212,1,0.087000,0.957875
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,15,left_ankle,1,1,2.000000,602.370000,608.760000,2.000000,601.880000,602.005000,6.772749,51.776212,1,0.089000,0.957716
SP_T_DudukBerdiri_2,openpose,63,2.098600,ok,1,direct,0.776801,16,right_ankle,1,1,2.000000,555.160000,608.040000,2.000000,558.799000,602.009000,7.043812,51.776212,1,0.089000,0.954344
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.054000,114.162000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.859000,104.323000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.268000,104.402000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.560000,116.125000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.658000,118.039000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,5,left_shoulder,1,1,2.000000,613.790000,198.280000,2.000000,603.869000,188.549000,13.896712,51.680199,1,0.079000,0.793173
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,6,right_shoulder,1,1,2.000000,492.700000,190.420000,2.000000,500.066000,190.489000,7.366323,51.680199,1,0.079000,0.936967
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,7,left_elbow,1,1,2.000000,629.010000,273.700000,2.000000,629.424000,268.908000,4.809850,51.680199,1,0.072000,0.967134
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,8,right_elbow,1,1,2.000000,482.030000,274.700000,2.000000,482.452000,274.721000,0.422522,51.680199,1,0.072000,0.999742
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,9,left_wrist,1,1,2.000000,641.170000,352.810000,2.000000,641.130000,343.377000,9.433085,51.680199,1,0.062000,0.840849
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,10,right_wrist,1,1,2.000000,481.610000,358.920000,2.000000,486.344000,353.164000,7.452670,51.680199,1,0.062000,0.897449
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,11,left_hip,1,1,2.000000,598.670000,347.750000,2.000000,598.056000,362.902000,15.164435,51.680199,1,0.107000,0.860358
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,12,right_hip,1,1,2.000000,529.690000,351.010000,2.000000,525.494000,364.842000,14.454433,51.680199,1,0.107000,0.872274
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,13,left_knee,1,1,2.000000,600.560000,477.280000,2.000000,598.013000,480.455000,4.070360,51.680199,1,0.087000,0.983742
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,14,right_knee,1,1,2.000000,539.680000,477.850000,2.000000,539.308000,482.469000,4.633956,51.680199,1,0.087000,0.978980
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,15,left_ankle,1,1,2.000000,602.160000,608.890000,2.000000,601.881000,601.999000,6.896646,51.680199,1,0.089000,0.956031
SP_T_DudukBerdiri_2,openpose,64,2.131911,ok,1,direct,0.775893,16,right_ankle,1,1,2.000000,555.160000,608.050000,2.000000,556.958000,601.981000,6.329737,51.680199,1,0.089000,0.962832
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.056000,114.153000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.720000,104.319000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.278000,104.391000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.601000,116.132000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.481000,118.054000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,5,left_shoulder,1,1,2.000000,614.190000,198.200000,2.000000,603.922000,186.650000,15.454266,51.585526,1,0.079000,0.750048
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,6,right_shoulder,1,1,2.000000,492.800000,190.350000,2.000000,500.074000,190.497000,7.275485,51.585526,1,0.079000,0.938245
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,7,left_elbow,1,1,2.000000,629.320000,273.540000,2.000000,631.337000,268.915000,5.045683,51.585526,1,0.072000,0.963762
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,8,right_elbow,1,1,2.000000,482.740000,274.800000,2.000000,482.431000,272.810000,2.013847,51.585526,1,0.072000,0.994137
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,9,left_wrist,1,1,2.000000,641.330000,352.500000,2.000000,641.107000,345.266000,7.237436,51.585526,1,0.062000,0.902656
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,10,right_wrist,1,1,2.000000,482.430000,358.710000,2.000000,488.272000,351.148000,9.555774,51.585526,1,0.062000,0.836495
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,11,left_hip,1,1,2.000000,598.670000,347.890000,2.000000,598.056000,362.928000,15.050530,51.585526,1,0.107000,0.861828
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,12,right_hip,1,1,2.000000,529.690000,351.160000,2.000000,525.517000,364.872000,14.332930,51.585526,1,0.107000,0.873840
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,13,left_knee,1,1,2.000000,600.560000,477.370000,2.000000,598.009000,480.469000,4.013901,51.585526,1,0.087000,0.984129
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,14,right_knee,1,1,2.000000,539.680000,477.950000,2.000000,541.147000,482.462000,4.744495,51.585526,1,0.087000,0.977896
