video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,9,left_wrist,1,1,2.000000,712.300000,128.340000,0.000000,484.323273,307.886749,,58.038476,0,0.062000,0.000000
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,10,right_wrist,1,1,2.000000,678.330000,130.830000,2.000000,450.184875,319.485199,296.042196,58.038476,0,0.062000,0.000000
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,656.524292,392.774963,66.786085,58.038476,0,0.107000,0.098950
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,629.163635,397.114655,48.368912,58.038476,1,0.107000,0.297219
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,561.881653,452.995575,171.270781,58.038476,0,0.087000,0.000000
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,555.722107,452.037933,24.897353,58.038476,1,0.087000,0.614924
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,684.931335,598.201782,50.003946,58.038476,1,0.089000,0.153471
MP_R_Yoga_2,movenet,79,3.183194,ok,1,direct,0.386275,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,572.800781,597.648804,144.260500,58.038476,0,0.089000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,0,nose,1,1,2.000000,692.550000,224.050000,2.000000,438.797974,205.509735,254.428442,58.027847,0,0.026000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.687042,196.390823,,,,0.025000,
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.639771,197.197952,,,,0.025000,
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,385.145325,201.886398,,,,0.035000,
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,387.369354,200.904724,,,,0.035000,
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,451.916504,239.243576,287.040645,58.027847,0,0.079000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,437.607758,247.495392,219.000269,58.027847,0,0.079000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,470.138702,283.445435,,58.027847,0,0.072000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,433.513367,317.486542,247.344321,58.027847,0,0.072000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,9,left_wrist,1,1,2.000000,712.300000,128.530000,0.000000,489.919556,302.974518,,58.027847,0,0.062000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,10,right_wrist,1,1,2.000000,678.710000,130.830000,0.000000,465.204346,314.750549,,58.027847,0,0.062000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,678.688293,393.448914,44.832792,58.027847,1,0.107000,0.352483
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,647.013672,397.095581,30.565362,58.027847,1,0.107000,0.615899
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,560.845642,452.870300,172.251006,58.027847,0,0.087000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,566.442505,447.679169,15.577601,58.027847,1,0.087000,0.826609
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,685.201782,583.613464,,58.027847,0,0.089000,0.000000
MP_R_Yoga_2,movenet,80,3.223487,ok,1,direct,0.392762,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,575.195801,597.135925,142.139604,58.027847,0,0.089000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,0,nose,1,1,2.000000,692.600000,224.070000,2.000000,438.940247,205.010284,254.374809,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.019012,195.378128,,,,0.025000,
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.161163,196.333939,,,,0.025000,
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,382.592041,201.419785,,,,0.035000,
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,382.150238,200.597672,,,,0.035000,
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,447.873199,239.896515,290.992910,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,414.671692,249.066406,241.687053,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,464.118652,295.815094,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,425.773895,319.200317,254.937806,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,512.945007,306.126312,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,10,right_wrist,1,1,2.000000,679.090000,130.830000,0.000000,468.768738,319.407135,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,652.852783,390.063324,70.845582,58.017216,0,0.107000,0.073918
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,625.061829,395.491760,52.401953,58.017216,1,0.107000,0.240486
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,562.319275,452.365051,171.169043,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,557.501709,448.031372,23.865449,58.017216,1,0.087000,0.639472
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,697.260986,582.715698,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,81,3.263781,ok,1,direct,0.373934,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,572.894043,597.468201,144.070546,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,0,nose,1,1,2.000000,692.660000,224.080000,2.000000,437.638306,203.568100,255.845271,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,417.568787,194.269913,,,,0.025000,
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.974915,195.295044,,,,0.025000,
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.542023,199.868454,,,,0.035000,
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.580109,199.519836,,,,0.035000,
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,433.565521,239.300934,305.286871,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,412.855865,248.363739,243.557275,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,500.788849,281.995331,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,8,right_elbow,1,1,2.000000,648.950000,195.970000,0.000000,465.484650,309.324127,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,561.747314,281.936890,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,10,right_wrist,1,1,2.000000,679.090000,130.830000,0.000000,560.587402,294.425018,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,675.998535,396.694794,46.960419,58.017216,1,0.107000,0.318386
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,643.014832,401.187225,35.119119,58.017216,1,0.107000,0.527249
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,566.914429,454.058075,166.310008,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,564.478333,451.691986,16.253803,58.017216,1,0.087000,0.812703
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,687.987915,585.701660,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,82,3.304075,ok,1,direct,0.371879,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,578.065857,602.715820,143.904555,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,0,nose,1,1,2.000000,692.710000,224.100000,2.000000,435.192261,203.766708,258.319238,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,416.577332,194.055649,,,,0.025000,
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,417.991669,195.650238,,,,0.025000,
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,385.288940,198.692505,,,,0.035000,
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,385.689056,198.808823,,,,0.035000,
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,451.258575,239.072571,287.713109,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,416.799805,248.158188,239.647576,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,500.714691,283.965942,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,445.064087,310.258789,233.733594,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,543.285828,284.526733,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,10,right_wrist,1,1,2.000000,679.090000,130.830000,0.000000,515.062500,305.370941,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,684.242004,396.554352,38.814530,58.017216,1,0.107000,0.457547
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,643.611389,399.576263,34.249032,58.017216,1,0.107000,0.544026
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,566.016785,453.765656,167.241378,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,557.585388,447.492706,23.933972,58.017216,1,0.087000,0.637830
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,686.535767,581.182739,66.523899,58.017216,0,0.089000,0.036166
MP_R_Yoga_2,movenet,83,3.344368,ok,1,direct,0.387435,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,573.327881,597.121765,143.516237,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,0,nose,1,1,2.000000,692.770000,224.120000,2.000000,433.238647,206.409653,260.134925,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,416.128082,196.575928,,,,0.025000,
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.858978,196.768417,,,,0.025000,
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,383.095581,199.510147,,,,0.035000,
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,382.796661,199.298843,,,,0.035000,
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,451.368652,240.911896,287.412014,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,432.762695,250.406036,223.548014,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,467.656311,296.479034,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,431.879211,327.180328,253.645180,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,488.306519,310.017731,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,436.983276,331.284607,314.321038,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,680.716919,393.522980,42.832230,58.017216,1,0.107000,0.385923
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,649.756104,398.225677,27.972155,58.017216,1,0.107000,0.666264
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,567.997192,451.548859,166.529569,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,570.301331,450.732208,10.837456,58.017216,1,0.087000,0.911922
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,683.828735,592.625488,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,84,3.384662,ok,1,direct,0.397756,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,575.502991,602.187317,145.368618,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,0,nose,1,1,2.000000,692.830000,224.130000,2.000000,433.001587,208.996780,260.268743,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,415.818115,198.369339,,,,0.025000,
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.668884,198.287796,,,,0.025000,
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,386.182617,201.897247,,,,0.035000,
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,382.671509,200.985687,,,,0.035000,
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,479.415649,240.530670,259.566934,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,415.732849,257.393280,240.052650,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,518.850159,304.519287,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,430.249939,333.545258,258.373118,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,535.835693,308.629181,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,429.642334,344.750885,328.612664,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,686.321350,396.841187,36.715794,58.017216,1,0.107000,0.496780
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,645.478577,403.631348,33.308147,58.017216,1,0.107000,0.562271
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,570.530884,452.968811,163.625440,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,568.589172,452.448334,12.074723,58.017216,1,0.087000,0.891853
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,694.378784,591.263306,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,85,3.424955,ok,1,direct,0.411742,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,577.481628,597.847046,140.944315,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,0,nose,1,1,2.000000,692.880000,224.150000,2.000000,432.706360,207.152924,260.728256,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,416.560913,196.442932,,,,0.025000,
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.126129,196.461761,,,,0.025000,
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,389.404266,198.742935,,,,0.035000,
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,382.852661,198.581100,,,,0.035000,
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,477.353455,240.197784,261.653587,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,412.034760,250.275467,244.214204,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,491.878540,294.341644,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,412.568085,323.090576,268.395326,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,508.464661,322.323120,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,431.275696,351.596008,331.887872,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,682.580078,394.790436,40.753864,58.017216,1,0.107000,0.422334
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,643.254150,399.539581,34.596448,58.017216,1,0.107000,0.537314
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,569.920532,454.166656,163.598066,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,569.875427,454.649536,10.638246,58.017216,1,0.087000,0.914990
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,684.802979,580.669617,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,86,3.465249,ok,1,direct,0.420917,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,562.515991,596.980957,151.653974,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,0,nose,1,1,2.000000,692.940000,224.170000,2.000000,436.557861,203.284622,257.231413,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.940552,193.335236,,,,0.025000,
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.735352,193.451950,,,,0.025000,
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.770691,197.635803,,,,0.035000,
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,384.787903,197.717056,,,,0.035000,
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,482.039551,243.433807,256.643938,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,383.822449,254.700424,272.061909,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,536.237671,300.557465,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,398.438568,322.770538,280.774561,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,560.522705,343.513977,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,415.541748,367.890289,354.478860,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,665.929871,394.674225,57.206555,58.017216,1,0.107000,0.182976
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,563.645752,406.675079,114.476186,58.017216,0,0.107000,0.001113
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,575.616089,456.761108,157.351165,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,14,right_knee,1,1,2.000000,580.510000,454.370000,0.000000,541.118103,485.244995,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,682.274475,582.354370,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,movenet,87,3.505543,ok,1,direct,0.412264,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,560.812744,595.852356,152.277361,58.017216,0,0.089000,0.000000
