video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,movenet,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,0.421254,13,2,0.157466,0.230769,3,0.200000,135.779000,7.364909,ok,
MP_R_Yoga_2,movenet,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,0.398962,13,4,0.031750,0.076923,1,0.200000,133.716600,7.478503,ok,
MP_R_Yoga_2,movenet,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,0.389783,13,5,0.004388,0.000000,0,0.200000,130.503600,7.662624,ok,
MP_R_Yoga_2,movenet,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,0.337943,13,4,0.000420,0.000000,0,0.200000,134.938100,7.410805,ok,
MP_R_Yoga_2,movenet,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,0.351493,13,4,0.101304,0.153846,2,0.200000,133.853400,7.470860,ok,
MP_R_Yoga_2,movenet,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,0.337055,13,7,0.161998,0.230769,3,0.200000,132.957900,7.521178,ok,
MP_R_Yoga_2,movenet,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,0.291907,13,1,0.252885,0.461538,6,0.200000,134.729300,7.422290,ok,
MP_R_Yoga_2,movenet,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,0.366735,13,3,0.375324,0.615385,8,0.200000,134.047400,7.460048,ok,
MP_R_Yoga_2,movenet,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,0.427036,13,4,0.163504,0.384615,5,0.200000,133.682500,7.480411,ok,
MP_R_Yoga_2,movenet,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,0.419260,13,1,0.287725,0.461538,6,0.200000,132.159000,7.566643,ok,
MP_R_Yoga_2,movenet,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,0.420844,13,1,0.180661,0.307692,4,0.200000,133.967200,7.464514,ok,
MP_R_Yoga_2,movenet,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,0.345666,13,5,0.079449,0.153846,2,0.200000,133.849100,7.471100,ok,
MP_R_Yoga_2,movenet,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,0.366902,13,2,0.042911,0.153846,2,0.200000,132.789500,7.530716,ok,
MP_R_Yoga_2,movenet,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,0.390006,13,3,0.056929,0.153846,2,0.200000,134.778800,7.419565,ok,
MP_R_Yoga_2,movenet,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,0.373457,13,5,0.021994,0.076923,1,0.200000,134.255300,7.448496,ok,
MP_R_Yoga_2,movenet,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,0.403182,13,2,0.027003,0.076923,1,0.200000,134.614400,7.428626,ok,
MP_R_Yoga_2,movenet,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,0.437102,13,1,0.013356,0.076923,1,0.200000,137.642100,7.265219,ok,
MP_R_Yoga_2,movenet,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,0.428416,13,1,0.037982,0.076923,1,0.200000,144.221000,6.933803,ok,
MP_R_Yoga_2,movenet,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,0.355022,13,2,0.001005,0.000000,0,0.200000,135.102200,7.401804,ok,
MP_R_Yoga_2,movenet,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,0.322572,13,5,0.001103,0.000000,0,0.200000,134.374600,7.441883,ok,
MP_R_Yoga_2,movenet,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,0.257240,13,8,0.001203,0.000000,0,0.200000,132.594100,7.541814,ok,
MP_R_Yoga_2,movenet,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,0.308944,13,6,0.038220,0.076923,1,0.200000,133.716700,7.478497,ok,
MP_R_Yoga_2,movenet,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,0.364042,13,2,0.001301,0.000000,0,0.200000,132.639100,7.539255,ok,
MP_R_Yoga_2,movenet,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,0.343334,13,3,0.000671,0.000000,0,0.200000,134.045000,7.460181,ok,
MP_R_Yoga_2,movenet,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,1,1,direct,0.390416,13,1,0.000536,0.000000,0,0.200000,132.193300,7.564680,ok,
MP_R_Yoga_2,movenet,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,0.392098,13,2,0.000048,0.000000,0,0.200000,136.518300,7.325025,ok,
MP_R_Yoga_2,movenet,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,1,1,direct,0.392860,13,2,0.000012,0.000000,0,0.200000,134.269600,7.447702,ok,
MP_R_Yoga_2,movenet,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,1,1,direct,0.369729,13,3,0.042245,0.076923,1,0.200000,133.984200,7.463567,ok,
MP_R_Yoga_2,movenet,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,0.336077,13,6,0.000000,0.000000,0,0.200000,134.199200,7.451609,ok,
MP_R_Yoga_2,movenet,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,0.333445,13,5,0.000000,0.000000,0,0.200000,134.730700,7.422213,ok,
MP_R_Yoga_2,movenet,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,0.332894,13,5,0.000000,0.000000,0,0.200000,134.894800,7.413184,ok,
MP_R_Yoga_2,movenet,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,1,1,direct,0.313068,13,6,0.000000,0.000000,0,0.200000,133.727800,7.477877,ok,
MP_R_Yoga_2,movenet,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,0.313802,13,7,0.000000,0.000000,0,0.200000,137.548900,7.270142,ok,
MP_R_Yoga_2,movenet,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,0.329373,13,6,0.000000,0.000000,0,0.200000,135.437400,7.383485,ok,
MP_R_Yoga_2,movenet,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,0.295103,13,8,0.000000,0.000000,0,0.200000,137.933300,7.249881,ok,
MP_R_Yoga_2,movenet,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,0.305425,13,7,0.000000,0.000000,0,0.200000,135.404600,7.385273,ok,
MP_R_Yoga_2,movenet,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,0.345756,13,5,0.089124,0.153846,2,0.200000,133.557300,7.487423,ok,
MP_R_Yoga_2,movenet,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,0.403918,13,3,0.000000,0.000000,0,0.200000,133.344000,7.499400,ok,
MP_R_Yoga_2,movenet,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,0.382566,13,5,0.000000,0.000000,0,0.200000,132.691200,7.536295,ok,
MP_R_Yoga_2,movenet,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,0.404529,13,1,0.000001,0.000000,0,0.200000,133.691300,7.479918,ok,
MP_R_Yoga_2,movenet,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,0.287192,13,7,0.000004,0.000000,0,0.200000,132.433600,7.550954,ok,
MP_R_Yoga_2,movenet,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,0.306719,13,7,0.000000,0.000000,0,0.200000,133.257600,7.504262,ok,
MP_R_Yoga_2,movenet,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,0.306745,13,7,0.000000,0.000000,0,0.200000,132.651900,7.538528,ok,
MP_R_Yoga_2,movenet,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,0.267070,13,10,0.000000,0.000000,0,0.200000,132.165200,7.566288,ok,
MP_R_Yoga_2,movenet,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.275480,13,7,0.015570,0.076923,1,0.200000,135.512000,7.379420,ok,
MP_R_Yoga_2,movenet,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.356740,13,3,0.000000,0.000000,0,0.200000,134.358400,7.442780,ok,
MP_R_Yoga_2,movenet,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.217167,13,6,0.015879,0.153846,2,0.200000,133.628200,7.483450,ok,
