video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,posenet,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,16.431800,60.857605,ok,
MP_R_Jongkok_2,posenet,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,15.333800,65.215406,ok,
MP_R_Jongkok_2,posenet,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.322000,65.265631,ok,
MP_R_Jongkok_2,posenet,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,15.785200,63.350480,ok,
MP_R_Jongkok_2,posenet,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,15.359300,65.107134,ok,
MP_R_Jongkok_2,posenet,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,15.295900,65.376996,ok,
MP_R_Jongkok_2,posenet,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,15.425100,64.829401,ok,
MP_R_Jongkok_2,posenet,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,15.046200,66.461964,ok,
MP_R_Jongkok_2,posenet,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.522700,73.949729,ok,
MP_R_Jongkok_2,posenet,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.735700,67.862402,ok,
MP_R_Jongkok_2,posenet,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.198500,70.429975,ok,
MP_R_Jongkok_2,posenet,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,16.193500,61.753173,ok,
MP_R_Jongkok_2,posenet,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000154,0.000000,0,0.200000,14.810700,67.518753,ok,
MP_R_Jongkok_2,posenet,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000059,0.000000,0,0.200000,16.288000,61.394892,ok,
MP_R_Jongkok_2,posenet,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000249,0.000000,0,0.200000,16.613000,60.193824,ok,
