video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,alphapose,24,0.970889,ok,1,direct,2.939910,14,right_knee,1,1,2.000000,593.820000,542.720000,2.000000,594.711609,537.744568,5.054690,50.399252,1,0.087000,0.973771
SP_R_Jongkok_1,alphapose,24,0.970889,ok,1,direct,2.939910,15,left_ankle,1,1,2.000000,711.420000,652.570000,2.000000,711.489807,639.290771,13.279412,50.399252,1,0.089000,0.839213
SP_R_Jongkok_1,alphapose,24,0.970889,ok,1,direct,2.939910,16,right_ankle,1,1,2.000000,653.550000,647.420000,2.000000,650.562073,644.368103,4.271040,50.399252,1,0.089000,0.982030
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.742432,251.964188,,,,0.026000,
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.742004,241.964615,,,,0.025000,
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.742615,241.964615,,,,0.025000,
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.740906,241.964615,,,,0.035000,
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.742859,246.964401,,,,0.035000,
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,5,left_shoulder,1,1,2.000000,695.900000,299.630000,2.000000,685.739868,296.962280,10.504523,50.738991,1,0.079000,0.871661
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,6,right_shoulder,1,1,2.000000,608.890000,302.370000,2.000000,615.742859,306.961853,8.249048,50.738991,1,0.079000,0.918785
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,7,left_elbow,1,1,2.000000,675.160000,344.210000,2.000000,665.740723,346.960144,9.812547,50.738991,1,0.072000,0.865634
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,8,right_elbow,1,1,2.000000,566.860000,348.820000,2.000000,575.744568,356.959717,12.049504,50.738991,1,0.072000,0.804463
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,9,left_wrist,1,1,2.000000,634.090000,372.400000,2.000000,620.742615,376.958862,14.104464,50.738991,1,0.062000,0.668950
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,10,right_wrist,1,1,2.000000,529.130000,386.830000,2.000000,525.746704,386.958435,3.385733,50.738991,1,0.062000,0.977099
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,11,left_hip,1,1,2.000000,702.260000,441.570000,2.000000,700.739197,446.955902,5.596497,50.738991,1,0.107000,0.978972
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,12,right_hip,1,1,2.000000,650.470000,446.710000,2.000000,645.741577,456.955475,11.283959,50.738991,1,0.107000,0.917229
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,13,left_knee,1,1,2.000000,693.210000,539.290000,2.000000,700.739197,536.952026,7.883839,50.738991,1,0.087000,0.938198
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,14,right_knee,1,1,2.000000,589.990000,544.490000,2.000000,595.743713,546.951599,6.258170,50.738991,1,0.087000,0.960599
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,15,left_ankle,1,1,2.000000,711.420000,652.700000,2.000000,710.738770,641.947571,10.773988,50.738991,1,0.089000,0.892395
SP_R_Jongkok_1,alphapose,25,1.011343,ok,1,direct,2.957618,16,right_ankle,1,1,2.000000,653.550000,647.580000,2.000000,650.741333,641.947571,6.293876,50.738991,1,0.089000,0.961894
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.657349,257.580017,,,,0.026000,
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.246399,247.990982,,,,0.025000,
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.862854,247.990982,,,,0.025000,
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.013489,252.785507,,,,0.035000,
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.068298,257.580017,,,,0.035000,
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,5,left_shoulder,1,1,2.000000,697.230000,306.710000,2.000000,686.986084,300.730682,11.861284,50.581805,1,0.079000,0.838435
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,6,right_shoulder,1,1,2.000000,611.110000,310.340000,2.000000,619.862854,310.319702,8.752878,50.581805,1,0.079000,0.908501
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,7,left_elbow,1,1,2.000000,675.310000,348.190000,2.000000,663.013489,348.675842,12.306105,50.581805,1,0.072000,0.795839
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,8,right_elbow,1,1,2.000000,567.600000,352.220000,2.000000,567.123169,353.470367,1.338203,50.581805,1,0.072000,0.997303
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,9,left_wrist,1,1,2.000000,632.070000,371.360000,2.000000,615.068298,372.648438,17.050453,50.581805,1,0.062000,0.553666
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,10,right_wrist,1,1,2.000000,526.620000,385.790000,2.000000,519.177979,382.237488,8.246455,50.581805,1,0.062000,0.870846
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,11,left_hip,1,1,2.000000,703.000000,449.100000,2.000000,701.369629,454.155243,5.311647,50.581805,1,0.107000,0.980921
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,12,right_hip,1,1,2.000000,650.620000,453.050000,2.000000,643.835449,458.949768,8.990962,50.581805,1,0.107000,0.946302
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,13,left_knee,1,1,2.000000,693.650000,541.500000,2.000000,701.369629,545.251099,8.582739,50.581805,1,0.087000,0.926745
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,14,right_knee,1,1,2.000000,589.990000,545.750000,2.000000,591.095703,545.251099,1.213047,50.581805,1,0.087000,0.998481
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,15,left_ankle,1,1,2.000000,711.420000,652.830000,2.000000,710.958679,641.141418,11.697682,50.581805,1,0.089000,0.873681
SP_R_Jongkok_1,alphapose,26,1.051797,ok,1,direct,2.993514,16,right_ankle,1,1,2.000000,653.550000,647.750000,2.000000,648.629944,641.141418,8.238950,50.581805,1,0.089000,0.935205
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.748840,269.942444,,,,0.026000,
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.117065,255.890060,,,,0.025000,
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.380554,255.890060,,,,0.025000,
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.537720,260.574188,,,,0.035000,
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.380554,265.258331,,,,0.035000,
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,5,left_shoulder,1,1,2.000000,698.560000,313.790000,2.000000,688.642517,312.099609,10.060511,50.410290,1,0.079000,0.880173
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,6,right_shoulder,1,1,2.000000,613.320000,318.300000,2.000000,623.064697,316.783752,9.861954,50.410290,1,0.079000,0.884574
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,7,left_elbow,1,1,2.000000,675.450000,352.180000,2.000000,655.853638,354.256775,19.706101,50.410290,1,0.072000,0.554571
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,8,right_elbow,1,1,2.000000,568.340000,355.610000,2.000000,571.539307,354.256775,3.473727,50.410290,1,0.072000,0.981847
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,9,left_wrist,1,1,2.000000,630.050000,370.330000,2.000000,599.644043,368.309174,30.473037,50.410290,1,0.062000,0.149381
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,10,right_wrist,1,1,2.000000,524.110000,384.760000,2.000000,520.013855,382.361542,4.746684,50.410290,1,0.062000,0.954917
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,11,left_hip,1,1,2.000000,703.730000,456.620000,2.000000,698.010742,461.991730,7.846362,50.410290,1,0.107000,0.958562
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,12,right_hip,1,1,2.000000,650.770000,459.400000,2.000000,641.801208,466.675873,11.548920,50.410290,1,0.107000,0.912391
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,13,left_knee,1,1,2.000000,694.090000,543.720000,2.000000,698.010742,546.306091,4.696817,50.410290,1,0.087000,0.977323
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,14,right_knee,1,1,2.000000,589.990000,547.020000,2.000000,590.275818,546.306091,0.768998,50.410290,1,0.087000,0.999385
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,15,left_ankle,1,1,2.000000,711.420000,652.960000,2.000000,707.379028,644.672791,9.219940,50.410290,1,0.089000,0.919005
SP_R_Jongkok_1,alphapose,27,1.092250,ok,1,direct,2.991079,16,right_ankle,1,1,2.000000,653.550000,647.920000,2.000000,651.169495,639.988647,8.280891,50.410290,1,0.089000,0.934135
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.978882,279.743042,,,,0.026000,
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.115417,266.038208,,,,0.025000,
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.410583,266.038208,,,,0.025000,
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.525085,270.606506,,,,0.035000,
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.842346,275.174774,,,,0.035000,
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,5,left_shoulder,1,1,2.000000,699.890000,320.880000,2.000000,687.934692,320.857483,11.955329,50.224297,1,0.079000,0.833950
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,6,right_shoulder,1,1,2.000000,615.530000,326.270000,2.000000,614.842346,325.425781,1.088840,50.224297,1,0.079000,0.998495
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,7,left_elbow,1,1,2.000000,675.600000,356.160000,2.000000,651.388489,357.403687,24.243433,50.224297,1,0.072000,0.407005
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,8,right_elbow,1,1,2.000000,569.080000,359.010000,2.000000,564.591309,361.971954,5.377874,50.224297,1,0.072000,0.956730
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,9,left_wrist,1,1,2.000000,628.040000,369.300000,2.000000,592.000977,371.108490,36.084371,50.224297,1,0.062000,0.068174
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,10,right_wrist,1,1,2.000000,521.600000,383.730000,2.000000,509.772064,384.813324,11.877443,50.224297,1,0.062000,0.747530
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,11,left_hip,1,1,2.000000,704.470000,464.150000,2.000000,701.639526,471.610504,7.979392,50.224297,1,0.107000,0.956865
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,12,right_hip,1,1,2.000000,650.920000,465.740000,2.000000,642.251953,476.178772,13.568456,50.224297,1,0.107000,0.880297
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,13,left_knee,1,1,2.000000,694.540000,545.930000,2.000000,701.639526,549.271179,7.846448,50.224297,1,0.087000,0.937543
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,14,right_knee,1,1,2.000000,589.990000,548.290000,2.000000,587.432678,549.271179,2.739089,50.224297,1,0.087000,0.992172
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,15,left_ankle,1,1,2.000000,711.420000,653.100000,2.000000,710.776062,645.204895,7.921322,50.224297,1,0.089000,0.939123
SP_R_Jongkok_1,alphapose,28,1.132704,ok,1,direct,2.988186,16,right_ankle,1,1,2.000000,653.550000,648.090000,2.000000,651.388489,640.636597,7.760499,50.224297,1,0.089000,0.941497
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.856384,287.059906,,,,0.026000,
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.795898,273.650574,,,,0.025000,
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.386597,278.120361,,,,0.025000,
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.614563,278.120361,,,,0.035000,
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.447083,282.590118,,,,0.035000,
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,5,left_shoulder,1,1,2.000000,701.220000,327.960000,2.000000,684.963440,327.287842,16.270450,50.023666,1,0.079000,0.712469
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,6,right_shoulder,1,1,2.000000,617.750000,334.240000,2.000000,617.916809,331.757629,2.487969,50.023666,1,0.079000,0.992104
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,7,left_elbow,1,1,2.000000,675.750000,360.150000,2.000000,653.675049,363.046051,22.264110,50.023666,1,0.072000,0.465692
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,8,right_elbow,1,1,2.000000,569.810000,362.400000,2.000000,564.279541,363.046051,5.568066,50.023666,1,0.072000,0.953325
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,9,left_wrist,1,1,2.000000,631.060000,369.740000,2.000000,591.098206,371.985596,40.024839,50.023666,1,0.062000,0.035763
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,10,right_wrist,1,1,2.000000,519.090000,382.700000,2.000000,510.642273,385.394897,8.867162,50.023666,1,0.062000,0.849183
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,11,left_hip,1,1,2.000000,705.210000,471.670000,2.000000,698.372742,474.790375,7.515640,50.023666,1,0.107000,0.961336
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,12,right_hip,1,1,2.000000,651.060000,472.090000,2.000000,644.735474,479.260132,9.560880,50.023666,1,0.107000,0.938181
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,13,left_knee,1,1,2.000000,694.980000,548.140000,2.000000,702.842529,546.306763,8.073421,50.023666,1,0.087000,0.933489
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,14,right_knee,1,1,2.000000,589.990000,549.550000,2.000000,586.628418,555.246277,6.614212,50.023666,1,0.087000,0.954856
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,15,left_ankle,1,1,2.000000,711.420000,653.230000,2.000000,707.312317,644.641785,9.520005,50.023666,1,0.089000,0.912609
SP_R_Jongkok_1,alphapose,29,1.173158,ok,1,direct,2.986829,16,right_ankle,1,1,2.000000,653.550000,648.250000,2.000000,649.205261,640.171997,9.172289,50.023666,1,0.089000,0.918614
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.822266,294.763153,,,,0.026000,
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.447937,281.137512,,,,0.025000,
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.280396,285.679382,,,,0.025000,
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.699219,285.679382,,,,0.035000,
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.738464,290.221283,,,,0.035000,
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,5,left_shoulder,1,1,2.000000,702.540000,335.040000,2.000000,690.950500,335.640106,11.605026,49.808220,1,0.079000,0.840325
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,6,right_shoulder,1,1,2.000000,619.960000,342.210000,2.000000,618.280396,340.182007,2.633216,49.808220,1,0.079000,0.991083
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,7,left_elbow,1,1,2.000000,675.900000,364.130000,2.000000,663.699219,362.891418,12.263488,49.808220,1,0.072000,0.791458
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,8,right_elbow,1,1,2.000000,570.550000,365.790000,2.000000,568.319641,367.433289,2.770361,49.808220,1,0.072000,0.988136
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,9,left_wrist,1,1,2.000000,634.090000,370.180000,2.000000,618.280396,367.433289,16.046433,49.808220,1,0.062000,0.582743
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,10,right_wrist,1,1,2.000000,516.580000,381.660000,2.000000,509.275146,381.058960,7.329538,49.808220,1,0.062000,0.893448
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,11,left_hip,1,1,2.000000,705.950000,479.200000,2.000000,700.034302,476.438507,6.528501,49.808220,1,0.107000,0.970434
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,12,right_hip,1,1,2.000000,651.210000,478.430000,2.000000,645.531677,480.980408,6.224783,49.808220,1,0.107000,0.973085
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,13,left_knee,1,1,2.000000,695.420000,550.360000,2.000000,700.034302,553.650513,5.667385,49.808220,1,0.087000,0.966368
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,14,right_knee,1,1,2.000000,589.990000,550.820000,2.000000,586.487183,558.192444,8.162270,49.808220,1,0.087000,0.931499
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,15,left_ankle,1,1,2.000000,711.420000,653.360000,2.000000,709.118042,639.946350,13.609740,49.808220,1,0.089000,0.828187
SP_R_Jongkok_1,alphapose,30,1.213612,ok,1,direct,2.988482,16,right_ankle,1,1,2.000000,653.550000,648.420000,2.000000,645.531677,644.488220,8.930419,49.808220,1,0.089000,0.922038
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.346985,302.712280,,,,0.026000,
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.140076,289.522644,,,,0.025000,
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.950439,289.522644,,,,0.025000,
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.519348,293.919189,,,,0.035000,
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.157410,298.315735,,,,0.035000,
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,5,left_shoulder,1,1,2.000000,702.540000,341.740000,2.000000,691.295166,342.281158,11.257848,49.570288,1,0.079000,0.847649
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,6,right_shoulder,1,1,2.000000,619.960000,348.760000,2.000000,616.553955,346.677704,3.992130,49.570288,1,0.079000,0.979430
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,7,left_elbow,1,1,2.000000,675.300000,368.180000,2.000000,669.312439,368.660431,6.006805,49.570288,1,0.072000,0.944924
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,8,right_elbow,1,1,2.000000,568.630000,371.580000,2.000000,563.795410,368.660431,5.647756,49.570288,1,0.072000,0.951152
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,9,left_wrist,1,1,2.000000,633.350000,373.020000,2.000000,612.157410,373.056976,21.192623,49.570288,1,0.062000,0.386361
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,10,right_wrist,1,1,2.000000,514.370000,383.150000,2.000000,502.243805,377.453522,13.397555,49.570288,1,0.062000,0.683819
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,11,left_hip,1,1,2.000000,706.240000,485.540000,2.000000,695.691711,487.367096,10.705357,49.570288,1,0.107000,0.921756
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,12,right_hip,1,1,2.000000,651.360000,484.050000,2.000000,642.933167,491.763641,11.424175,49.570288,1,0.107000,0.911391
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,13,left_knee,1,1,2.000000,695.420000,552.770000,2.000000,700.088257,557.711792,6.798083,49.570288,1,0.087000,0.951519
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,14,right_knee,1,1,2.000000,589.990000,552.090000,2.000000,585.778137,557.711792,7.024552,49.570288,1,0.087000,0.948321
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,15,left_ankle,1,1,2.000000,711.420000,653.490000,2.000000,708.881348,641.246094,12.504319,49.570288,1,0.089000,0.851575
SP_R_Jongkok_1,alphapose,31,1.254065,ok,1,direct,2.981401,16,right_ankle,1,1,2.000000,653.550000,648.590000,2.000000,642.933167,641.246094,12.909303,49.570288,1,0.089000,0.842617
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.014526,309.825989,,,,0.026000,
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.875854,301.251770,,,,0.025000,
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.727417,301.251770,,,,0.025000,
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.598511,301.251770,,,,0.035000,
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.440308,305.538879,,,,0.035000,
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,5,left_shoulder,1,1,2.000000,702.540000,348.430000,2.000000,690.321167,348.409973,12.218849,49.322289,1,0.079000,0.821457
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,6,right_shoulder,1,1,2.000000,619.960000,355.310000,2.000000,613.153198,352.697083,7.291083,49.322289,1,0.079000,0.932367
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,7,left_elbow,1,1,2.000000,674.710000,372.230000,2.000000,664.598511,369.845551,10.388831,49.322289,1,0.072000,0.842684
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,8,right_elbow,1,1,2.000000,566.720000,377.370000,2.000000,561.707886,374.132660,5.966713,49.322289,1,0.072000,0.945103
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,9,left_wrist,1,1,2.000000,632.610000,375.860000,2.000000,613.153198,374.132660,19.533326,49.322289,1,0.062000,0.442178
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,10,right_wrist,1,1,2.000000,512.150000,384.640000,2.000000,501.688324,378.419769,12.171193,49.322289,1,0.062000,0.728454
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,11,left_hip,1,1,2.000000,706.540000,491.880000,2.000000,698.895386,489.884613,7.900740,49.322289,1,0.107000,0.956166
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,12,right_hip,1,1,2.000000,651.510000,489.670000,2.000000,643.162964,494.171722,9.483592,49.322289,1,0.107000,0.937458
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,13,left_knee,1,1,2.000000,695.420000,555.190000,2.000000,703.182495,554.191284,7.826478,49.322289,1,0.087000,0.935632
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,14,right_knee,1,1,2.000000,589.990000,553.350000,2.000000,583.143433,558.478394,8.554292,49.322289,1,0.087000,0.923594
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,15,left_ankle,1,1,2.000000,711.420000,653.630000,2.000000,711.756714,639.933472,13.700667,49.322289,1,0.089000,0.822978
SP_R_Jongkok_1,alphapose,32,1.294519,ok,1,direct,2.990493,16,right_ankle,1,1,2.000000,653.550000,648.760000,2.000000,643.162964,639.933472,13.630778,49.322289,1,0.089000,0.824611
SP_R_Jongkok_1,alphapose,33,1.334973,ok,1,direct,2.878844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.533142,317.551331,,,,0.026000,
SP_R_Jongkok_1,alphapose,33,1.334973,ok,1,direct,2.878844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.104370,308.980133,,,,0.025000,
SP_R_Jongkok_1,alphapose,33,1.334973,ok,1,direct,2.878844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.247559,308.980133,,,,0.025000,
