video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.536072,224.223572,,,,0.035000,
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,5,left_shoulder,1,1,2.000000,712.250000,276.110000,2.000000,708.216370,263.703735,13.045519,58.023164,1,0.079000,0.850447
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,6,right_shoulder,1,1,2.000000,629.660000,273.570000,2.000000,634.896057,263.703735,11.169578,58.023164,1,0.079000,0.888027
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,7,left_elbow,1,1,2.000000,721.020000,196.040000,2.000000,719.496399,190.383423,5.858176,58.023164,1,0.072000,0.961437
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,8,right_elbow,1,1,2.000000,623.570000,196.100000,2.000000,623.615967,196.023453,0.089288,58.023164,1,0.072000,0.999991
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,9,left_wrist,1,1,2.000000,695.050000,126.920000,2.000000,696.936279,133.983185,7.310720,58.023164,1,0.062000,0.920722
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,10,right_wrist,1,1,2.000000,642.570000,127.260000,2.000000,640.536072,133.983185,7.024107,58.023164,1,0.062000,0.926587
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.576294,415.984406,15.613947,58.023164,1,0.107000,0.881176
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,640.536072,399.064331,13.797566,58.023164,1,0.107000,0.905943
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,680.016235,534.424927,3.193406,58.023164,1,0.087000,0.992028
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,14,right_knee,1,1,2.000000,557.880000,437.060000,2.000000,561.575745,432.904480,5.561194,58.023164,1,0.087000,0.976019
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,668.736206,624.665283,18.261304,58.023164,1,0.089000,0.778724
SP_T_Yoga_2,alphapose,53,1.762482,ok,1,direct,3.124242,16,right_ankle,1,1,2.000000,644.820000,494.940000,2.000000,640.536072,500.584747,7.086269,58.023164,1,0.089000,0.963040
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.019653,226.167496,2.143109,57.831259,1,0.026000,0.960184
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.308350,214.878784,,,,0.025000,
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.375305,214.878784,,,,0.025000,
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.241455,220.523148,,,,0.035000,
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.442200,226.167496,,,,0.035000,
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,5,left_shoulder,1,1,2.000000,712.060000,275.990000,2.000000,715.174500,265.677979,10.772089,57.831259,1,0.079000,0.894772
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,6,right_shoulder,1,1,2.000000,630.100000,273.950000,2.000000,636.153503,265.677979,10.250426,57.831259,1,0.079000,0.904224
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,7,left_elbow,1,1,2.000000,720.640000,195.940000,2.000000,715.174500,186.657013,10.772444,57.831259,1,0.072000,0.874708
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,8,right_elbow,1,1,2.000000,624.510000,196.290000,2.000000,624.864807,197.945724,1.693314,57.831259,1,0.072000,0.996698
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,9,left_wrist,1,1,2.000000,690.890000,127.960000,2.000000,692.597046,130.213455,2.827024,57.831259,1,0.062000,0.987644
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,10,right_wrist,1,1,2.000000,646.450000,128.770000,2.000000,647.442200,130.213455,1.751577,57.831259,1,0.062000,0.995238
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,703.885803,418.075592,17.983800,57.831259,1,0.107000,0.844570
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,641.797852,401.142517,14.173726,57.831259,1,0.107000,0.900386
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,681.308350,530.962708,5.363672,57.831259,1,0.087000,0.977527
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,14,right_knee,1,1,2.000000,558.250000,437.960000,2.000000,562.776917,435.008667,5.404011,57.831259,1,0.087000,0.977191
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,664.375305,626.916748,16.131665,57.831259,1,0.089000,0.821631
SP_T_Yoga_2,alphapose,54,1.795737,ok,1,direct,3.091319,16,right_ankle,1,1,2.000000,645.570000,495.080000,2.000000,641.797852,502.740936,8.539265,57.831259,1,0.089000,0.946437
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,676.282593,227.209808,6.721610,57.637474,1,0.026000,0.668737
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.887390,216.000137,,,,0.025000,
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.072876,221.604965,,,,0.025000,
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.097046,227.209808,,,,0.035000,
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.653564,227.209808,,,,0.035000,
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,5,left_shoulder,1,1,2.000000,711.870000,275.870000,2.000000,709.911621,260.838837,15.158203,57.637474,1,0.079000,0.801198
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,637.048706,266.443665,10.225338,57.637474,1,0.079000,0.904059
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,715.516418,187.975937,9.192521,57.637474,1,0.072000,0.906526
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,8,right_elbow,1,1,2.000000,625.460000,196.480000,2.000000,625.838989,204.790451,8.319088,57.637474,1,0.072000,0.922773
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,9,left_wrist,1,1,2.000000,686.730000,129.000000,2.000000,693.097046,131.927567,7.007847,57.637474,1,0.062000,0.925969
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,10,right_wrist,1,1,2.000000,650.320000,130.280000,2.000000,648.258362,131.927567,2.639096,57.637474,1,0.062000,0.989151
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,704.306763,417.774292,17.825722,57.637474,1,0.107000,0.846125
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,642.653564,400.959778,13.448362,57.637474,1,0.107000,0.909280
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,681.887390,529.871094,6.322648,57.637474,1,0.087000,0.968704
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,14,right_knee,1,1,2.000000,558.630000,438.860000,2.000000,564.185791,434.588806,7.007846,57.637474,1,0.087000,0.961691
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,665.072876,625.153320,17.787070,57.637474,1,0.089000,0.786263
SP_T_Yoga_2,alphapose,55,1.828991,ok,1,direct,3.077928,16,right_ankle,1,1,2.000000,646.330000,495.220000,2.000000,648.258362,501.846863,6.901731,57.637474,1,0.089000,0.964444
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,674.668213,227.511383,5.534269,57.513247,1,0.026000,0.760372
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.273132,221.906509,,,,0.025000,
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.458496,221.906509,,,,0.025000,
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.087708,227.511383,,,,0.035000,
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.643860,227.511383,,,,0.035000,
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,5,left_shoulder,1,1,2.000000,711.680000,275.750000,2.000000,708.297485,261.140625,14.995841,57.513247,1,0.079000,0.804236
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,635.434082,266.745514,9.026432,57.513247,1,0.079000,0.924100
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.902344,188.277237,9.887696,57.513247,1,0.072000,0.892231
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,8,right_elbow,1,1,2.000000,626.500000,196.480000,2.000000,624.224365,199.487000,3.771016,57.513247,1,0.072000,0.983551
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,9,left_wrist,1,1,2.000000,686.680000,130.420000,2.000000,685.877991,126.623604,3.880186,57.513247,1,0.062000,0.976596
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,10,right_wrist,1,1,2.000000,652.430000,131.390000,2.000000,652.248718,132.228485,0.857858,57.513247,1,0.062000,0.998843
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.692627,418.077179,17.672839,57.513247,1,0.107000,0.847940
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,641.039001,401.262543,14.801640,57.513247,1,0.107000,0.890739
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.877991,535.779602,3.188425,57.513247,1,0.087000,0.991912
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,14,right_knee,1,1,2.000000,558.880000,439.840000,2.000000,562.570679,434.891815,6.172977,57.513247,1,0.087000,0.970019
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.063354,625.457642,17.509154,57.513247,1,0.089000,0.791350
SP_T_Yoga_2,alphapose,56,1.862245,ok,1,direct,3.122199,16,right_ankle,1,1,2.000000,646.990000,495.540000,2.000000,652.248718,502.150330,8.446927,57.513247,1,0.089000,0.946992
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,675.895752,228.639114,7.198287,57.387218,1,0.026000,0.627827
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.476379,217.477890,,,,0.025000,
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.734497,217.477890,,,,0.025000,
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.218201,223.058502,,,,0.035000,
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.412048,228.639114,,,,0.035000,
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,5,left_shoulder,1,1,2.000000,711.490000,275.620000,2.000000,714.960083,262.122833,13.936104,57.387218,1,0.079000,0.827799
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,636.831421,262.122833,13.733059,57.387218,1,0.079000,0.832336
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,720.540710,189.574799,6.281477,57.387218,1,0.072000,0.954829
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,8,right_elbow,1,1,2.000000,627.530000,196.480000,2.000000,625.670166,200.736023,4.644644,57.387218,1,0.072000,0.975045
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,9,left_wrist,1,1,2.000000,686.630000,131.840000,2.000000,692.637573,133.768616,6.309556,57.387218,1,0.062000,0.939042
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,10,right_wrist,1,1,2.000000,654.540000,132.500000,2.000000,653.573242,139.349228,6.917120,57.387218,1,0.062000,0.927196
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,703.798828,412.799530,12.995978,57.387218,1,0.107000,0.914308
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,636.831421,401.638275,18.308534,57.387218,1,0.107000,0.837107
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,687.057007,535.573120,4.383814,57.387218,1,0.087000,0.984699
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,14,right_knee,1,1,2.000000,559.140000,440.810000,2.000000,564.283386,435.122009,7.668615,57.387218,1,0.087000,0.953912
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,664.734497,624.863037,18.114195,57.387218,1,0.089000,0.777580
SP_T_Yoga_2,alphapose,57,1.895500,ok,1,direct,3.136281,16,right_ankle,1,1,2.000000,647.650000,495.850000,2.000000,653.573242,502.089417,8.603204,57.387218,1,0.089000,0.944833
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,675.483276,229.208069,7.277101,57.262388,1,0.026000,0.620136
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.050049,218.074448,,,,0.025000,
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.349670,218.074448,,,,0.025000,
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.183716,223.641266,,,,0.035000,
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.649231,229.208069,,,,0.035000,
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,5,left_shoulder,1,1,2.000000,711.310000,275.500000,2.000000,708.884155,262.608948,13.117315,57.262388,1,0.079000,0.845217
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,636.515564,262.608948,13.156384,57.262388,1,0.079000,0.844370
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,714.450928,190.240402,8.075451,57.262388,1,0.072000,0.926141
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,8,right_elbow,1,1,2.000000,628.570000,196.480000,2.000000,625.381958,201.374023,5.840811,57.262388,1,0.072000,0.960655
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,9,left_wrist,1,1,2.000000,686.570000,133.270000,2.000000,686.616882,129.005478,4.264780,57.262388,1,0.062000,0.971552
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,10,right_wrist,1,1,2.000000,656.650000,133.610000,2.000000,653.216003,134.572296,3.566279,57.262388,1,0.062000,0.980021
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,703.317322,412.912811,12.917174,57.262388,1,0.107000,0.914945
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,636.515564,401.779205,18.648102,57.262388,1,0.107000,0.830884
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,681.050049,535.382629,1.824568,57.262388,1,0.087000,0.997321
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,14,right_knee,1,1,2.000000,559.390000,441.790000,2.000000,564.147034,435.180054,8.143756,57.262388,1,0.087000,0.947959
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,664.349670,624.451599,18.572752,57.262388,1,0.089000,0.766729
SP_T_Yoga_2,alphapose,58,1.928754,ok,1,direct,3.130258,16,right_ankle,1,1,2.000000,648.310000,496.170000,2.000000,653.216003,501.981781,7.605634,57.262388,1,0.089000,0.956434
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,669.783020,229.584930,5.563894,57.138097,1,0.026000,0.755378
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.886414,218.481567,,,,0.025000,
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.679688,218.481567,,,,0.025000,
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.989746,224.033249,,,,0.035000,
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.024658,229.584930,,,,0.035000,
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,5,left_shoulder,1,1,2.000000,711.120000,275.380000,2.000000,708.644775,262.894989,12.728010,57.138097,1,0.079000,0.852981
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,636.472961,268.446686,8.355442,57.138097,1,0.079000,0.933768
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,714.196472,196.274857,6.078394,57.138097,1,0.072000,0.957279
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,8,right_elbow,1,1,2.000000,629.610000,196.480000,2.000000,630.921326,201.826538,5.505002,57.138097,1,0.072000,0.964822
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,9,left_wrist,1,1,2.000000,686.520000,134.690000,2.000000,686.438110,129.654709,5.035957,57.138097,1,0.062000,0.960389
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,10,right_wrist,1,1,2.000000,658.760000,134.710000,2.000000,658.679688,135.206390,0.502845,57.138097,1,0.062000,0.999597
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,703.093140,412.790344,12.722629,57.138097,1,0.107000,0.917035
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,636.472961,401.686981,18.630547,57.138097,1,0.107000,0.830505
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.438110,534.927246,3.920405,57.138097,1,0.087000,0.987638
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,14,right_knee,1,1,2.000000,559.640000,442.770000,2.000000,564.301147,440.548737,5.163362,57.138097,1,0.087000,0.978653
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,664.231384,623.754150,19.279912,57.138097,1,0.089000,0.750151
SP_T_Yoga_2,alphapose,59,1.962009,ok,1,direct,3.135088,16,right_ankle,1,1,2.000000,648.980000,496.480000,2.000000,653.127991,501.617188,6.602766,57.138097,1,0.089000,0.966845
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,669.596497,227.587296,3.616660,57.030096,1,0.026000,0.887822
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.661682,216.522110,,,,0.025000,
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.531311,222.054703,,,,0.025000,
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.259460,227.587296,,,,0.035000,
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.933533,227.587296,,,,0.035000,
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,5,left_shoulder,1,1,2.000000,710.930000,275.260000,2.000000,713.857239,271.848022,4.495589,57.030096,1,0.079000,0.980284
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,630.868347,266.315430,8.021293,57.030096,1,0.079000,0.938572
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.857239,194.391739,6.566725,57.030096,1,0.072000,0.950135
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,8,right_elbow,1,1,2.000000,630.650000,196.480000,2.000000,630.868347,194.391739,2.099645,57.030096,1,0.072000,0.994784
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,686.194275,128.000626,8.124055,57.030096,1,0.062000,0.899802
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,10,right_wrist,1,1,2.000000,660.870000,135.820000,2.000000,658.531311,133.533218,3.270908,57.030096,1,0.062000,0.983031
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.792053,415.695435,15.391658,57.030096,1,0.107000,0.880522
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,636.400940,404.630249,20.499665,57.030096,1,0.107000,0.797951
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.194275,537.412476,3.709362,57.030096,1,0.087000,0.988884
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,14,right_knee,1,1,2.000000,559.890000,443.740000,2.000000,564.477234,437.825806,7.484678,57.030096,1,0.087000,0.955508
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.596497,625.933960,17.110386,57.030096,1,0.089000,0.796698
SP_T_Yoga_2,alphapose,60,1.995263,ok,1,direct,3.099112,16,right_ankle,1,1,2.000000,649.640000,496.800000,2.000000,652.998718,504.216919,8.141970,57.030096,1,0.089000,0.949838
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,674.725464,226.254700,4.899529,56.985627,1,0.026000,0.803558
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.297913,220.682297,,,,0.025000,
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.008301,220.682297,,,,0.025000,
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.015137,226.254700,,,,0.035000,
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.291016,226.254700,,,,0.035000,
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,5,left_shoulder,1,1,2.000000,710.740000,275.140000,2.000000,713.732361,265.261566,10.321709,56.985627,1,0.079000,0.900203
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,635.718628,265.261566,10.442925,56.985627,1,0.079000,0.897970
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.732361,192.820251,7.196489,56.985627,1,0.072000,0.940326
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,8,right_elbow,1,1,2.000000,630.960000,196.480000,2.000000,630.146240,198.392654,2.078570,56.985627,1,0.072000,0.994880
SP_T_Yoga_2,alphapose,61,2.028517,ok,1,direct,3.091759,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,685.870300,131.523758,4.635200,56.985627,1,0.062000,0.966162
