video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,alphapose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,3.075727,13,0,0.929636,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,3.068566,13,0,0.924222,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,3.080794,13,0,0.919172,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,3.065495,13,0,0.908232,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,3.073721,13,0,0.916200,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,3.072400,13,0,0.915917,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,3.080513,13,0,0.927188,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,3.076874,13,0,0.918576,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,3.075447,13,0,0.913916,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.067750,13,0,0.911941,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.070072,13,0,0.906411,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.073738,13,0,0.913214,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.070628,13,0,0.917432,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.075969,13,0,0.917296,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.080058,13,0,0.904413,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.078287,13,0,0.908140,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.081040,13,0,0.904163,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.071604,13,0,0.917625,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.073455,13,0,0.917032,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.081516,13,0,0.912054,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.080502,13,0,0.904919,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.077283,13,0,0.912291,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.090200,13,0,0.902042,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.086022,13,0,0.908295,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.074568,13,0,0.924978,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.073078,13,0,0.920724,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.071724,13,0,0.925540,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.070323,13,0,0.921272,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.070379,13,0,0.915893,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.068683,13,0,0.912339,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.075694,13,0,0.910842,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.074491,13,0,0.913105,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.079721,13,0,0.916411,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.075902,13,0,0.910651,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,3.074884,13,0,0.919861,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,3.073170,13,0,0.924703,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,3.082898,13,0,0.922161,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,3.083498,13,0,0.922542,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,3.083163,13,0,0.920087,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,3.079179,13,0,0.926171,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,3.080376,13,0,0.924297,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,3.072514,13,0,0.925894,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,3.068063,13,0,0.910147,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,3.071563,13,0,0.917403,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,3.069551,13,0,0.915914,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,3.078443,13,0,0.914086,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,3.069280,13,0,0.906865,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,3.064365,13,0,0.910856,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,3.068442,13,0,0.930800,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,3.059468,13,0,0.929829,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,3.131872,13,0,0.927664,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,3.118824,13,0,0.942033,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,3.118439,13,0,0.917144,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,3.134286,13,0,0.901532,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,3.174779,13,0,0.900854,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,3.170192,13,0,0.927440,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,3.176460,13,0,0.917092,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,3.142666,13,0,0.918665,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,3.124945,13,0,0.920464,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,3.128680,13,0,0.897655,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,3.132433,13,0,0.911971,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,3.112451,13,0,0.897710,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,3.134534,13,0,0.903613,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,3.164173,13,0,0.909883,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,3.131096,13,0,0.913939,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,3.133333,13,0,0.920935,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,3.131883,13,0,0.932055,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,3.149551,13,0,0.924441,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,3.142380,13,0,0.943019,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,3.135961,13,0,0.945188,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,3.143086,13,0,0.947326,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,3.121334,13,0,0.940906,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,3.103862,13,0,0.938736,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,3.135991,13,0,0.942117,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,3.110021,13,0,0.948269,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,3.139579,13,0,0.940339,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,3.143279,13,0,0.943909,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,3.141885,13,0,0.934394,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,3.163219,13,0,0.938630,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,3.163730,13,0,0.945896,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,3.168942,13,0,0.957588,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,3.145060,13,0,0.944878,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,3.124985,13,0,0.938982,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,3.144933,13,0,0.915647,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,3.132071,13,0,0.940027,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,3.126553,13,0,0.946749,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,3.131346,13,0,0.945589,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,3.134684,13,0,0.939916,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,3.122633,13,0,0.933184,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,3.132756,13,0,0.917402,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,3.125727,13,0,0.924532,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,3.124826,13,0,0.906565,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,3.154589,13,0,0.909902,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,3.141211,13,0,0.890648,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,3.125594,13,0,0.884339,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,3.124953,13,0,0.860012,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,3.136110,13,0,0.879571,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,3.152217,13,0,0.858584,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,3.154023,13,0,0.859985,1.000000,13,0.200000,318.740592,3.137348,ok,
SP_T_Yoga_2,alphapose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,3.150553,13,0,0.849538,1.000000,13,0.200000,318.740592,3.137348,ok,
