video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,blazepose,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.820585,13,2,0.011396,0.000000,0,0.200000,32.034300,31.216540,ok,
MP_T_Yoga_2,blazepose,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.917218,13,0,0.893136,1.000000,13,0.200000,30.284900,33.019756,ok,
MP_T_Yoga_2,blazepose,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,0.915442,13,0,0.902793,1.000000,13,0.200000,32.364700,30.897861,ok,
MP_T_Yoga_2,blazepose,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,0.917380,13,0,0.912546,1.000000,13,0.200000,29.257600,34.179153,ok,
MP_T_Yoga_2,blazepose,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,0.890170,13,0,0.178046,0.230769,3,0.200000,30.105700,33.216301,ok,
MP_T_Yoga_2,blazepose,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,0.899258,13,0,0.134111,0.307692,4,0.200000,29.044000,34.430519,ok,
MP_T_Yoga_2,blazepose,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,0.936677,13,0,0.937877,1.000000,13,0.200000,28.477600,35.115319,ok,
MP_T_Yoga_2,blazepose,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,0.927666,13,0,0.933292,1.000000,13,0.200000,28.820000,34.698126,ok,
MP_T_Yoga_2,blazepose,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,0.928255,13,0,0.919231,1.000000,13,0.200000,28.152300,35.521076,ok,
MP_T_Yoga_2,blazepose,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,0.910868,13,0,0.215739,0.384615,5,0.200000,29.176100,34.274629,ok,
MP_T_Yoga_2,blazepose,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,0.947376,13,0,0.908372,1.000000,13,0.200000,30.464200,32.825415,ok,
MP_T_Yoga_2,blazepose,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,0.949645,13,0,0.898146,1.000000,13,0.200000,29.131400,34.327221,ok,
MP_T_Yoga_2,blazepose,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,0.935716,13,0,0.030365,0.230769,3,0.200000,30.608000,32.671197,ok,
MP_T_Yoga_2,blazepose,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,0.946232,13,0,0.940899,1.000000,13,0.200000,30.248900,33.059053,ok,
MP_T_Yoga_2,blazepose,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,0.966558,13,0,0.929155,1.000000,13,0.200000,30.925100,32.336193,ok,
MP_T_Yoga_2,blazepose,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,0.962027,13,0,0.920666,1.000000,13,0.200000,29.277100,34.156388,ok,
MP_T_Yoga_2,blazepose,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,0.960176,13,0,0.915078,1.000000,13,0.200000,30.051200,33.276541,ok,
MP_T_Yoga_2,blazepose,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,0.962236,13,0,0.940355,1.000000,13,0.200000,29.743700,33.620565,ok,
MP_T_Yoga_2,blazepose,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,0.968395,13,0,0.933772,1.000000,13,0.200000,30.620600,32.657753,ok,
MP_T_Yoga_2,blazepose,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,0.959488,13,0,0.915798,1.000000,13,0.200000,29.290300,34.140995,ok,
MP_T_Yoga_2,blazepose,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,0.970753,13,0,0.900869,1.000000,13,0.200000,30.890700,32.372203,ok,
MP_T_Yoga_2,blazepose,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,0.965636,13,0,0.907884,1.000000,13,0.200000,30.340100,32.959680,ok,
MP_T_Yoga_2,blazepose,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,29.730800,33.635153,no_pred_match,
MP_T_Yoga_2,blazepose,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,0.737291,13,3,0.000000,0.000000,0,0.200000,30.691700,32.582099,ok,
MP_T_Yoga_2,blazepose,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,0.730319,13,4,0.020131,0.076923,1,0.200000,29.998100,33.335445,ok,
MP_T_Yoga_2,blazepose,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,0.960294,13,0,0.925536,1.000000,13,0.200000,30.276600,33.028808,ok,
MP_T_Yoga_2,blazepose,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,0.913770,13,0,0.915414,1.000000,13,0.200000,28.953600,34.538019,ok,
MP_T_Yoga_2,blazepose,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,0.967254,13,0,0.916224,1.000000,13,0.200000,29.344400,34.078052,ok,
MP_T_Yoga_2,blazepose,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,0.808324,13,2,0.164072,0.230769,3,0.200000,30.090100,33.233522,ok,
MP_T_Yoga_2,blazepose,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,0.831335,13,1,0.170610,0.230769,3,0.200000,30.428300,32.864143,ok,
MP_T_Yoga_2,blazepose,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,0.927263,13,0,0.138246,0.153846,2,0.200000,30.477900,32.810660,ok,
MP_T_Yoga_2,blazepose,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,0.924035,13,0,0.164770,0.230769,3,0.200000,30.171600,33.143751,ok,
MP_T_Yoga_2,blazepose,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,0.916085,13,0,0.131593,0.153846,2,0.200000,29.839900,33.512177,ok,
MP_T_Yoga_2,blazepose,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,0.956529,13,0,0.915304,1.000000,13,0.200000,29.380800,34.035833,ok,
MP_T_Yoga_2,blazepose,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,0.961421,13,0,0.923660,1.000000,13,0.200000,29.240600,34.199025,ok,
MP_T_Yoga_2,blazepose,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,0.939877,13,0,0.211923,0.307692,4,0.200000,29.906900,33.437100,ok,
MP_T_Yoga_2,blazepose,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,0.859706,13,1,0.098027,0.153846,2,0.200000,30.813600,32.453202,ok,
MP_T_Yoga_2,blazepose,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,0.856977,13,0,0.172593,0.230769,3,0.200000,29.108900,34.353754,ok,
MP_T_Yoga_2,blazepose,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,0.880247,13,0,0.124378,0.153846,2,0.200000,29.814400,33.540839,ok,
MP_T_Yoga_2,blazepose,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,29.005600,34.476101,no_pred_match,
MP_T_Yoga_2,blazepose,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,28.506300,35.079965,no_pred_match,
MP_T_Yoga_2,blazepose,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,0.866648,13,0,0.150331,0.153846,2,0.200000,29.194800,34.252675,ok,
MP_T_Yoga_2,blazepose,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,0.832214,13,1,0.149325,0.153846,2,0.200000,29.255000,34.182191,ok,
MP_T_Yoga_2,blazepose,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,0.978953,13,0,0.936144,1.000000,13,0.200000,29.626900,33.753110,ok,
MP_T_Yoga_2,blazepose,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,0.781372,13,2,0.151281,0.153846,2,0.200000,30.217800,33.093078,ok,
MP_T_Yoga_2,blazepose,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,0.987560,13,0,0.947200,1.000000,13,0.200000,29.517200,33.878552,ok,
MP_T_Yoga_2,blazepose,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,0.985566,13,0,0.939933,1.000000,13,0.200000,28.531500,35.048981,ok,
MP_T_Yoga_2,blazepose,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,0.968460,13,0,0.928349,1.000000,13,0.200000,29.326900,34.098387,ok,
MP_T_Yoga_2,blazepose,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,0.965157,13,0,0.916285,1.000000,13,0.200000,29.315700,34.111415,ok,
MP_T_Yoga_2,blazepose,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,0.967057,13,0,0.927405,1.000000,13,0.200000,29.732000,33.633795,ok,
MP_T_Yoga_2,blazepose,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,0.971619,13,0,0.946072,1.000000,13,0.200000,28.523200,35.059180,ok,
MP_T_Yoga_2,blazepose,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,0.975283,13,0,0.952324,1.000000,13,0.200000,30.214800,33.096363,ok,
MP_T_Yoga_2,blazepose,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,0.877926,13,1,0.802011,0.923077,12,0.200000,29.131300,34.327339,ok,
MP_T_Yoga_2,blazepose,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,2,1,gt_bbox_iou,0.871093,13,2,0.798502,0.846154,11,0.200000,45.991800,21.743006,ok,
MP_T_Yoga_2,blazepose,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,2,1,gt_bbox_iou,0.859926,13,2,0.800255,0.846154,11,0.200000,46.685600,21.419881,ok,
MP_T_Yoga_2,blazepose,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,0.920216,13,0,0.839376,1.000000,13,0.200000,31.854500,31.392739,ok,
MP_T_Yoga_2,blazepose,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,2,1,gt_bbox_iou,0.929293,13,0,0.819652,1.000000,13,0.200000,44.053000,22.699930,ok,
MP_T_Yoga_2,blazepose,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,0.929244,13,0,0.874986,1.000000,13,0.200000,27.944100,35.785729,ok,
MP_T_Yoga_2,blazepose,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,0.930715,13,0,0.851084,1.000000,13,0.200000,29.819900,33.534653,ok,
MP_T_Yoga_2,blazepose,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,0.937802,13,0,0.901308,1.000000,13,0.200000,29.859900,33.489730,ok,
MP_T_Yoga_2,blazepose,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,0.640431,13,6,0.000000,0.000000,0,0.200000,29.010700,34.470040,ok,
MP_T_Yoga_2,blazepose,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,0.708340,13,4,0.000000,0.000000,0,0.200000,28.666700,34.883680,ok,
MP_T_Yoga_2,blazepose,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,0.953217,13,0,0.903962,1.000000,13,0.200000,29.124700,34.335118,ok,
MP_T_Yoga_2,blazepose,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,0.948807,13,0,0.846682,1.000000,13,0.200000,28.969300,34.519301,ok,
MP_T_Yoga_2,blazepose,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,0.958595,13,0,0.856524,1.000000,13,0.200000,29.370300,34.048001,ok,
MP_T_Yoga_2,blazepose,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,0.738115,13,4,0.000004,0.000000,0,0.200000,29.173000,34.278271,ok,
MP_T_Yoga_2,blazepose,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,0.939979,13,0,0.894124,1.000000,13,0.200000,28.765200,34.764229,ok,
MP_T_Yoga_2,blazepose,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,0.720246,13,3,0.003956,0.000000,0,0.200000,29.166800,34.285558,ok,
MP_T_Yoga_2,blazepose,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,0.726234,13,2,0.005528,0.000000,0,0.200000,29.590500,33.794630,ok,
MP_T_Yoga_2,blazepose,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,0.821384,13,2,0.698873,0.846154,11,0.200000,29.146400,34.309555,ok,
MP_T_Yoga_2,blazepose,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,0.883512,13,1,0.732480,0.923077,12,0.200000,29.219100,34.224189,ok,
MP_T_Yoga_2,blazepose,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,0.743158,13,3,0.016332,0.076923,1,0.200000,29.476900,33.924870,ok,
MP_T_Yoga_2,blazepose,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,0.682591,13,4,0.011942,0.076923,1,0.200000,28.761600,34.768580,ok,
MP_T_Yoga_2,blazepose,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,0.889531,13,1,0.734083,0.923077,12,0.200000,29.073100,34.396057,ok,
MP_T_Yoga_2,blazepose,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,0.880667,13,1,0.702978,0.923077,12,0.200000,28.384700,35.230247,ok,
MP_T_Yoga_2,blazepose,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,0.850176,13,2,0.663537,0.846154,11,0.200000,29.138500,34.318856,ok,
MP_T_Yoga_2,blazepose,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,0.869588,13,2,0.694391,0.846154,11,0.200000,29.370400,34.047885,ok,
MP_T_Yoga_2,blazepose,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,0.835698,13,2,0.686688,0.846154,11,0.200000,29.832800,33.520152,ok,
MP_T_Yoga_2,blazepose,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,0.883020,13,0,0.715988,1.000000,13,0.200000,29.616100,33.765418,ok,
MP_T_Yoga_2,blazepose,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,0.803608,13,2,0.357530,0.615385,8,0.200000,30.777800,32.490951,ok,
MP_T_Yoga_2,blazepose,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,0.832759,13,2,0.681200,0.846154,11,0.200000,29.507300,33.889919,ok,
MP_T_Yoga_2,blazepose,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,0.810668,13,2,0.547444,0.846154,11,0.200000,29.667700,33.706691,ok,
MP_T_Yoga_2,blazepose,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,0.792473,13,2,0.000191,0.000000,0,0.200000,29.673000,33.700671,ok,
MP_T_Yoga_2,blazepose,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,0.837396,13,2,0.704678,0.846154,11,0.200000,29.667200,33.707259,ok,
MP_T_Yoga_2,blazepose,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,0.835042,13,2,0.670183,0.846154,11,0.200000,29.443500,33.963354,ok,
MP_T_Yoga_2,blazepose,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,0.778971,13,3,0.000020,0.000000,0,0.200000,29.851600,33.499042,ok,
MP_T_Yoga_2,blazepose,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.786567,13,3,0.000015,0.000000,0,0.200000,29.702200,33.667540,ok,
MP_T_Yoga_2,blazepose,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.691382,13,4,0.000000,0.000000,0,0.200000,30.268800,33.037319,ok,
MP_T_Yoga_2,blazepose,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.882498,13,2,0.719772,0.846154,11,0.200000,30.149800,33.167716,ok,
