video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,alphapose,24,0.963593,single,dim,13,13,0,399.610000,284.490000,235.290000,389.000000,91527.810000,1,1,direct,2.839850,13,0,0.838824,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,2.743604,13,0,0.732775,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,2.774033,13,0,0.685642,0.846154,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,2.837968,13,0,0.840730,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,2.476697,13,0,0.712084,0.846154,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,2.750350,13,0,0.853438,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,2.725281,13,0,0.809611,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,2.527485,13,0,0.585167,0.692308,9,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,2.762012,13,0,0.682639,0.769231,10,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,2.796574,13,0,0.665480,0.769231,10,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,2.786716,13,0,0.731851,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,3.009224,13,0,0.839759,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,2.988338,13,0,0.841882,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,2.961864,13,0,0.774561,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,2.986503,13,0,0.757721,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,2.971240,13,0,0.822449,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,2.913745,13,0,0.767354,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,2.940858,13,0,0.732619,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,2.924234,13,0,0.834714,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,2.941304,13,0,0.889247,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,2.923549,13,0,0.857649,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,2.925632,13,0,0.885878,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,2.977374,13,0,0.883625,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,2.973768,13,0,0.862033,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,2.997703,13,0,0.845920,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,2.933027,13,0,0.794270,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,2.858160,13,0,0.829314,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,2.875742,13,0,0.751484,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,2.907347,13,0,0.846794,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,2.902276,13,0,0.826809,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,2.892387,13,0,0.755819,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.897462,13,0,0.764607,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.839358,13,0,0.818711,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.890125,13,0,0.806323,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.943838,13,0,0.770296,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.885526,13,0,0.772105,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.910878,13,0,0.824508,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.937085,13,0,0.845743,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.860807,13,0,0.803572,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.818321,13,0,0.798373,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.871556,13,0,0.784864,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.886583,13,0,0.751793,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.889423,13,0,0.764234,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.858601,13,0,0.784307,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.862101,13,0,0.801347,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.849620,13,0,0.753344,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.843153,13,0,0.778632,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.844926,13,0,0.823422,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.846594,13,0,0.810514,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.861802,13,0,0.688715,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.805474,13,0,0.711685,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.871453,13,0,0.797576,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.878083,13,0,0.787484,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.902432,13,0,0.758386,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.922594,13,0,0.810327,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.869125,13,0,0.864091,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,2.904504,13,0,0.829082,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,2.604087,13,0,0.871052,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,2.908318,13,0,0.803209,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,2.896354,13,0,0.873373,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,2.957539,13,0,0.814145,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,2.970668,13,0,0.773766,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,2.820714,13,0,0.783202,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,2.806566,13,0,0.753376,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,2.885036,13,0,0.740865,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,2.663265,13,0,0.877348,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,2.728106,13,0,0.794745,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,2.723690,13,0,0.788711,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,2.685602,13,0,0.638747,0.692308,9,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,2.892901,13,0,0.596794,0.692308,9,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,2.905103,13,0,0.631293,0.846154,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,2.929780,12,0,0.632106,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,2.847780,12,0,0.637010,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,2.812156,12,0,0.676916,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,2.956666,12,0,0.636059,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,2.924874,12,0,0.646352,0.916667,11,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,2.897766,13,0,0.656189,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,2.947026,13,0,0.653883,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,2.910708,13,0,0.675456,0.923077,12,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,2.928414,13,0,0.690519,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,2.921695,13,0,0.806721,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,2.914214,13,0,0.811657,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,2.971124,13,0,0.708198,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,2.916164,13,0,0.805146,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,2.889385,13,0,0.788172,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,2.858911,13,0,0.789668,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,2.921422,13,0,0.850643,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,2.930452,13,0,0.839461,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,2.922606,13,0,0.817211,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,2.936905,13,0,0.846376,1.000000,13,0.200000,324.726621,3.079513,ok,
SP_R_Yoga_1,alphapose,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,2.953992,13,0,0.867088,1.000000,13,0.200000,324.726621,3.079513,ok,
