video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,hrnet,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,4,1,gt_bbox_iou,0.495673,9,0,0.875719,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,4,1,gt_bbox_iou,0.466688,9,0,0.847343,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,4,1,gt_bbox_iou,0.501488,9,0,0.855474,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,3,1,gt_bbox_iou,0.503277,9,0,0.842112,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,3,1,gt_bbox_iou,0.538899,9,0,0.806814,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,3,1,gt_bbox_iou,0.537562,9,0,0.823368,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,3,1,gt_bbox_iou,0.509085,9,0,0.835352,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,3,1,gt_bbox_iou,0.519615,9,0,0.807860,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,3,1,gt_bbox_iou,0.500215,9,0,0.824997,1.000000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.483661,10,0,0.734545,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.491943,10,0,0.737538,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.489201,10,0,0.742202,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.498151,10,0,0.713736,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.492895,10,0,0.701887,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.480565,10,0,0.689969,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.493403,10,0,0.683805,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.510804,10,0,0.678206,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.503017,10,0,0.693995,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.501734,10,0,0.710433,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.531268,10,0,0.699412,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.539229,10,0,0.690300,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.534776,10,0,0.720545,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.534079,10,0,0.718896,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.545651,10,0,0.713970,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.543541,10,0,0.692255,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.528716,10,0,0.681542,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.523254,10,0,0.671985,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.535837,10,0,0.688959,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.530025,10,0,0.671722,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.532919,10,0,0.706267,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.525147,10,0,0.680972,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.518843,10,0,0.701189,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.531495,10,0,0.703882,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.526789,10,0,0.699027,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.542734,10,0,0.693692,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,0.535712,10,0,0.699198,0.900000,9,0.200000,376.093981,2.658910,ok,
MP_R_DudukBerdiri_2,hrnet,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.544511,10,0,0.684978,0.900000,9,0.200000,376.093981,2.658910,ok,
