video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,efficientpose,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,0.550353,12,0,0.287513,0.583333,7,0.200000,29.766400,33.594926,ok,
MP_R_Jongkok_2,efficientpose,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,0.565027,12,0,0.176726,0.500000,6,0.200000,29.599600,33.784240,ok,
MP_R_Jongkok_2,efficientpose,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,0.541884,12,0,0.113468,0.333333,4,0.200000,30.371300,32.925821,ok,
MP_R_Jongkok_2,efficientpose,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,0.578789,12,0,0.182230,0.500000,6,0.200000,27.710600,36.087273,ok,
MP_R_Jongkok_2,efficientpose,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,0.568528,12,0,0.186859,0.583333,7,0.200000,28.473700,35.120128,ok,
MP_R_Jongkok_2,efficientpose,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,0.587421,12,0,0.189921,0.583333,7,0.200000,31.324900,31.923486,ok,
MP_R_Jongkok_2,efficientpose,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.607651,12,0,0.166192,0.333333,4,0.200000,32.590800,30.683506,ok,
MP_R_Jongkok_2,efficientpose,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.540992,12,0,0.138478,0.500000,6,0.200000,30.744700,32.525931,ok,
MP_R_Jongkok_2,efficientpose,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.553422,12,0,0.229718,0.583333,7,0.200000,31.638600,31.606961,ok,
MP_R_Jongkok_2,efficientpose,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.521846,12,0,0.198649,0.500000,6,0.200000,28.493600,35.095600,ok,
MP_R_Jongkok_2,efficientpose,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.504815,12,0,0.200756,0.500000,6,0.200000,28.571600,34.999790,ok,
MP_R_Jongkok_2,efficientpose,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.535817,12,0,0.151329,0.416667,5,0.200000,31.379500,31.867939,ok,
MP_R_Jongkok_2,efficientpose,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.588993,12,0,0.237443,0.583333,7,0.200000,30.410900,32.882947,ok,
MP_R_Jongkok_2,efficientpose,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.592153,12,0,0.191864,0.416667,5,0.200000,30.743700,32.526989,ok,
MP_R_Jongkok_2,efficientpose,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.609370,12,0,0.171924,0.416667,5,0.200000,29.832100,33.520939,ok,
MP_R_Jongkok_2,efficientpose,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.646455,12,0,0.187143,0.416667,5,0.200000,30.421500,32.871489,ok,
MP_R_Jongkok_2,efficientpose,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.650805,12,0,0.178910,0.416667,5,0.200000,30.549500,32.733760,ok,
