video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,70,2.331778,ok,1,direct,0.484901,16,right_ankle,1,1,2.000000,649.740000,639.310000,2.000000,625.666870,637.762085,24.122844,44.886218,1,0.089000,0.482267
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,618.479919,334.559814,,,,0.026000,
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.525391,325.912537,,,,0.025000,
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.133972,326.392517,,,,0.025000,
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.742676,330.164917,,,,0.035000,
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.946228,330.679321,,,,0.035000,
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,5,left_shoulder,1,1,2.000000,701.460000,377.230000,2.000000,689.006287,370.121338,14.339737,45.317697,1,0.079000,0.725521
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,6,right_shoulder,1,1,2.000000,611.930000,383.360000,2.000000,597.937866,378.527069,14.803278,45.317697,1,0.079000,0.710387
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,7,left_elbow,1,1,2.000000,686.820000,397.730000,2.000000,670.218018,413.595947,22.964192,45.317697,1,0.072000,0.371326
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,8,right_elbow,1,1,2.000000,568.450000,409.190000,2.000000,548.827026,415.031982,20.474126,45.317697,1,0.072000,0.454989
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,9,left_wrist,1,1,2.000000,656.950000,415.880000,2.000000,650.802124,419.654175,7.213929,45.317697,1,0.062000,0.876479
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,10,right_wrist,1,1,2.000000,517.240000,421.200000,2.000000,511.830872,422.053925,5.476117,45.317697,1,0.062000,0.926842
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,11,left_hip,1,1,2.000000,712.510000,506.240000,2.000000,709.413574,497.021484,9.724653,45.317697,1,0.107000,0.922710
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,12,right_hip,1,1,2.000000,654.580000,510.920000,2.000000,649.013672,503.616455,9.182907,45.317697,1,0.107000,0.930784
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,13,left_knee,1,1,2.000000,696.100000,548.460000,2.000000,686.315186,555.769409,12.213519,45.317697,1,0.087000,0.825367
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,14,right_knee,1,1,2.000000,584.940000,549.060000,2.000000,589.861816,558.554749,10.694603,45.317697,1,0.087000,0.863157
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,15,left_ankle,1,1,2.000000,708.630000,640.160000,2.000000,704.187866,640.563049,4.460381,45.317697,1,0.089000,0.975837
MP_T_Jongkok_1,movenet,71,2.365089,ok,1,direct,0.469978,16,right_ankle,1,1,2.000000,649.740000,638.610000,2.000000,622.523621,633.910156,27.619193,45.317697,1,0.089000,0.391466
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.484619,325.414062,,,,0.026000,
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.096802,314.939697,,,,0.025000,
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.122925,315.832916,,,,0.025000,
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.923950,318.596558,,,,0.035000,
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.501953,319.188080,,,,0.035000,
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,5,left_shoulder,1,1,2.000000,701.640000,367.640000,2.000000,688.204346,364.998535,13.692850,45.719201,1,0.079000,0.750172
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,6,right_shoulder,1,1,2.000000,611.750000,373.610000,2.000000,598.655273,369.638733,13.683670,45.719201,1,0.079000,0.750461
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,7,left_elbow,1,1,2.000000,688.260000,390.870000,2.000000,657.287231,412.074524,37.535906,45.719201,1,0.072000,0.074234
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,8,right_elbow,1,1,2.000000,568.990000,402.160000,2.000000,548.215088,410.970825,22.566072,45.719201,1,0.072000,0.390669
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,9,left_wrist,1,1,2.000000,656.600000,415.690000,2.000000,625.743774,416.827820,30.877197,45.719201,1,0.062000,0.093187
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,10,right_wrist,1,1,2.000000,519.580000,419.600000,2.000000,510.093842,419.914795,9.491380,45.719201,1,0.062000,0.799125
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,11,left_hip,1,1,2.000000,711.790000,498.250000,2.000000,702.657104,493.248230,10.412852,45.719201,1,0.107000,0.913368
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,12,right_hip,1,1,2.000000,653.320000,503.260000,2.000000,644.715271,497.937286,10.117937,45.719201,1,0.107000,0.918002
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,13,left_knee,1,1,2.000000,696.100000,546.150000,2.000000,684.996094,554.798950,14.074838,45.719201,1,0.087000,0.778468
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,14,right_knee,1,1,2.000000,585.660000,549.210000,2.000000,587.304749,556.778931,7.745574,45.719201,1,0.087000,0.926964
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,15,left_ankle,1,1,2.000000,708.630000,639.510000,2.000000,705.230469,643.666809,5.369905,45.719201,1,0.089000,0.965767
MP_T_Jongkok_1,movenet,72,2.398400,ok,1,direct,0.473347,16,right_ankle,1,1,2.000000,649.740000,637.920000,2.000000,625.677429,633.556580,24.454994,45.719201,1,0.089000,0.485577
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.789856,310.778595,,,,0.026000,
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.614685,301.305939,,,,0.025000,
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.856873,301.063293,,,,0.025000,
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.749329,303.762451,,,,0.035000,
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.775879,305.187775,,,,0.035000,
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,5,left_shoulder,1,1,2.000000,701.820000,358.040000,2.000000,693.563599,349.976746,11.540547,46.094296,1,0.079000,0.818012
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,6,right_shoulder,1,1,2.000000,611.570000,363.850000,2.000000,596.089722,360.120605,15.923172,46.094296,1,0.079000,0.682208
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,7,left_elbow,1,1,2.000000,689.700000,384.000000,2.000000,676.296387,397.168762,18.790241,46.094296,1,0.072000,0.526705
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,8,right_elbow,1,1,2.000000,569.530000,395.140000,2.000000,539.616821,406.032837,31.834763,46.094296,1,0.072000,0.158780
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,9,left_wrist,1,1,2.000000,656.240000,415.490000,2.000000,636.523499,416.055389,19.724606,46.094296,1,0.062000,0.385687
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,10,right_wrist,1,1,2.000000,521.920000,418.000000,2.000000,513.825012,416.441284,8.243690,46.094296,1,0.062000,0.846694
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,11,left_hip,1,1,2.000000,711.070000,490.270000,2.000000,704.274414,483.480499,9.606108,46.094296,1,0.107000,0.926938
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,12,right_hip,1,1,2.000000,652.060000,495.590000,2.000000,641.378540,490.419525,11.867072,46.094296,1,0.107000,0.890666
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,13,left_knee,1,1,2.000000,696.100000,543.840000,2.000000,688.277283,555.340576,13.908924,46.094296,1,0.087000,0.786161
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,14,right_knee,1,1,2.000000,586.380000,549.360000,2.000000,586.776855,556.141785,6.793386,46.094296,1,0.087000,0.944222
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,705.647522,642.090515,4.396749,46.094296,1,0.089000,0.977289
MP_T_Jongkok_1,movenet,73,2.431711,ok,1,direct,0.484166,16,right_ankle,1,1,2.000000,649.740000,637.220000,2.000000,621.058899,632.651184,29.042721,46.094296,1,0.089000,0.367007
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,615.710510,297.673920,,,,0.026000,
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.534668,288.310394,,,,0.025000,
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.351562,290.200745,,,,0.025000,
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.777161,292.570404,,,,0.035000,
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.148865,292.532715,,,,0.035000,
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,5,left_shoulder,1,1,2.000000,701.990000,348.440000,2.000000,692.982788,342.177704,10.970242,46.444030,1,0.079000,0.836280
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,6,right_shoulder,1,1,2.000000,611.390000,354.100000,2.000000,597.043518,352.240356,14.466507,46.444030,1,0.079000,0.732775
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,7,left_elbow,1,1,2.000000,691.140000,377.140000,2.000000,669.564148,398.428284,30.310203,46.444030,1,0.072000,0.193366
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,8,right_elbow,1,1,2.000000,570.070000,388.110000,2.000000,545.770996,395.498505,25.397472,46.444030,1,0.072000,0.315473
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,9,left_wrist,1,1,2.000000,655.880000,415.290000,2.000000,636.794861,420.403595,19.758325,46.444030,1,0.062000,0.389986
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,10,right_wrist,1,1,2.000000,524.250000,416.400000,2.000000,511.239868,414.011108,13.227635,46.444030,1,0.062000,0.655709
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,11,left_hip,1,1,2.000000,710.350000,482.280000,2.000000,699.439209,472.971893,14.341765,46.444030,1,0.107000,0.846560
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,12,right_hip,1,1,2.000000,650.800000,487.930000,2.000000,639.175903,479.929535,14.111239,46.444030,1,0.107000,0.851069
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,13,left_knee,1,1,2.000000,696.100000,541.530000,2.000000,688.833923,551.122803,12.034024,46.444030,1,0.087000,0.837445
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,14,right_knee,1,1,2.000000,587.090000,549.510000,2.000000,586.532654,553.407715,3.937362,46.444030,1,0.087000,0.981188
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,15,left_ankle,1,1,2.000000,708.630000,638.210000,2.000000,704.167786,638.032043,4.465761,46.444030,1,0.089000,0.976926
MP_T_Jongkok_1,movenet,74,2.465022,ok,1,direct,0.485421,16,right_ankle,1,1,2.000000,649.740000,636.520000,2.000000,618.293884,628.013000,32.576483,46.444030,1,0.089000,0.288742
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.169922,284.439301,,,,0.026000,
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.939087,274.471863,,,,0.025000,
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.885437,274.663666,,,,0.025000,
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.358337,280.013031,,,,0.035000,
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.509827,279.357574,,,,0.035000,
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,5,left_shoulder,1,1,2.000000,702.170000,338.840000,2.000000,688.761047,324.920898,19.327219,46.767313,1,0.079000,0.578507
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,6,right_shoulder,1,1,2.000000,611.210000,344.350000,2.000000,598.265869,333.365753,16.976578,46.767313,1,0.079000,0.655556
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,7,left_elbow,1,1,2.000000,692.580000,370.280000,2.000000,676.808105,386.713287,22.777304,46.767313,1,0.072000,0.400463
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,8,right_elbow,1,1,2.000000,570.610000,381.080000,2.000000,568.796448,377.548828,3.969653,46.767313,1,0.072000,0.972587
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,9,left_wrist,1,1,2.000000,655.520000,415.090000,2.000000,638.078308,420.720062,18.327854,46.767313,1,0.062000,0.449747
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,10,right_wrist,1,1,2.000000,526.590000,414.800000,2.000000,520.037170,409.831238,8.223635,46.767313,1,0.062000,0.851398
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,11,left_hip,1,1,2.000000,709.630000,474.290000,2.000000,695.117798,459.192505,20.941308,46.767313,1,0.107000,0.704508
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,12,right_hip,1,1,2.000000,649.540000,480.260000,2.000000,637.064087,465.529297,19.303938,46.767313,1,0.107000,0.742580
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,13,left_knee,1,1,2.000000,696.100000,539.230000,2.000000,691.037720,550.213257,12.093743,46.767313,1,0.087000,0.838034
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,14,right_knee,1,1,2.000000,587.810000,549.660000,2.000000,589.592957,548.457764,2.150420,46.767313,1,0.087000,0.994429
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,15,left_ankle,1,1,2.000000,708.630000,637.570000,2.000000,702.938843,636.349731,5.820509,46.767313,1,0.089000,0.961645
MP_T_Jongkok_1,movenet,75,2.498333,ok,1,direct,0.477100,16,right_ankle,1,1,2.000000,649.740000,635.830000,2.000000,614.794556,627.457581,35.934405,46.767313,1,0.089000,0.225218
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.067383,270.913086,,,,0.026000,
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.730835,262.538544,,,,0.025000,
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.708862,263.071045,,,,0.025000,
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.701538,269.779358,,,,0.035000,
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.392212,269.150940,,,,0.035000,
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,5,left_shoulder,1,1,2.000000,702.170000,328.520000,2.000000,691.701660,316.015778,16.307720,46.940988,1,0.079000,0.679244
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,6,right_shoulder,1,1,2.000000,610.850000,334.390000,2.000000,599.461914,324.167419,15.303256,46.940988,1,0.079000,0.711346
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,7,left_elbow,1,1,2.000000,694.020000,364.570000,2.000000,685.185303,379.433868,17.291225,46.940988,1,0.072000,0.592447
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,8,right_elbow,1,1,2.000000,572.050000,373.210000,2.000000,568.148987,371.028870,4.469366,46.940988,1,0.072000,0.965630
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,9,left_wrist,1,1,2.000000,658.210000,414.250000,2.000000,646.221191,421.108826,13.812133,46.940988,1,0.062000,0.637330
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,10,right_wrist,1,1,2.000000,530.010000,411.440000,2.000000,528.453735,404.941895,6.681866,46.940988,1,0.062000,0.899943
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,11,left_hip,1,1,2.000000,707.650000,466.200000,2.000000,694.095764,449.242462,21.708878,46.940988,1,0.107000,0.688237
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,12,right_hip,1,1,2.000000,647.390000,470.930000,2.000000,638.853577,456.300903,16.937562,46.940988,1,0.107000,0.796573
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,13,left_knee,1,1,2.000000,696.100000,535.400000,2.000000,695.555664,547.000366,11.613130,46.940988,1,0.087000,0.850672
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,14,right_knee,1,1,2.000000,589.610000,546.350000,2.000000,589.806824,544.361084,1.998631,46.940988,1,0.087000,0.995221
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,15,left_ankle,1,1,2.000000,708.630000,636.920000,2.000000,701.871216,634.990417,7.028830,46.940988,1,0.089000,0.944960
MP_T_Jongkok_1,movenet,76,2.531644,ok,1,direct,0.473277,16,right_ankle,1,1,2.000000,649.740000,635.120000,2.000000,614.575256,628.418213,35.797670,46.940988,1,0.089000,0.230285
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.751831,259.986389,,,,0.026000,
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.108337,251.872620,,,,0.025000,
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.512329,252.189896,,,,0.025000,
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.694336,257.514496,,,,0.035000,
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.113770,257.644684,,,,0.035000,
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,5,left_shoulder,1,1,2.000000,702.170000,318.200000,2.000000,695.580505,306.640900,13.305421,47.214000,1,0.079000,0.775302
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,6,right_shoulder,1,1,2.000000,610.490000,324.420000,2.000000,598.463074,309.239777,19.367141,47.214000,1,0.079000,0.583204
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,7,left_elbow,1,1,2.000000,695.450000,358.860000,2.000000,686.355225,374.002533,17.663840,47.214000,1,0.072000,0.582748
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,8,right_elbow,1,1,2.000000,573.490000,365.340000,2.000000,568.278931,363.067017,5.685217,47.214000,1,0.072000,0.945596
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,9,left_wrist,1,1,2.000000,660.910000,413.410000,2.000000,654.710632,421.583954,10.258932,47.214000,1,0.062000,0.782199
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,10,right_wrist,1,1,2.000000,533.420000,408.070000,2.000000,532.840698,400.395325,7.696508,47.214000,1,0.062000,0.870873
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,11,left_hip,1,1,2.000000,705.670000,458.110000,2.000000,697.470093,442.045929,18.035877,47.214000,1,0.107000,0.774982
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,12,right_hip,1,1,2.000000,645.230000,461.590000,2.000000,630.471619,446.690369,20.971620,47.214000,1,0.107000,0.708465
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,13,left_knee,1,1,2.000000,696.100000,531.560000,2.000000,696.056824,545.086487,13.526556,47.214000,1,0.087000,0.805025
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,14,right_knee,1,1,2.000000,591.410000,543.030000,2.000000,588.468201,541.654358,3.247549,47.214000,1,0.087000,0.987576
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,15,left_ankle,1,1,2.000000,708.630000,636.270000,2.000000,703.008728,635.394470,5.689047,47.214000,1,0.089000,0.964004
MP_T_Jongkok_1,movenet,77,2.564956,ok,1,direct,0.487445,16,right_ankle,1,1,2.000000,649.740000,634.420000,2.000000,611.635010,620.015625,40.736670,47.214000,1,0.089000,0.152642
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.631409,248.368027,,,,0.026000,
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.132751,239.446136,,,,0.025000,
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.254639,240.791519,,,,0.025000,
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.978760,244.305237,,,,0.035000,
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.828796,245.578384,,,,0.035000,
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,5,left_shoulder,1,1,2.000000,702.170000,307.880000,2.000000,690.824341,300.233459,13.681870,47.456277,1,0.079000,0.766158
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,6,right_shoulder,1,1,2.000000,610.130000,314.460000,2.000000,599.363953,301.923584,16.524815,47.456277,1,0.079000,0.678030
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,7,left_elbow,1,1,2.000000,696.890000,353.150000,2.000000,688.017639,368.327820,17.580813,47.456277,1,0.072000,0.588907
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,8,right_elbow,1,1,2.000000,574.920000,357.460000,2.000000,567.924255,352.733673,8.442666,47.456277,1,0.072000,0.885055
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,9,left_wrist,1,1,2.000000,663.610000,412.570000,2.000000,662.944397,419.588440,7.049931,47.456277,1,0.062000,0.891524
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,10,right_wrist,1,1,2.000000,536.840000,404.700000,2.000000,531.955505,401.105560,6.064510,47.456277,1,0.062000,0.918543
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,11,left_hip,1,1,2.000000,703.700000,450.020000,2.000000,697.434937,438.542877,13.075755,47.456277,1,0.107000,0.875798
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,12,right_hip,1,1,2.000000,643.070000,452.250000,2.000000,632.389832,442.787262,14.269177,47.456277,1,0.107000,0.853907
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,13,left_knee,1,1,2.000000,696.100000,527.730000,2.000000,697.649780,541.118774,13.478171,47.456277,1,0.087000,0.808043
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,14,right_knee,1,1,2.000000,593.210000,539.720000,2.000000,594.287598,534.828064,5.009217,47.456277,1,0.087000,0.970989
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,15,left_ankle,1,1,2.000000,708.630000,635.620000,2.000000,704.642456,637.365540,4.352863,47.456277,1,0.089000,0.978981
MP_T_Jongkok_1,movenet,78,2.598267,ok,1,direct,0.481373,16,right_ankle,1,1,2.000000,649.740000,633.720000,2.000000,609.979614,619.448242,42.244187,47.456277,1,0.089000,0.135231
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,618.871399,237.467072,,,,0.026000,
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.011780,228.223923,,,,0.025000,
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.198425,229.519012,,,,0.025000,
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.828003,230.765961,,,,0.035000,
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.579956,233.733231,,,,0.035000,
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,5,left_shoulder,1,1,2.000000,702.170000,297.560000,2.000000,696.261597,291.301666,8.606740,47.670287,1,0.079000,0.900809
