video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.893799,223.415344,,,,0.035000,
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.526428,226.629135,,,,0.035000,
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,5,left_shoulder,1,1,2.000000,712.360000,281.730000,2.000000,726.566101,269.991425,18.428442,78.761570,1,0.079000,0.839089
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,6,right_shoulder,1,1,2.000000,612.820000,286.660000,2.000000,622.413452,271.796417,17.690687,78.761570,1,0.079000,0.850720
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,7,left_elbow,1,1,2.000000,781.100000,293.710000,2.000000,803.506226,295.201172,22.455791,78.761570,1,0.072000,0.730802
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,8,right_elbow,1,1,2.000000,551.790000,303.860000,2.000000,542.408630,297.961304,11.081729,78.761570,1,0.072000,0.926469
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,9,left_wrist,1,1,2.000000,852.530000,301.620000,2.000000,847.162170,300.862793,5.420974,78.761570,1,0.062000,0.975654
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,10,right_wrist,1,1,2.000000,481.860000,312.510000,2.000000,479.284821,311.439087,2.788979,78.761570,1,0.062000,0.993497
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,11,left_hip,1,1,2.000000,698.620000,410.400000,2.000000,708.280884,408.725861,9.804867,78.761570,1,0.107000,0.973291
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,12,right_hip,1,1,2.000000,643.020000,405.380000,2.000000,628.613281,405.605865,14.408489,78.761570,1,0.107000,0.943214
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.721130,525.024231,11.516390,78.761570,1,0.087000,0.945073
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,14,right_knee,1,1,2.000000,572.010000,475.850000,2.000000,564.554321,481.917480,9.612568,78.761570,1,0.087000,0.961406
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.931274,632.843323,12.187380,78.761570,1,0.089000,0.941335
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.698906,16,right_ankle,1,1,2.000000,638.500000,564.900000,2.000000,623.509460,560.799927,15.541135,78.761570,1,0.089000,0.906370
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,0,nose,1,1,2.000000,663.160000,224.370000,2.000000,660.589355,224.721344,2.594543,78.675542,1,0.026000,0.968337
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.971313,216.567764,,,,0.025000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.674683,217.214706,,,,0.025000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.656677,222.364090,,,,0.035000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.307434,224.969940,,,,0.035000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,5,left_shoulder,1,1,2.000000,713.210000,281.160000,2.000000,726.901123,266.981232,19.710006,78.675542,1,0.079000,0.817809
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,6,right_shoulder,1,1,2.000000,612.890000,286.100000,2.000000,624.574951,270.892395,19.178356,78.675542,1,0.079000,0.826610
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,7,left_elbow,1,1,2.000000,782.490000,287.640000,2.000000,807.355347,284.405670,25.074815,78.675542,1,0.072000,0.675780
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,8,right_elbow,1,1,2.000000,552.000000,295.810000,2.000000,553.052429,291.380310,4.552995,78.675542,1,0.072000,0.987163
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,9,left_wrist,1,1,2.000000,852.150000,288.720000,2.000000,843.640381,286.129242,8.895260,78.675542,1,0.062000,0.935654
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,10,right_wrist,1,1,2.000000,482.360000,298.320000,2.000000,476.400299,299.694458,6.116140,78.675542,1,0.062000,0.969046
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,11,left_hip,1,1,2.000000,698.620000,409.760000,2.000000,708.659424,408.670074,10.098414,78.675542,1,0.107000,0.971630
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,12,right_hip,1,1,2.000000,643.610000,404.430000,2.000000,636.212646,405.653442,7.497843,78.675542,1,0.107000,0.984260
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.518921,528.113586,8.503726,78.675542,1,0.087000,0.969602
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,14,right_knee,1,1,2.000000,568.790000,466.370000,2.000000,561.018799,472.009827,9.602042,78.675542,1,0.087000,0.961406
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.979736,631.403625,13.418918,78.675542,1,0.089000,0.929180
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.718906,16,right_ankle,1,1,2.000000,636.300000,555.420000,2.000000,620.227539,552.635742,16.311839,78.675542,1,0.089000,0.897146
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,0,nose,1,1,2.000000,663.890000,224.290000,2.000000,659.358521,225.815002,4.781207,78.590449,1,0.026000,0.896281
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.397705,217.774521,,,,0.025000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.469727,218.192001,,,,0.025000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.307190,224.544479,,,,0.035000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.379639,225.552170,,,,0.035000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,5,left_shoulder,1,1,2.000000,714.060000,280.600000,2.000000,731.805786,268.845398,21.285760,78.590449,1,0.079000,0.790508
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,6,right_shoulder,1,1,2.000000,612.960000,285.530000,2.000000,619.449402,271.489777,15.467392,78.590449,1,0.079000,0.883267
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,7,left_elbow,1,1,2.000000,783.890000,281.560000,2.000000,797.500671,278.630615,13.922344,78.590449,1,0.072000,0.885969
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,8,right_elbow,1,1,2.000000,552.220000,287.760000,2.000000,549.754700,283.897339,4.582342,78.590449,1,0.072000,0.986970
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,9,left_wrist,1,1,2.000000,851.770000,275.810000,2.000000,833.408447,274.144562,18.436928,78.590449,1,0.062000,0.751006
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,10,right_wrist,1,1,2.000000,482.850000,284.130000,2.000000,480.751923,281.324799,3.503011,78.590449,1,0.062000,0.989716
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,11,left_hip,1,1,2.000000,698.620000,409.130000,2.000000,707.636780,404.132294,10.309189,78.590449,1,0.107000,0.970388
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,12,right_hip,1,1,2.000000,644.200000,403.480000,2.000000,631.277710,400.432465,13.276786,78.590449,1,0.107000,0.951367
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.355286,523.715881,12.702608,78.590449,1,0.087000,0.933299
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,14,right_knee,1,1,2.000000,565.570000,456.880000,2.000000,554.747925,460.706635,11.478695,78.590449,1,0.087000,0.945191
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,674.985413,630.812012,14.459590,78.590449,1,0.089000,0.918079
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.699921,16,right_ankle,1,1,2.000000,634.100000,545.930000,2.000000,623.055725,537.068726,14.159738,78.590449,1,0.089000,0.921306
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,0,nose,1,1,2.000000,664.630000,224.210000,2.000000,664.437805,225.494751,1.299047,78.505228,1,0.026000,0.991932
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.836731,217.529556,,,,0.025000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.614380,217.729584,,,,0.025000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.756348,225.294662,,,,0.035000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.895020,225.627853,,,,0.035000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,5,left_shoulder,1,1,2.000000,714.900000,280.030000,2.000000,725.408936,263.427643,19.648817,78.505228,1,0.079000,0.818118
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,6,right_shoulder,1,1,2.000000,613.030000,284.970000,2.000000,621.857971,271.763000,15.885777,78.505228,1,0.079000,0.877026
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,7,left_elbow,1,1,2.000000,785.280000,275.490000,2.000000,807.371460,267.763123,23.403787,78.505228,1,0.072000,0.709725
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,8,right_elbow,1,1,2.000000,552.430000,279.710000,2.000000,560.090576,279.087372,7.685837,78.505228,1,0.072000,0.963697
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,9,left_wrist,1,1,2.000000,851.390000,262.910000,2.000000,846.396118,260.428375,5.576497,78.505228,1,0.062000,0.974089
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,10,right_wrist,1,1,2.000000,483.340000,269.940000,2.000000,479.075653,267.875854,4.737653,78.505228,1,0.062000,0.981230
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,11,left_hip,1,1,2.000000,698.620000,408.490000,2.000000,712.006714,409.149658,13.402957,78.505228,1,0.107000,0.950357
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,12,right_hip,1,1,2.000000,644.780000,402.530000,2.000000,636.274353,404.974518,8.849955,78.505228,1,0.107000,0.978045
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,679.973511,525.235535,11.242586,78.505228,1,0.087000,0.947251
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,14,right_knee,1,1,2.000000,562.360000,447.400000,2.000000,547.612183,447.983093,14.759340,78.505228,1,0.087000,0.910833
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,674.010071,626.113342,18.151710,78.505228,1,0.089000,0.873728
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.709365,16,right_ankle,1,1,2.000000,631.900000,536.450000,2.000000,623.098206,527.286255,12.706133,78.505228,1,0.089000,0.935998
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,0,nose,1,1,2.000000,665.360000,224.130000,2.000000,662.869751,225.188416,2.705842,78.418812,1,0.026000,0.965388
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.522888,218.540466,,,,0.025000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.550354,217.680664,,,,0.025000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.165405,226.826950,,,,0.035000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.484619,225.979889,,,,0.035000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,5,left_shoulder,1,1,2.000000,715.750000,279.470000,2.000000,718.873596,262.052490,17.695381,78.418812,1,0.079000,0.849442
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,6,right_shoulder,1,1,2.000000,613.100000,284.400000,2.000000,623.263672,270.449646,17.260145,78.418812,1,0.079000,0.856203
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,7,left_elbow,1,1,2.000000,786.670000,269.420000,2.000000,793.428467,262.849121,9.426204,78.418812,1,0.072000,0.945781
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,8,right_elbow,1,1,2.000000,552.640000,271.670000,2.000000,548.704895,269.047119,4.729118,78.418812,1,0.072000,0.986067
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,9,left_wrist,1,1,2.000000,851.010000,250.000000,2.000000,846.988281,250.375626,4.039222,78.418812,1,0.062000,0.986291
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,10,right_wrist,1,1,2.000000,483.840000,255.750000,2.000000,477.736969,256.007904,6.108478,78.418812,1,0.062000,0.968923
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,11,left_hip,1,1,2.000000,698.620000,407.860000,2.000000,709.242676,411.009521,11.079744,78.418812,1,0.107000,0.965729
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,12,right_hip,1,1,2.000000,645.370000,401.580000,2.000000,632.963501,406.182922,13.232842,78.418812,1,0.107000,0.951474
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,683.089539,521.636108,14.508857,78.418812,1,0.087000,0.913518
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,14,right_knee,1,1,2.000000,559.140000,437.910000,2.000000,540.134888,440.270660,19.151162,78.418812,1,0.087000,0.854196
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.899658,622.663208,21.336865,78.418812,1,0.089000,0.829505
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.699016,16,right_ankle,1,1,2.000000,629.690000,526.960000,2.000000,615.673889,518.898438,16.169111,78.418812,1,0.089000,0.898216
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,0,nose,1,1,2.000000,666.100000,224.050000,2.000000,656.379150,225.006271,9.767772,78.333333,1,0.026000,0.631268
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.065308,219.573013,,,,0.025000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.899841,217.110657,,,,0.025000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.676392,228.709900,,,,0.035000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.808411,225.587128,,,,0.035000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,5,left_shoulder,1,1,2.000000,716.600000,278.900000,2.000000,717.609009,261.348450,17.580529,78.333333,1,0.079000,0.850938
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,6,right_shoulder,1,1,2.000000,613.170000,283.840000,2.000000,624.032654,267.714325,19.443113,78.333333,1,0.079000,0.820837
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,7,left_elbow,1,1,2.000000,788.060000,263.340000,2.000000,794.446350,252.657806,12.445671,78.333333,1,0.072000,0.907203
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,8,right_elbow,1,1,2.000000,552.850000,263.620000,2.000000,539.200500,260.739166,13.950199,78.333333,1,0.072000,0.884831
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,9,left_wrist,1,1,2.000000,850.630000,237.100000,2.000000,842.382141,240.141449,8.790767,78.333333,1,0.062000,0.936576
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,10,right_wrist,1,1,2.000000,484.330000,241.560000,2.000000,481.662048,242.833664,2.956381,78.333333,1,0.062000,0.992616
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,11,left_hip,1,1,2.000000,698.620000,407.230000,2.000000,706.786499,410.867035,8.939784,78.333333,1,0.107000,0.977505
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,12,right_hip,1,1,2.000000,645.950000,400.620000,2.000000,630.222534,407.514709,17.172367,78.333333,1,0.107000,0.919476
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,684.783264,519.296021,16.971095,78.333333,1,0.087000,0.883356
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,14,right_knee,1,1,2.000000,555.920000,428.430000,2.000000,543.885559,428.613831,12.035845,78.333333,1,0.087000,0.939525
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,671.529480,620.758850,22.548998,78.333333,1,0.089000,0.811214
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.730434,16,right_ankle,1,1,2.000000,627.490000,517.480000,2.000000,614.409058,511.827881,14.249825,78.333333,1,0.089000,0.919840
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,0,nose,1,1,2.000000,666.950000,224.050000,2.000000,662.244568,224.186646,4.707416,77.339035,1,0.026000,0.896183
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.343262,218.831955,,,,0.025000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.171692,217.501465,,,,0.025000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.450500,227.254745,,,,0.035000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.068970,225.785324,,,,0.035000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,5,left_shoulder,1,1,2.000000,716.410000,278.780000,2.000000,722.080994,259.789429,19.819232,77.339035,1,0.079000,0.810218
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,6,right_shoulder,1,1,2.000000,614.310000,282.450000,2.000000,621.025635,265.415649,18.310348,77.339035,1,0.079000,0.835582
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,7,left_elbow,1,1,2.000000,785.320000,256.820000,2.000000,799.313965,247.753281,16.674425,77.339035,1,0.072000,0.835824
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,8,right_elbow,1,1,2.000000,556.520000,258.050000,2.000000,547.390015,247.839478,13.697131,77.339035,1,0.072000,0.886024
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,9,left_wrist,1,1,2.000000,846.330000,226.470000,2.000000,838.398193,228.950638,8.310663,77.339035,1,0.062000,0.941690
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,10,right_wrist,1,1,2.000000,489.270000,229.160000,2.000000,488.472534,228.925613,0.831197,77.339035,1,0.062000,0.999399
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,11,left_hip,1,1,2.000000,698.620000,406.590000,2.000000,705.862366,411.404938,8.696866,77.339035,1,0.107000,0.978152
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,12,right_hip,1,1,2.000000,646.540000,399.670000,2.000000,629.642395,406.321747,18.159702,77.339035,1,0.107000,0.908180
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,687.449646,516.312500,20.386123,77.339035,1,0.087000,0.832272
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,14,right_knee,1,1,2.000000,555.410000,425.650000,2.000000,542.744629,422.840210,12.973301,77.339035,1,0.087000,0.928344
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.965515,618.701660,24.324732,77.339035,1,0.089000,0.778976
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.734123,16,right_ankle,1,1,2.000000,627.110000,514.060000,2.000000,609.725098,501.487213,21.454832,77.339035,1,0.089000,0.823400
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,0,nose,1,1,2.000000,667.800000,224.050000,2.000000,667.292236,224.861877,0.957585,77.077470,1,0.026000,0.995444
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.284973,219.261032,,,,0.025000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.106934,218.453568,,,,0.025000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.468689,227.594604,,,,0.035000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.755188,226.156937,,,,0.035000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,5,left_shoulder,1,1,2.000000,716.220000,278.660000,2.000000,722.071655,262.987000,16.729758,77.077470,1,0.079000,0.859871
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,6,right_shoulder,1,1,2.000000,615.450000,281.060000,2.000000,625.888000,267.273315,17.292326,77.077470,1,0.079000,0.851039
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,7,left_elbow,1,1,2.000000,782.580000,250.300000,2.000000,788.021118,241.936859,9.977369,77.077470,1,0.072000,0.937399
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,8,right_elbow,1,1,2.000000,560.190000,252.480000,2.000000,548.755127,245.153580,13.580602,77.077470,1,0.072000,0.887124
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,9,left_wrist,1,1,2.000000,842.030000,215.840000,2.000000,835.022217,218.213409,7.398790,77.077470,1,0.062000,0.953189
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,10,right_wrist,1,1,2.000000,494.200000,216.760000,2.000000,496.976013,217.913300,3.006052,77.077470,1,0.062000,0.992117
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,11,left_hip,1,1,2.000000,698.620000,405.960000,2.000000,707.119080,411.210785,9.990250,77.077470,1,0.107000,0.971080
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,12,right_hip,1,1,2.000000,647.120000,398.720000,2.000000,630.691223,405.975372,17.959542,77.077470,1,0.107000,0.909517
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.743164,511.957825,24.516199,77.077470,1,0.087000,0.765423
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,14,right_knee,1,1,2.000000,554.910000,422.860000,2.000000,540.225708,417.989838,15.470841,77.077470,1,0.087000,0.899016
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.868286,618.068481,24.941657,77.077470,1,0.089000,0.767674
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.716829,16,right_ankle,1,1,2.000000,626.730000,510.640000,2.000000,604.312134,495.760040,26.906764,77.077470,1,0.089000,0.735141
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,0,nose,1,1,2.000000,668.650000,224.050000,2.000000,667.541992,224.355865,1.149450,77.061160,1,0.026000,0.993439
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.949097,218.340698,,,,0.025000,
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.547791,218.266327,,,,0.025000,
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.095764,227.210159,,,,0.035000,
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.065186,226.620178,,,,0.035000,
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,5,left_shoulder,1,1,2.000000,716.030000,278.540000,2.000000,721.160645,261.735138,17.570626,77.061160,1,0.079000,0.846537
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,6,right_shoulder,1,1,2.000000,616.590000,279.660000,2.000000,631.973450,263.401184,22.383021,77.061160,1,0.079000,0.763105
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,7,left_elbow,1,1,2.000000,779.840000,243.780000,2.000000,794.752136,235.242493,17.183156,77.061160,1,0.072000,0.825453
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,8,right_elbow,1,1,2.000000,563.860000,246.920000,2.000000,552.362610,234.397949,16.999757,77.061160,1,0.072000,0.828822
SP_T_Yoga_2,movenet,33,1.097395,ok,1,direct,0.728281,9,left_wrist,1,1,2.000000,837.720000,205.210000,2.000000,829.726196,205.974899,8.030316,77.061160,1,0.062000,0.945067
