video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,openpose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
MP_T_DudukBerdiri_2,openpose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,2193498.591000,0.000456,no_pred_match,
