video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,763.670000,422.310000,,,,,62.317359,0,0.062000,0.000000
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,682.700000,459.050000,,,,,62.317359,0,0.062000,0.000000
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,262.800000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,532.700000,266.340000,,,,,62.317359,0,0.107000,0.000000
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,351.820000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,334.560000,,,,,62.317359,0,0.087000,0.000000
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,374.630000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,21,0.703701,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,322.160000,355.590000,,,,,62.317359,0,0.089000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,771.280000,253.710000,,,,,60.680392,0,0.079000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,689.910000,255.500000,,,,,60.680392,0,0.079000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.890000,331.860000,,,,,60.680392,0,0.072000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,635.590000,353.500000,,,,,60.680392,0,0.072000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,763.450000,422.650000,,,,,60.680392,0,0.062000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,682.190000,458.440000,,,,,60.680392,0,0.062000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,265.170000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,535.630000,272.260000,,,,,60.680392,0,0.107000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,353.230000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,336.150000,,,,,60.680392,0,0.087000,0.000000
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,375.800000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,22,0.737211,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,321.650000,354.760000,,,,,60.680392,0,0.089000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,772.740000,265.260000,,,,,58.981710,0,0.079000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,692.660000,267.810000,,,,,58.981710,0,0.079000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.510000,337.950000,,,,,58.981710,0,0.072000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.550000,354.600000,,,,,58.981710,0,0.072000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,763.230000,422.990000,,,,,58.981710,0,0.062000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.680000,457.840000,,,,,58.981710,0,0.062000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,267.530000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,538.560000,278.180000,,,,,58.981710,0,0.107000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,354.630000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,337.740000,,,,,58.981710,0,0.087000,0.000000
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,376.960000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,23,0.770720,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,321.130000,353.920000,,,,,58.981710,0,0.089000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,774.200000,276.810000,,,,,57.213601,0,0.079000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,695.400000,280.120000,,,,,57.213601,0,0.079000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,737.130000,344.040000,,,,,57.213601,0,0.072000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,623.510000,355.690000,,,,,57.213601,0,0.072000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,763.010000,423.320000,,,,,57.213601,0,0.062000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.170000,457.230000,,,,,57.213601,0,0.062000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,269.890000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.480000,284.100000,,,,,57.213601,0,0.107000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,356.040000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,444.160000,339.340000,,,,,57.213601,0,0.087000,0.000000
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,378.130000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,24,0.804230,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,320.620000,353.090000,,,,,57.213601,0,0.089000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.810000,280.660000,,,,,56.472287,0,0.079000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.240000,289.500000,,,,,56.472287,0,0.079000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.590000,349.670000,,,,,56.472287,0,0.072000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,626.620000,364.020000,,,,,56.472287,0,0.072000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,763.740000,424.810000,,,,,56.472287,0,0.062000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,683.000000,458.660000,,,,,56.472287,0,0.062000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,279.320000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,540.390000,292.060000,,,,,56.472287,0,0.107000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,361.700000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,443.610000,343.900000,,,,,56.472287,0,0.087000,0.000000
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,382.820000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,25,0.837739,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,321.900000,354.670000,,,,,56.472287,0,0.089000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,765.420000,284.500000,,,,,,,0.079000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,703.090000,298.880000,,,,,53.342646,0,0.079000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,740.060000,355.310000,,,,,53.342646,0,0.072000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.730000,372.340000,,,,,53.342646,0,0.072000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,764.470000,426.300000,,,,,53.342646,0,0.062000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,684.820000,460.080000,,,,,53.342646,0,0.062000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,288.760000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,539.290000,300.020000,,,,,53.342646,0,0.107000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,367.360000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,443.070000,348.460000,,,,,53.342646,0,0.087000,0.000000
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,387.510000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,26,0.871249,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,323.180000,356.250000,,,,,53.342646,0,0.089000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.030000,288.350000,,,,,,,0.079000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,706.930000,308.260000,,,,,52.025691,0,0.079000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.520000,360.940000,,,,,52.025691,0,0.072000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,632.840000,380.670000,,,,,52.025691,0,0.072000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,427.780000,,,,,52.025691,0,0.062000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,686.650000,461.510000,,,,,52.025691,0,0.062000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,298.190000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,538.190000,307.980000,,,,,52.025691,0,0.107000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,373.020000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,442.520000,353.020000,,,,,52.025691,0,0.087000,0.000000
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,392.200000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,27,0.904759,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,324.460000,357.830000,,,,,52.025691,0,0.089000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,756.640000,292.190000,,,,,,,0.079000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,710.770000,317.650000,,,,,50.873776,0,0.079000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.980000,366.580000,,,,,50.873776,0,0.072000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,635.950000,389.000000,,,,,50.873776,0,0.072000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.930000,429.270000,,,,,50.873776,0,0.062000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,688.480000,462.930000,,,,,50.873776,0,0.062000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,307.620000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.090000,315.940000,,,,,50.873776,0,0.107000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,378.680000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,441.970000,357.580000,,,,,50.873776,0,0.087000,0.000000
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,396.890000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,28,0.938268,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.740000,359.410000,,,,,50.873776,0,0.089000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,756.640000,292.190000,,,,,,,0.079000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,717.110000,330.640000,,,,,49.976909,0,0.079000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,742.980000,366.580000,,,,,,,0.072000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,635.950000,389.000000,,,,,49.976909,0,0.072000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,429.270000,,,,,49.976909,0,0.062000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,688.480000,462.930000,,,,,49.976909,0,0.062000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,307.620000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,539.390000,320.540000,,,,,49.976909,0,0.107000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,378.680000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,441.440000,358.940000,,,,,49.976909,0,0.087000,0.000000
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,396.890000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,29,0.971778,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,326.670000,359.210000,,,,,49.976909,0,0.089000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,756.640000,292.190000,,,,,,,0.079000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,723.460000,343.630000,,,,,49.110856,0,0.079000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,742.980000,366.580000,,,,,,,0.072000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,635.950000,389.000000,,,,,49.110856,0,0.072000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,765.200000,429.270000,,,,,49.110856,0,0.062000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,688.480000,462.930000,,,,,49.110856,0,0.062000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,544.790000,307.620000,,,,,,,0.107000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.690000,325.140000,,,,,49.110856,0,0.107000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,434.350000,378.680000,,,,,,,0.087000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,440.920000,360.300000,,,,,49.110856,0,0.087000,0.000000
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,361.860000,396.890000,,,,,,,0.089000,
SP_R_PushUp_1,openpose,30,1.005287,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,327.600000,359.020000,,,,,49.110856,0,0.089000,0.000000
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,756.640000,292.190000,,,,,,,0.079000,
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,729.800000,356.620000,,,,,48.232801,0,0.079000,0.000000
SP_R_PushUp_1,openpose,31,1.038797,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,742.980000,366.580000,,,,,,,0.072000,
