video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,6,right_shoulder,1,1,2.000000,606.310000,259.570000,2.000000,605.927000,247.378000,12.198014,43.215671,1,0.079000,0.774675
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,7,left_elbow,1,1,2.000000,707.180000,328.720000,2.000000,707.768000,329.653000,1.102830,43.215671,1,0.072000,0.997491
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,8,right_elbow,1,1,2.000000,594.750000,328.170000,2.000000,590.241000,325.682000,5.149876,43.215671,1,0.072000,0.946687
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,9,left_wrist,1,1,2.000000,682.780000,410.910000,2.000000,692.066000,402.173000,12.750097,43.215671,1,0.062000,0.635789
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,10,right_wrist,1,1,2.000000,593.020000,412.210000,2.000000,601.993000,392.288000,21.849504,43.215671,1,0.062000,0.264481
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,11,left_hip,1,1,2.000000,688.980000,414.640000,2.000000,682.267000,404.094000,12.501299,43.215671,1,0.107000,0.864002
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,12,right_hip,1,1,2.000000,632.770000,417.190000,2.000000,623.500000,406.024000,14.512493,43.215671,1,0.107000,0.821191
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,13,left_knee,1,1,2.000000,703.540000,531.540000,2.000000,695.956000,517.696000,15.785227,43.215671,1,0.087000,0.702899
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,14,right_knee,1,1,2.000000,622.450000,532.680000,2.000000,633.242000,523.575000,14.119784,43.215671,1,0.087000,0.754217
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,15,left_ankle,1,1,2.000000,711.420000,647.610000,2.000000,709.695000,629.369000,18.322383,43.215671,1,0.089000,0.635165
SP_R_Jongkok_1,openpose,16,0.647260,ok,1,direct,0.712376,16,right_ankle,1,1,2.000000,653.550000,648.590000,2.000000,646.957000,633.244000,16.702316,43.215671,1,0.089000,0.685809
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.417000,178.754000,,,,0.026000,
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.189000,167.032000,,,,0.025000,
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.508000,168.964000,,,,0.025000,
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.658000,174.880000,,,,0.035000,
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,5,left_shoulder,1,1,2.000000,699.040000,255.630000,2.000000,696.030000,243.415000,12.580394,43.493750,1,0.079000,0.764825
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,6,right_shoulder,1,1,2.000000,605.670000,261.600000,2.000000,605.849000,247.389000,14.212127,43.493750,1,0.079000,0.710228
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,7,left_elbow,1,1,2.000000,704.670000,328.720000,2.000000,703.838000,327.720000,1.300855,43.493750,1,0.072000,0.996555
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,8,right_elbow,1,1,2.000000,593.430000,328.900000,2.000000,590.155000,325.722000,4.563476,43.493750,1,0.072000,0.958417
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,9,left_wrist,1,1,2.000000,678.360000,410.030000,2.000000,684.207000,402.124000,9.833221,43.493750,1,0.062000,0.766485
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,10,right_wrist,1,1,2.000000,591.110000,413.390000,2.000000,592.160000,404.051000,9.397841,43.493750,1,0.062000,0.784340
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,11,left_hip,1,1,2.000000,688.790000,416.580000,2.000000,684.228000,404.109000,13.279220,43.493750,1,0.107000,0.849729
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,12,right_hip,1,1,2.000000,633.690000,418.850000,2.000000,621.590000,406.066000,17.602291,43.493750,1,0.107000,0.751173
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,13,left_knee,1,1,2.000000,703.540000,533.290000,2.000000,697.923000,523.580000,11.217611,43.493750,1,0.087000,0.838813
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,14,right_knee,1,1,2.000000,619.130000,533.420000,2.000000,629.419000,525.528000,12.967158,43.493750,1,0.087000,0.790674
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,15,left_ankle,1,1,2.000000,711.420000,648.720000,2.000000,709.696000,631.357000,17.448379,43.493750,1,0.089000,0.666073
SP_R_Jongkok_1,openpose,17,0.687713,ok,1,direct,0.726314,16,right_ankle,1,1,2.000000,653.550000,648.130000,2.000000,648.919000,631.362000,17.395746,43.493750,1,0.089000,0.667706
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.428000,180.823000,,,,0.026000,
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.258000,170.931000,,,,0.025000,
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.513000,174.805000,,,,0.025000,
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.594000,178.790000,,,,0.035000,
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,5,left_shoulder,1,1,2.000000,697.010000,257.020000,2.000000,695.963000,243.425000,13.635257,45.264167,1,0.079000,0.747666
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,6,right_shoulder,1,1,2.000000,605.020000,263.630000,2.000000,605.861000,249.286000,14.368633,45.264167,1,0.079000,0.724030
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,7,left_elbow,1,1,2.000000,700.240000,331.170000,2.000000,701.895000,327.662000,3.878800,45.264167,1,0.072000,0.972067
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,8,right_elbow,1,1,2.000000,585.560000,334.070000,2.000000,588.246000,329.670000,5.155055,45.264167,1,0.072000,0.951191
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,9,left_wrist,1,1,2.000000,672.450000,404.130000,2.000000,674.447000,396.207000,8.170798,45.264167,1,0.062000,0.844055
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,10,right_wrist,1,1,2.000000,581.020000,413.390000,2.000000,590.208000,411.930000,9.303276,45.264167,1,0.062000,0.802687
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,11,left_hip,1,1,2.000000,688.610000,418.510000,2.000000,688.174000,409.916000,8.605053,45.264167,1,0.107000,0.938818
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,12,right_hip,1,1,2.000000,634.610000,420.510000,2.000000,625.419000,408.034000,15.495969,45.264167,1,0.107000,0.814864
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,13,left_knee,1,1,2.000000,703.540000,535.050000,2.000000,697.982000,527.533000,9.348618,45.264167,1,0.087000,0.893406
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,14,right_knee,1,1,2.000000,615.810000,534.160000,2.000000,623.548000,525.557000,11.571009,45.264167,1,0.087000,0.841413
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,15,left_ankle,1,1,2.000000,711.420000,649.820000,2.000000,709.723000,633.253000,16.653687,45.264167,1,0.089000,0.710496
SP_R_Jongkok_1,openpose,18,0.728167,ok,1,direct,0.713917,16,right_ankle,1,1,2.000000,653.550000,647.670000,2.000000,648.927000,633.246000,15.146746,45.264167,1,0.089000,0.753719
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.411000,188.586000,,,,0.026000,
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.260000,178.741000,,,,0.025000,
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.492000,178.778000,,,,0.025000,
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.734000,184.700000,,,,0.035000,
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,5,left_shoulder,1,1,2.000000,694.980000,258.400000,2.000000,692.108000,247.357000,11.410356,46.964929,1,0.079000,0.827655
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,6,right_shoulder,1,1,2.000000,604.370000,265.660000,2.000000,603.972000,257.141000,8.528292,46.964929,1,0.079000,0.899721
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,7,left_elbow,1,1,2.000000,695.820000,333.630000,2.000000,697.996000,329.666000,4.521977,46.964929,1,0.072000,0.964866
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,8,right_elbow,1,1,2.000000,577.690000,339.230000,2.000000,588.283000,337.438000,10.743506,46.964929,1,0.072000,0.817187
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,9,left_wrist,1,1,2.000000,666.550000,398.220000,2.000000,666.636000,394.275000,3.945937,46.964929,1,0.062000,0.963938
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,10,right_wrist,1,1,2.000000,570.940000,413.390000,2.000000,580.371000,408.032000,10.846747,46.964929,1,0.062000,0.757658
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,11,left_hip,1,1,2.000000,688.420000,420.450000,2.000000,688.170000,408.023000,12.429514,46.964929,1,0.107000,0.884834
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,12,right_hip,1,1,2.000000,635.530000,422.170000,2.000000,629.332000,409.939000,13.711767,46.964929,1,0.107000,0.861653
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,13,left_knee,1,1,2.000000,703.540000,536.800000,2.000000,697.944000,527.491000,10.861524,46.964929,1,0.087000,0.868205
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,14,right_knee,1,1,2.000000,612.490000,534.900000,2.000000,621.504000,523.627000,14.433736,46.964929,1,0.087000,0.779132
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,15,left_ankle,1,1,2.000000,711.420000,650.930000,2.000000,709.677000,633.266000,17.749787,46.964929,1,0.089000,0.697221
SP_R_Jongkok_1,openpose,19,0.768621,ok,1,direct,0.707719,16,right_ankle,1,1,2.000000,653.550000,647.210000,2.000000,648.997000,631.369000,16.482327,46.964929,1,0.089000,0.732725
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.617000,196.350000,,,,0.026000,
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.301000,184.658000,,,,0.025000,
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.685000,186.585000,,,,0.025000,
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.756000,194.415000,,,,0.035000,
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,5,left_shoulder,1,1,2.000000,692.950000,259.780000,2.000000,693.998000,257.100000,2.877621,48.605592,1,0.079000,0.988830
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,6,right_shoulder,1,1,2.000000,603.730000,267.690000,2.000000,605.891000,263.001000,5.163007,48.605592,1,0.079000,0.964488
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,7,left_elbow,1,1,2.000000,691.390000,336.090000,2.000000,692.107000,333.582000,2.608477,48.605592,1,0.072000,0.988950
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,8,right_elbow,1,1,2.000000,569.820000,344.400000,2.000000,590.233000,343.307000,20.442241,48.605592,1,0.072000,0.505394
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,9,left_wrist,1,1,2.000000,660.650000,392.320000,2.000000,658.730000,390.357000,2.745864,48.605592,1,0.062000,0.983532
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,10,right_wrist,1,1,2.000000,560.850000,413.390000,2.000000,594.123000,409.971000,33.448200,48.605592,1,0.062000,0.085104
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,11,left_hip,1,1,2.000000,688.240000,422.390000,2.000000,690.095000,413.882000,8.707875,48.605592,1,0.107000,0.945475
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,12,right_hip,1,1,2.000000,636.450000,423.830000,2.000000,629.420000,417.786000,9.270967,48.605592,1,0.107000,0.938424
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,13,left_knee,1,1,2.000000,703.540000,538.550000,2.000000,697.974000,529.485000,10.637414,48.605592,1,0.087000,0.881123
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,14,right_knee,1,1,2.000000,609.170000,535.630000,2.000000,607.812000,527.550000,8.193324,48.605592,1,0.087000,0.927667
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,15,left_ankle,1,1,2.000000,711.420000,652.040000,2.000000,709.701000,633.315000,18.803739,48.605592,1,0.089000,0.685306
SP_R_Jongkok_1,openpose,20,0.809074,ok,1,direct,0.712447,16,right_ankle,1,1,2.000000,653.550000,646.750000,2.000000,648.925000,631.380000,16.050780,48.605592,1,0.089000,0.759314
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.619000,206.256000,,,,0.026000,
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.305000,196.348000,,,,0.025000,
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.557000,196.458000,,,,0.025000,
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.644000,200.392000,,,,0.035000,
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,5,left_shoulder,1,1,2.000000,693.540000,267.750000,2.000000,688.153000,262.994000,7.186049,49.119993,1,0.079000,0.933713
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,6,right_shoulder,1,1,2.000000,604.760000,274.620000,2.000000,607.785000,270.797000,4.875034,49.119993,1,0.079000,0.968927
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,7,left_elbow,1,1,2.000000,688.140000,337.720000,2.000000,684.221000,339.428000,4.275023,49.119993,1,0.072000,0.971200
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,8,right_elbow,1,1,2.000000,569.230000,345.280000,2.000000,580.409000,341.354000,11.848355,49.119993,1,0.072000,0.798937
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,9,left_wrist,1,1,2.000000,655.340000,388.340000,2.000000,648.917000,388.463000,6.424178,49.119993,1,0.062000,0.914850
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,10,right_wrist,1,1,2.000000,554.510000,408.080000,2.000000,601.941000,415.815000,48.057569,49.119993,1,0.062000,0.006872
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,11,left_hip,1,1,2.000000,691.040000,426.220000,2.000000,690.153000,413.907000,12.344907,49.119993,1,0.107000,0.895532
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,12,right_hip,1,1,2.000000,639.260000,428.410000,2.000000,633.330000,419.775000,10.475119,49.119993,1,0.107000,0.923629
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,13,left_knee,1,1,2.000000,701.470000,538.700000,2.000000,697.981000,529.495000,9.844041,49.119993,1,0.087000,0.899311
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,14,right_knee,1,1,2.000000,605.330000,537.400000,2.000000,605.907000,529.473000,7.947972,49.119993,1,0.087000,0.933158
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,15,left_ankle,1,1,2.000000,711.420000,652.170000,2.000000,709.691000,633.318000,18.931121,49.119993,1,0.089000,0.687257
SP_R_Jongkok_1,openpose,21,0.849528,ok,1,direct,0.698465,16,right_ankle,1,1,2.000000,653.550000,646.920000,2.000000,649.003000,633.251000,14.405442,49.119993,1,0.089000,0.804798
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.478000,214.086000,,,,0.026000,
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.337000,204.269000,,,,0.025000,
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.608000,206.222000,,,,0.025000,
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.797000,212.094000,,,,0.035000,
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,5,left_shoulder,1,1,2.000000,694.130000,275.720000,2.000000,690.090000,268.874000,7.949171,49.590503,1,0.079000,0.920957
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,6,right_shoulder,1,1,2.000000,605.790000,281.560000,2.000000,609.747000,276.700000,6.267172,49.590503,1,0.079000,0.950105
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,7,left_elbow,1,1,2.000000,684.900000,339.340000,2.000000,678.404000,339.470000,6.497301,49.590503,1,0.072000,0.935919
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,8,right_elbow,1,1,2.000000,568.630000,346.170000,2.000000,576.499000,343.323000,8.368188,49.590503,1,0.072000,0.895962
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,9,left_wrist,1,1,2.000000,650.030000,384.350000,2.000000,633.269000,400.136000,23.024529,49.590503,1,0.062000,0.325764
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,10,right_wrist,1,1,2.000000,548.160000,402.770000,2.000000,598.036000,409.927000,50.386883,49.590503,0,0.062000,0.004648
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,11,left_hip,1,1,2.000000,693.850000,430.060000,2.000000,694.015000,423.628000,6.434116,49.590503,1,0.107000,0.971022
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,12,right_hip,1,1,2.000000,642.060000,432.980000,2.000000,637.180000,425.672000,8.787563,49.590503,1,0.107000,0.946624
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,13,left_knee,1,1,2.000000,699.410000,538.850000,2.000000,697.915000,535.321000,3.832606,49.590503,1,0.087000,0.984341
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,14,right_knee,1,1,2.000000,601.500000,539.170000,2.000000,603.870000,529.515000,9.941626,49.590503,1,0.087000,0.899248
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,15,left_ankle,1,1,2.000000,711.420000,652.300000,2.000000,709.705000,635.225000,17.160911,49.590503,1,0.089000,0.739067
SP_R_Jongkok_1,openpose,22,0.889982,ok,1,direct,0.698679,16,right_ankle,1,1,2.000000,653.550000,647.080000,2.000000,648.968000,633.328000,14.495248,49.590503,1,0.089000,0.805955
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.593000,225.788000,,,,0.026000,
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.266000,214.082000,,,,0.025000,
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.510000,215.971000,,,,0.025000,
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.665000,221.840000,,,,0.035000,
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,5,left_shoulder,1,1,2.000000,694.720000,283.690000,2.000000,686.227000,274.734000,12.342649,50.015319,1,0.079000,0.822705
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,6,right_shoulder,1,1,2.000000,606.830000,288.500000,2.000000,615.699000,280.703000,11.808995,50.015319,1,0.079000,0.836401
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,7,left_elbow,1,1,2.000000,681.650000,340.960000,2.000000,678.332000,339.463000,3.640073,50.015319,1,0.072000,0.979772
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,8,right_elbow,1,1,2.000000,568.040000,347.050000,2.000000,570.576000,337.435000,9.943818,50.015319,1,0.072000,0.858560
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,9,left_wrist,1,1,2.000000,644.710000,380.370000,2.000000,635.240000,380.619000,9.473273,50.015319,1,0.062000,0.829730
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,10,right_wrist,1,1,2.000000,541.820000,397.450000,2.000000,543.217000,392.330000,5.307166,50.015319,1,0.062000,0.943101
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,11,left_hip,1,1,2.000000,696.650000,433.900000,2.000000,695.932000,425.612000,8.319042,50.015319,1,0.107000,0.952821
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,12,right_hip,1,1,2.000000,644.870000,437.560000,2.000000,639.168000,427.584000,11.490578,50.015319,1,0.107000,0.911921
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,13,left_knee,1,1,2.000000,697.340000,538.990000,2.000000,697.950000,529.444000,9.565470,50.015319,1,0.087000,0.907874
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,14,right_knee,1,1,2.000000,597.660000,540.950000,2.000000,601.895000,535.326000,7.040213,50.015319,1,0.087000,0.948992
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,15,left_ankle,1,1,2.000000,711.420000,652.430000,2.000000,711.640000,637.165000,15.266585,50.015319,1,0.089000,0.790374
SP_R_Jongkok_1,openpose,23,0.930436,ok,1,direct,0.695962,16,right_ankle,1,1,2.000000,653.550000,647.250000,2.000000,645.083000,635.208000,14.720729,50.015319,1,0.089000,0.803541
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.608000,235.591000,,,,0.026000,
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.282000,223.874000,,,,0.025000,
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.595000,225.824000,,,,0.025000,
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.746000,229.698000,,,,0.035000,
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,5,left_shoulder,1,1,2.000000,695.310000,291.660000,2.000000,688.158000,284.604000,10.046802,50.399252,1,0.079000,0.880429
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,6,right_shoulder,1,1,2.000000,607.860000,295.430000,2.000000,609.758000,292.440000,3.541540,50.399252,1,0.079000,0.984301
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,7,left_elbow,1,1,2.000000,678.410000,342.590000,2.000000,684.210000,343.347000,5.849192,50.399252,1,0.072000,0.949362
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,8,right_elbow,1,1,2.000000,567.450000,347.940000,2.000000,598.047000,362.919000,34.066800,50.399252,1,0.072000,0.171580
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,9,left_wrist,1,1,2.000000,639.400000,376.380000,2.000000,629.363000,376.671000,10.041218,50.399252,1,0.062000,0.813406
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,10,right_wrist,1,1,2.000000,535.470000,392.140000,2.000000,598.060000,400.153000,63.100842,50.399252,0,0.062000,0.000287
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,11,left_hip,1,1,2.000000,699.450000,437.730000,2.000000,694.024000,433.445000,6.913950,50.399252,1,0.107000,0.967659
SP_R_Jongkok_1,openpose,24,0.970889,ok,1,direct,0.668161,12,right_hip,1,1,2.000000,647.670000,442.130000,2.000000,633.340000,435.437000,15.815978,50.399252,1,0.107000,0.841953
