video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.762000,417.843000,2.052957,60.393896,1,0.062000,0.994006
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.308000,451.076000,1.202830,60.393896,1,0.062000,0.997938
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,562.763000,319.806000,,,,0.107000,
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,12,right_hip,1,1,2.000000,548.760000,279.640000,2.000000,539.279000,266.940000,15.848639,60.393896,1,0.107000,0.886656
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.723000,335.473000,,,,0.087000,
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,14,right_knee,1,1,2.000000,439.180000,337.070000,2.000000,433.435000,333.596000,6.713695,60.393896,1,0.087000,0.967874
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,372.715000,368.872000,,,,0.089000,
SP_T_PushUp_1,openpose,21,0.699562,ok,1,direct,0.699310,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.813000,362.973000,6.227900,60.393896,1,0.089000,0.973507
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.025000,272.787000,,,,0.026000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.987000,257.160000,,,,0.025000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.682000,229.727000,,,,0.035000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,5,left_shoulder,1,1,2.000000,767.400000,258.570000,2.000000,772.402000,255.214000,6.023516,59.037279,1,0.079000,0.967191
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,6,right_shoulder,1,1,2.000000,700.130000,254.930000,2.000000,713.617000,247.321000,15.485350,59.037279,1,0.079000,0.802135
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,7,left_elbow,1,1,2.000000,739.330000,333.230000,2.000000,742.995000,337.468000,5.602934,59.037279,1,0.072000,0.965848
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,8,right_elbow,1,1,2.000000,639.820000,349.950000,2.000000,643.051000,351.145000,3.444907,59.037279,1,0.072000,0.986950
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.744000,415.887000,1.883339,59.037279,1,0.062000,0.994719
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.293000,451.065000,1.216369,59.037279,1,0.062000,0.997794
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,582.370000,321.815000,,,,0.107000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,12,right_hip,1,1,2.000000,549.420000,283.590000,2.000000,545.142000,263.061000,20.970005,59.037279,1,0.107000,0.802200
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,458.952000,335.501000,,,,0.087000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,14,right_knee,1,1,2.000000,439.470000,338.460000,2.000000,437.417000,333.603000,5.273069,59.037279,1,0.087000,0.979141
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,372.764000,370.805000,,,,0.089000,
SP_T_PushUp_1,openpose,22,0.732874,ok,1,direct,0.672394,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.819000,362.961000,6.225213,59.037279,1,0.089000,0.972316
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.038000,286.478000,,,,0.026000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.769000,274.752000,,,,0.025000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.996000,270.912000,,,,0.025000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.784000,243.495000,,,,0.035000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,5,left_shoulder,1,1,2.000000,770.620000,267.790000,2.000000,776.281000,261.083000,8.776717,57.624858,1,0.079000,0.928356
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,6,right_shoulder,1,1,2.000000,703.490000,265.620000,2.000000,717.537000,261.094000,14.758146,57.624858,1,0.079000,0.810427
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,7,left_elbow,1,1,2.000000,737.870000,336.450000,2.000000,742.954000,335.464000,5.178731,57.624858,1,0.072000,0.969321
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,8,right_elbow,1,1,2.000000,636.300000,355.370000,2.000000,639.128000,351.232000,5.012048,57.624858,1,0.072000,0.971236
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.685000,415.847000,1.848782,57.624858,1,0.062000,0.994659
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.396000,453.023000,2.256888,57.624858,1,0.062000,0.992051
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,578.440000,323.772000,,,,0.107000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,12,right_hip,1,1,2.000000,550.080000,287.540000,2.000000,545.116000,268.932000,19.258737,57.624858,1,0.107000,0.822737
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,456.994000,343.334000,,,,0.087000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,14,right_knee,1,1,2.000000,439.770000,339.850000,2.000000,435.455000,337.517000,4.905315,57.624858,1,0.087000,0.981035
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,372.727000,370.802000,,,,0.089000,
SP_T_PushUp_1,openpose,23,0.766186,ok,1,direct,0.659409,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,317.882000,362.953000,8.112819,57.624858,1,0.089000,0.951185
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.821000,300.205000,,,,0.026000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.864000,286.464000,,,,0.025000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.596000,259.175000,,,,0.035000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,5,left_shoulder,1,1,2.000000,773.840000,277.010000,2.000000,770.418000,264.993000,12.494734,56.154017,1,0.079000,0.853286
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,6,right_shoulder,1,1,2.000000,706.860000,276.300000,2.000000,723.418000,268.903000,18.135131,56.154017,1,0.079000,0.715884
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,7,left_elbow,1,1,2.000000,736.400000,339.670000,2.000000,740.997000,333.548000,7.655801,56.154017,1,0.072000,0.930800
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,8,right_elbow,1,1,2.000000,632.790000,360.790000,2.000000,635.321000,357.103000,4.472128,56.154017,1,0.072000,0.975827
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.683000,415.783000,1.877769,56.154017,1,0.062000,0.994199
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.385000,453.059000,2.279611,56.154017,1,0.062000,0.991462
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,574.503000,331.566000,,,,0.107000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,12,right_hip,1,1,2.000000,550.740000,291.500000,2.000000,545.163000,276.757000,15.762582,56.154017,1,0.107000,0.871409
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,453.086000,345.272000,,,,0.087000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,14,right_knee,1,1,2.000000,440.060000,341.240000,2.000000,433.508000,341.420000,6.554472,56.154017,1,0.087000,0.964640
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,374.685000,374.655000,,,,0.089000,
SP_T_PushUp_1,openpose,24,0.799499,ok,1,direct,0.664805,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,317.923000,362.936000,8.076100,56.154017,1,0.089000,0.949114
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.855000,315.939000,,,,0.026000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.780000,302.216000,,,,0.025000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.638000,276.684000,,,,0.035000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,5,left_shoulder,1,1,2.000000,777.060000,286.230000,2.000000,776.333000,272.821000,13.428694,54.742202,1,0.079000,0.824613
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,6,right_shoulder,1,1,2.000000,710.230000,286.990000,2.000000,723.462000,282.603000,13.940287,54.742202,1,0.079000,0.812358
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,7,left_elbow,1,1,2.000000,734.940000,342.890000,2.000000,737.085000,339.430000,4.070949,54.742202,1,0.072000,0.978890
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,635.199000,364.870000,6.066586,54.742202,1,0.072000,0.953723
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.704000,415.857000,1.861001,54.742202,1,0.062000,0.994005
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.334000,453.056000,2.326416,54.742202,1,0.062000,0.990647
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,584.311000,333.509000,,,,0.107000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,12,right_hip,1,1,2.000000,551.400000,295.450000,2.000000,547.142000,280.685000,15.366710,54.742202,1,0.107000,0.871403
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,0.000000,0.000000,,,,0.087000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,14,right_knee,1,1,2.000000,440.350000,342.630000,2.000000,435.396000,347.229000,6.759654,54.742202,1,0.087000,0.960511
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,0.000000,0.000000,,,,0.089000,
SP_T_PushUp_1,openpose,25,0.832811,ok,1,direct,0.693013,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.735000,361.024000,5.423482,54.742202,1,0.089000,0.975521
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.653000,331.556000,,,,0.026000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.563000,321.741000,,,,0.025000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.640000,317.862000,,,,0.025000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.538000,292.369000,,,,0.035000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,5,left_shoulder,1,1,2.000000,782.180000,295.460000,2.000000,782.183000,290.416000,5.044001,53.499787,1,0.079000,0.971917
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,6,right_shoulder,1,1,2.000000,713.450000,299.580000,2.000000,727.308000,294.375000,14.803249,53.499787,1,0.079000,0.782431
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,7,left_elbow,1,1,2.000000,734.940000,343.480000,2.000000,737.125000,347.264000,4.369540,53.499787,1,0.072000,0.974593
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,633.336000,368.811000,4.823739,53.499787,1,0.072000,0.969123
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.683000,415.831000,1.854543,53.499787,1,0.062000,0.993768
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.341000,453.109000,2.338556,53.499787,1,0.062000,0.990108
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,590.173000,341.384000,,,,0.107000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,12,right_hip,1,1,2.000000,554.180000,300.720000,2.000000,551.029000,286.514000,14.551262,53.499787,1,0.107000,0.878773
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,0.000000,0.000000,,,,0.087000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,14,right_knee,1,1,2.000000,441.960000,346.140000,2.000000,443.216000,347.234000,1.665645,53.499787,1,0.087000,0.997442
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,0.000000,0.000000,,,,0.089000,
SP_T_PushUp_1,openpose,26,0.866124,ok,1,direct,0.672748,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.792000,361.021000,5.382557,53.499787,1,0.089000,0.974766
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.636000,349.222000,,,,0.026000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.503000,337.558000,,,,0.025000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.607000,335.480000,,,,0.025000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.428000,308.037000,,,,0.035000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,5,left_shoulder,1,1,2.000000,787.300000,304.680000,2.000000,782.236000,296.298000,9.792958,52.193388,1,0.079000,0.893315
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,6,right_shoulder,1,1,2.000000,716.670000,312.170000,2.000000,729.303000,308.064000,13.283521,52.193388,1,0.079000,0.812554
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,7,left_elbow,1,1,2.000000,734.940000,344.060000,2.000000,731.283000,343.389000,3.718049,52.193388,1,0.072000,0.980613
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,631.339000,368.870000,3.371703,52.193388,1,0.072000,0.984029
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.656000,415.813000,1.839523,52.193388,1,0.062000,0.993558
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.422000,454.970000,3.427201,52.193388,1,0.062000,0.977816
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,596.074000,339.433000,,,,0.107000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,12,right_hip,1,1,2.000000,556.960000,305.990000,2.000000,554.907000,288.508000,17.602134,52.193388,1,0.107000,0.819809
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,564.746000,382.516000,,,,0.087000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,14,right_knee,1,1,2.000000,443.570000,349.660000,2.000000,443.224000,349.217000,0.562108,52.193388,1,0.087000,0.999694
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,0.000000,0.000000,,,,0.089000,
SP_T_PushUp_1,openpose,27,0.899436,ok,1,direct,0.633754,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.819000,360.969000,5.396985,52.193388,1,0.089000,0.973364
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.690000,362.947000,,,,0.026000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.666000,349.250000,,,,0.025000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.317000,323.746000,,,,0.035000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,5,left_shoulder,1,1,2.000000,792.430000,313.900000,2.000000,782.172000,300.255000,17.070811,51.299357,1,0.079000,0.701270
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,6,right_shoulder,1,1,2.000000,719.890000,324.760000,2.000000,729.325000,321.777000,9.895328,51.299357,1,0.079000,0.887597
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,7,left_elbow,1,1,2.000000,734.940000,344.650000,2.000000,731.215000,347.213000,4.521570,51.299357,1,0.072000,0.970472
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,629.344000,368.806000,2.606786,51.299357,1,0.072000,0.990087
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,754.790000,415.835000,0.912812,51.299357,1,0.062000,0.998354
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.381000,455.018000,3.490256,51.299357,1,0.062000,0.976203
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,609.755000,276.729000,,,,0.107000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,12,right_hip,1,1,2.000000,559.740000,311.260000,2.000000,556.857000,292.431000,19.048436,51.299357,1,0.107000,0.785955
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,0.000000,0.000000,,,,0.087000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,14,right_knee,1,1,2.000000,445.180000,353.170000,2.000000,445.174000,353.146000,0.024739,51.299357,1,0.087000,0.999999
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,0.000000,0.000000,,,,0.089000,
SP_T_PushUp_1,openpose,28,0.932749,ok,1,direct,0.697722,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.845000,360.945000,5.393834,51.299357,1,0.089000,0.972472
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.604000,376.617000,,,,0.026000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.475000,362.911000,,,,0.025000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.408000,337.522000,,,,0.035000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,5,left_shoulder,1,1,2.000000,797.550000,323.120000,2.000000,788.029000,314.005000,13.180769,50.606938,1,0.079000,0.804617
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,6,right_shoulder,1,1,2.000000,723.110000,337.350000,2.000000,737.112000,333.517000,14.517159,50.606938,1,0.079000,0.768200
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,7,left_elbow,1,0,0.000000,734.940000,345.230000,2.000000,733.257000,353.128000,,,,0.072000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,627.441000,364.954000,2.221359,50.606938,1,0.072000,0.992594
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,752.819000,415.788000,2.414010,50.606938,1,0.062000,0.988231
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.365000,454.959000,3.453784,50.606938,1,0.062000,0.976058
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,607.828000,278.673000,,,,0.107000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,12,right_hip,1,1,2.000000,562.520000,316.530000,2.000000,560.811000,300.279000,16.340614,50.606938,1,0.107000,0.833494
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,0.000000,0.000000,,,,0.087000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,14,right_knee,1,1,2.000000,446.790000,356.680000,2.000000,443.276000,355.139000,3.837040,50.606938,1,0.087000,0.984925
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,0.000000,0.000000,,,,0.089000,
SP_T_PushUp_1,openpose,29,0.966061,ok,1,direct,0.679531,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,323.734000,359.045000,5.918567,50.606938,1,0.089000,0.966054
SP_T_PushUp_1,openpose,30,0.999374,ok,1,direct,0.589564,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.480000,390.404000,,,,0.026000,
SP_T_PushUp_1,openpose,30,0.999374,ok,1,direct,0.589564,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,30,0.999374,ok,1,direct,0.589564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.499000,378.647000,,,,0.025000,
SP_T_PushUp_1,openpose,30,0.999374,ok,1,direct,0.589564,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
