video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,movenet,16,0.532999,ok,1,direct,0.500586,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,375.608093,364.528381,,,,0.089000,
SP_T_PushUp_1,movenet,16,0.532999,ok,1,direct,0.500586,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,328.953827,361.917877,4.104290,64.783587,1,0.089000,0.989917
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.583801,227.044617,,,,0.026000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.674561,214.269196,,,,0.025000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.270874,211.117523,,,,0.025000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.779114,192.535568,,,,0.035000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.333130,185.050751,,,,0.035000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,5,left_shoulder,1,1,2.000000,754.370000,220.800000,2.000000,768.745117,228.695908,16.400895,63.924534,1,0.079000,0.809816
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,6,right_shoulder,1,1,2.000000,687.810000,212.220000,2.000000,683.273376,223.726166,12.368217,63.924534,1,0.079000,0.886951
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,7,left_elbow,1,1,2.000000,744.460000,315.810000,2.000000,746.557312,325.638733,10.050010,63.924534,1,0.072000,0.909046
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,8,right_elbow,1,1,2.000000,664.630000,325.400000,2.000000,657.236328,338.530884,15.069389,63.924534,1,0.072000,0.807027
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,758.470581,407.434021,9.886565,63.924534,1,0.062000,0.882981
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,10,right_wrist,1,1,2.000000,679.530000,450.230000,2.000000,671.592102,448.911957,8.046581,63.924534,1,0.062000,0.920867
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.759094,284.672943,,,,0.107000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,12,right_hip,1,1,2.000000,546.130000,263.830000,2.000000,520.330933,278.084625,29.475180,63.924534,1,0.107000,0.689769
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,461.700684,330.572968,,,,0.087000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,14,right_knee,1,1,2.000000,438.010000,331.510000,2.000000,451.628876,320.523499,17.497914,63.924534,1,0.087000,0.820383
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,379.315552,368.170563,,,,0.089000,
SP_T_PushUp_1,movenet,17,0.566312,ok,1,direct,0.512778,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.702179,362.314728,2.268876,63.924534,1,0.089000,0.996824
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.672913,229.938629,,,,0.026000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.021851,216.475815,,,,0.025000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.502563,213.566513,,,,0.025000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.207031,191.622574,,,,0.035000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.201782,186.255463,,,,0.035000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,5,left_shoulder,1,1,2.000000,756.560000,227.240000,2.000000,771.341492,225.082306,14.938144,63.164593,1,0.079000,0.835910
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,6,right_shoulder,1,1,2.000000,689.670000,219.330000,2.000000,679.550720,222.109497,10.494066,63.164593,1,0.079000,0.915345
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,7,left_elbow,1,1,2.000000,743.720000,319.470000,2.000000,741.663330,329.633423,10.369429,63.164593,1,0.072000,0.901248
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,8,right_elbow,1,1,2.000000,658.700000,329.970000,2.000000,659.346680,344.183258,14.227962,63.164593,1,0.072000,0.822217
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.442383,406.296997,10.505682,63.164593,1,0.062000,0.865949
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,10,right_wrist,1,1,2.000000,679.190000,450.900000,2.000000,670.468994,449.286285,8.869048,63.164593,1,0.062000,0.902508
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,560.617004,279.533783,,,,0.107000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,12,right_hip,1,1,2.000000,546.780000,267.780000,2.000000,518.079224,270.982544,28.878900,63.164593,1,0.107000,0.694090
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,462.630280,327.596100,,,,0.087000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,14,right_knee,1,1,2.000000,438.300000,332.900000,2.000000,447.506531,320.094269,15.771714,63.164593,1,0.087000,0.848113
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,381.045471,364.749695,,,,0.089000,
SP_T_PushUp_1,movenet,18,0.599624,ok,1,direct,0.557891,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.917053,361.248322,3.504535,63.164593,1,0.089000,0.992258
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.656006,236.571777,,,,0.026000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.238892,224.818741,,,,0.025000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.100464,222.820602,,,,0.025000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.998352,202.482162,,,,0.035000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.869629,196.986115,,,,0.035000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,5,left_shoulder,1,1,2.000000,758.760000,233.680000,2.000000,768.627625,229.783905,10.608938,62.440327,1,0.079000,0.911640
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,6,right_shoulder,1,1,2.000000,691.530000,226.440000,2.000000,679.677490,232.615799,13.364972,62.440327,1,0.079000,0.863450
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,7,left_elbow,1,1,2.000000,742.990000,323.130000,2.000000,741.923157,328.408844,5.385569,62.440327,1,0.072000,0.971707
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,8,right_elbow,1,1,2.000000,652.770000,334.550000,2.000000,652.940735,348.419434,13.870484,62.440327,1,0.072000,0.826646
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,754.676758,406.644440,10.072478,62.440327,1,0.062000,0.873375
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,10,right_wrist,1,1,2.000000,678.850000,451.580000,2.000000,669.295410,451.625458,9.554698,62.440327,1,0.062000,0.885300
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,558.304382,282.876953,,,,0.107000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,12,right_hip,1,1,2.000000,547.440000,271.730000,2.000000,520.978333,277.898712,27.171177,62.440327,1,0.107000,0.718358
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,462.094360,327.951355,,,,0.087000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,14,right_knee,1,1,2.000000,438.600000,334.290000,2.000000,449.202454,321.371735,16.712080,62.440327,1,0.087000,0.827548
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.963959,362.486633,,,,0.089000,
SP_T_PushUp_1,movenet,19,0.632937,ok,1,direct,0.536932,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.939514,362.423096,2.159683,62.440327,1,0.089000,0.996984
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.731201,243.232025,,,,0.026000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.287354,231.283066,,,,0.025000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.540649,229.820038,,,,0.025000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.437195,207.525436,,,,0.035000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.611938,203.520447,,,,0.035000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,5,left_shoulder,1,1,2.000000,760.960000,240.120000,2.000000,770.292297,234.762924,10.760578,61.696979,1,0.079000,0.907120
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,6,right_shoulder,1,1,2.000000,693.390000,233.560000,2.000000,688.507141,238.057922,6.638796,61.696979,1,0.079000,0.963575
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,7,left_elbow,1,1,2.000000,742.260000,326.790000,2.000000,740.902466,331.727814,5.121026,61.696979,1,0.072000,0.973770
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,8,right_elbow,1,1,2.000000,646.840000,339.120000,2.000000,651.691284,349.476074,11.436050,61.696979,1,0.072000,0.875857
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,752.811829,406.609894,10.345122,61.696979,1,0.062000,0.863914
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,669.424438,451.806854,9.106843,61.696979,1,0.062000,0.892830
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,563.451294,292.328735,,,,0.107000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,12,right_hip,1,1,2.000000,548.100000,275.690000,2.000000,525.088440,281.836151,23.818209,61.696979,1,0.107000,0.770784
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,454.596130,327.283691,,,,0.087000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,14,right_knee,1,1,2.000000,438.890000,335.680000,2.000000,451.085541,323.023956,17.575741,61.696979,1,0.087000,0.806999
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,377.265015,363.437775,,,,0.089000,
SP_T_PushUp_1,movenet,20,0.666249,ok,1,direct,0.559886,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,324.982666,362.924500,1.859746,61.696979,1,0.089000,0.997708
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.414185,254.634354,,,,0.026000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.412170,241.951309,,,,0.025000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.947815,241.345612,,,,0.025000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.157959,215.006134,,,,0.035000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.615173,213.998688,,,,0.035000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,5,left_shoulder,1,1,2.000000,764.180000,249.350000,2.000000,770.921387,235.711151,15.213957,60.393896,1,0.079000,0.815981
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,6,right_shoulder,1,1,2.000000,696.760000,244.240000,2.000000,678.613220,238.998276,18.888655,60.393896,1,0.079000,0.730909
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,7,left_elbow,1,1,2.000000,740.800000,330.010000,2.000000,743.799194,333.445648,4.560575,60.393896,1,0.072000,0.978240
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,8,right_elbow,1,1,2.000000,643.330000,344.540000,2.000000,645.294128,353.765656,9.432419,60.393896,1,0.072000,0.910185
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.561157,409.689392,7.181402,60.393896,1,0.062000,0.929075
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,668.152405,453.973999,10.508322,60.393896,1,0.062000,0.854262
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,547.936157,291.017609,,,,0.107000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,12,right_hip,1,1,2.000000,548.760000,279.640000,2.000000,515.777344,286.705231,33.730892,60.393896,1,0.107000,0.579889
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,454.512268,326.323090,,,,0.087000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,14,right_knee,1,1,2.000000,439.180000,337.070000,2.000000,445.489868,325.380096,13.284136,60.393896,1,0.087000,0.879993
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,374.046295,360.570862,,,,0.089000,
SP_T_PushUp_1,movenet,21,0.699562,ok,1,direct,0.645475,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,320.355103,362.224915,5.959944,60.393896,1,0.089000,0.975710
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.400879,267.458954,,,,0.026000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.376587,255.771439,,,,0.025000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.154480,254.401703,,,,0.025000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.723938,228.053986,,,,0.035000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.789307,226.780945,,,,0.035000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,5,left_shoulder,1,1,2.000000,767.400000,258.570000,2.000000,762.408081,240.316544,18.923740,59.037279,1,0.079000,0.719457
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,6,right_shoulder,1,1,2.000000,700.130000,254.930000,2.000000,673.101318,251.866898,27.201695,59.037279,1,0.079000,0.506453
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,7,left_elbow,1,1,2.000000,739.330000,333.230000,2.000000,740.864380,336.883911,3.963002,59.037279,1,0.072000,0.982766
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,8,right_elbow,1,1,2.000000,639.820000,349.950000,2.000000,647.005005,367.656219,19.108493,59.037279,1,0.072000,0.667530
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.402893,416.059509,1.501152,59.037279,1,0.062000,0.996642
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,669.117432,456.227020,10.205172,59.037279,1,0.062000,0.856016
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,539.452698,281.948669,,,,0.107000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,12,right_hip,1,1,2.000000,549.420000,283.590000,2.000000,512.998840,285.005524,36.448657,59.037279,1,0.107000,0.513839
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,452.675415,327.381195,,,,0.087000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,14,right_knee,1,1,2.000000,439.470000,338.460000,2.000000,444.874542,328.166504,11.626054,59.037279,1,0.087000,0.902604
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.129700,365.459961,,,,0.089000,
SP_T_PushUp_1,movenet,22,0.732874,ok,1,direct,0.649431,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,316.066864,363.954651,9.783143,59.037279,1,0.089000,0.933014
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.768433,282.431702,,,,0.026000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.341431,269.982208,,,,0.025000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.753174,269.947845,,,,0.025000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.099426,243.702377,,,,0.035000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.101318,242.615616,,,,0.035000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,5,left_shoulder,1,1,2.000000,770.620000,267.790000,2.000000,760.539856,244.463013,25.411762,57.624858,1,0.079000,0.536227
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,6,right_shoulder,1,1,2.000000,703.490000,265.620000,2.000000,677.934814,253.200729,28.413127,57.624858,1,0.079000,0.458818
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,7,left_elbow,1,1,2.000000,737.870000,336.450000,2.000000,738.682007,335.899353,0.981105,57.624858,1,0.072000,0.998882
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,8,right_elbow,1,1,2.000000,636.300000,355.370000,2.000000,636.466064,373.750427,18.381177,57.624858,1,0.072000,0.675334
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,750.028442,411.197632,7.456691,57.624858,1,0.062000,0.916567
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,670.715820,456.042389,8.672467,57.624858,1,0.062000,0.888834
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,543.347290,274.029327,,,,0.107000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,12,right_hip,1,1,2.000000,550.080000,287.540000,2.000000,515.984741,282.260773,34.501549,57.624858,1,0.107000,0.534614
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,455.095551,327.581940,,,,0.087000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,14,right_knee,1,1,2.000000,439.770000,339.850000,2.000000,443.428101,331.890381,8.759979,57.624858,1,0.087000,0.940764
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,373.247437,368.227295,,,,0.089000,
SP_T_PushUp_1,movenet,23,0.766186,ok,1,direct,0.616696,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,316.518768,365.808777,9.391961,57.624858,1,0.089000,0.935128
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.010193,293.123260,,,,0.026000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.468872,280.702087,,,,0.025000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.428711,280.134064,,,,0.025000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.801086,256.085205,,,,0.035000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.942993,256.035950,,,,0.035000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,5,left_shoulder,1,1,2.000000,773.840000,277.010000,2.000000,768.401489,256.736115,20.990661,56.154017,1,0.079000,0.639044
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,6,right_shoulder,1,1,2.000000,706.860000,276.300000,2.000000,684.930298,261.211578,26.619021,56.154017,1,0.079000,0.486699
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,7,left_elbow,1,1,2.000000,736.400000,339.670000,2.000000,734.868164,341.626343,2.484713,56.154017,1,0.072000,0.992475
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,8,right_elbow,1,1,2.000000,632.790000,360.790000,2.000000,634.568726,370.378784,9.752366,56.154017,1,0.072000,0.890150
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,749.884094,413.015869,6.350841,56.154017,1,0.062000,0.935616
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,670.137207,454.436371,8.660705,56.154017,1,0.062000,0.883589
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,546.088440,264.014832,,,,0.107000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,12,right_hip,1,1,2.000000,550.740000,291.500000,2.000000,520.546204,274.954590,34.429870,56.154017,1,0.107000,0.518556
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,447.143097,329.544220,,,,0.087000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,14,right_knee,1,1,2.000000,440.060000,341.240000,2.000000,446.619629,334.017975,9.756351,56.154017,1,0.087000,0.923335
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,372.099945,364.984497,,,,0.089000,
SP_T_PushUp_1,movenet,24,0.799499,ok,1,direct,0.646324,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,314.932587,363.742188,10.929572,56.154017,1,0.089000,0.908780
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.353149,311.289642,,,,0.026000,
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.833496,300.073364,,,,0.025000,
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.589478,298.796906,,,,0.025000,
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.081177,275.251801,,,,0.035000,
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.394409,273.844269,,,,0.035000,
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,5,left_shoulder,1,1,2.000000,777.060000,286.230000,2.000000,780.429993,277.753723,9.121629,54.742202,1,0.079000,0.914867
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,6,right_shoulder,1,1,2.000000,710.230000,286.990000,2.000000,662.262817,278.641357,48.688299,54.742202,1,0.079000,0.079261
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,7,left_elbow,1,1,2.000000,734.940000,342.890000,2.000000,725.367676,353.761597,14.485200,54.742202,1,0.072000,0.763282
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,629.647522,376.186554,9.993314,54.742202,1,0.072000,0.879352
SP_T_PushUp_1,movenet,25,0.832811,ok,1,direct,0.615370,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,752.014160,414.101532,4.002553,54.742202,1,0.062000,0.972568
