video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,10,right_wrist,1,1,2.000000,397.400000,324.800000,2.000000,404.104000,329.673000,8.287928,59.436243,1,0.062000,0.903783
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,11,left_hip,1,1,2.000000,543.730000,464.820000,2.000000,549.095000,474.652000,11.200511,59.436243,1,0.107000,0.939850
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,12,right_hip,1,1,2.000000,510.850000,456.940000,2.000000,498.076000,472.679000,20.270451,59.436243,1,0.107000,0.816129
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,541.269000,568.679000,10.881590,59.436243,1,0.087000,0.915241
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,14,right_knee,1,1,2.000000,467.430000,544.650000,2.000000,470.694000,549.093000,5.513070,59.436243,1,0.087000,0.977522
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.348000,654.904000,19.390672,59.436243,1,0.089000,0.764342
SP_R_Yoga_1,openpose,23,0.923444,ok,1,direct,0.701220,16,right_ankle,1,1,2.000000,488.030000,647.630000,2.000000,482.478000,637.201000,11.814768,59.436243,1,0.089000,0.905046
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,0,nose,1,1,2.000000,524.500000,302.470000,2.000000,531.393000,300.261000,7.238310,60.507127,1,0.026000,0.654821
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.357000,290.510000,,,,0.025000,
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.566000,290.519000,,,,0.025000,
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.252000,296.323000,,,,0.035000,
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.885000,296.363000,,,,0.035000,
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,5,left_shoulder,1,1,2.000000,560.140000,347.250000,2.000000,560.867000,347.202000,0.728583,60.507127,1,0.079000,0.999535
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,6,right_shoulder,1,1,2.000000,474.630000,349.640000,2.000000,488.343000,347.277000,13.915105,60.507127,1,0.079000,0.844098
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,7,left_elbow,1,1,2.000000,599.580000,332.290000,2.000000,580.379000,406.076000,76.243375,60.507127,0,0.072000,0.002186
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,8,right_elbow,1,1,2.000000,429.540000,335.870000,2.000000,437.391000,337.429000,8.004291,60.507127,1,0.072000,0.934714
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,9,left_wrist,1,1,2.000000,634.900000,284.490000,0.000000,0.000000,0.000000,,60.507127,0,0.062000,0.000000
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,10,right_wrist,1,1,2.000000,399.610000,305.170000,2.000000,400.120000,304.165000,1.126998,60.507127,1,0.062000,0.998197
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,11,left_hip,1,1,2.000000,544.050000,464.710000,2.000000,551.012000,474.618000,12.109414,60.507127,1,0.107000,0.932424
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,12,right_hip,1,1,2.000000,511.000000,456.900000,2.000000,498.170000,470.734000,18.867656,60.507127,1,0.107000,0.843785
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,541.284000,566.715000,12.840488,60.507127,1,0.087000,0.887809
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,14,right_knee,1,1,2.000000,464.900000,538.950000,2.000000,466.827000,539.248000,1.949906,60.507127,1,0.087000,0.997260
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.284000,654.904000,19.372524,60.507127,1,0.089000,0.771957
SP_R_Yoga_1,openpose,24,0.963593,ok,1,direct,0.726476,16,right_ankle,1,1,2.000000,494.050000,633.700000,2.000000,486.343000,623.500000,12.784281,60.507127,1,0.089000,0.893403
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,0,nose,1,1,2.000000,525.970000,302.470000,2.000000,539.237000,300.216000,13.457110,61.536615,1,0.026000,0.242955
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.124000,290.464000,,,,0.025000,
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.406000,290.473000,,,,0.025000,
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.093000,296.292000,,,,0.035000,
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.936000,296.363000,,,,0.035000,
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,5,left_shoulder,1,1,2.000000,560.980000,346.750000,2.000000,562.809000,347.203000,1.884264,61.536615,1,0.079000,0.997000
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,6,right_shoulder,1,1,2.000000,475.100000,348.540000,2.000000,488.300000,345.311000,13.589203,61.536615,1,0.079000,0.855322
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,7,left_elbow,1,1,2.000000,603.060000,324.690000,2.000000,582.393000,406.065000,83.958415,61.536615,0,0.072000,0.000760
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,8,right_elbow,1,1,2.000000,429.540000,321.630000,2.000000,435.429000,335.483000,15.052772,61.536615,1,0.072000,0.793858
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,9,left_wrist,1,1,2.000000,635.200000,267.830000,0.000000,0.000000,0.000000,,61.536615,0,0.062000,0.000000
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,10,right_wrist,1,1,2.000000,401.830000,285.540000,2.000000,402.169000,286.565000,1.079605,61.536615,1,0.062000,0.998400
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,11,left_hip,1,1,2.000000,544.360000,464.590000,2.000000,552.922000,472.666000,11.769861,61.536615,1,0.107000,0.938094
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,12,right_hip,1,1,2.000000,511.160000,456.860000,2.000000,500.107000,468.751000,16.234676,61.536615,1,0.107000,0.885515
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.148000,564.768000,15.018743,61.536615,1,0.087000,0.854366
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,14,right_knee,1,1,2.000000,462.370000,533.250000,2.000000,464.764000,531.462000,2.988006,61.536615,1,0.087000,0.993789
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.337000,654.883000,19.407672,61.536615,1,0.089000,0.777907
SP_R_Yoga_1,openpose,25,1.003743,ok,1,direct,0.693093,16,right_ankle,1,1,2.000000,500.060000,619.770000,2.000000,490.222000,611.778000,12.675106,61.536615,1,0.089000,0.898414
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,0,nose,1,1,2.000000,527.060000,302.470000,2.000000,529.443000,300.289000,3.230395,60.346973,1,0.026000,0.918716
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.296000,290.517000,,,,0.025000,
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.669000,292.377000,,,,0.025000,
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.079000,296.282000,,,,0.035000,
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.976000,296.346000,,,,0.035000,
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,5,left_shoulder,1,1,2.000000,561.830000,346.260000,2.000000,564.685000,345.279000,3.018839,60.346973,1,0.079000,0.992013
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,6,right_shoulder,1,1,2.000000,478.750000,346.170000,2.000000,492.263000,343.322000,13.809861,60.346973,1,0.079000,0.845506
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,7,left_elbow,1,1,2.000000,604.150000,317.940000,2.000000,584.312000,406.024000,90.290295,60.346973,0,0.072000,0.000178
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,8,right_elbow,1,1,2.000000,435.740000,318.520000,2.000000,443.293000,325.685000,10.410813,60.346973,1,0.072000,0.891525
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,9,left_wrist,1,1,2.000000,632.280000,259.070000,2.000000,576.501000,456.954000,205.595171,60.346973,0,0.062000,0.000000
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,10,right_wrist,1,1,2.000000,412.590000,274.410000,2.000000,411.953000,272.851000,1.684117,60.346973,1,0.062000,0.995956
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,11,left_hip,1,1,2.000000,544.670000,464.470000,2.000000,552.956000,468.733000,9.318313,60.346973,1,0.107000,0.959204
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,12,right_hip,1,1,2.000000,511.320000,456.820000,2.000000,502.065000,462.911000,11.079499,60.346973,1,0.107000,0.942817
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.159000,560.861000,18.872242,60.346973,1,0.087000,0.772270
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,14,right_knee,1,1,2.000000,460.360000,527.420000,2.000000,462.822000,523.598000,4.546331,60.346973,1,0.087000,0.985115
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.331000,654.870000,19.418433,60.346973,1,0.089000,0.769944
SP_R_Yoga_1,openpose,26,1.043893,ok,1,direct,0.690771,16,right_ankle,1,1,2.000000,503.530000,604.080000,2.000000,488.336000,599.980000,15.737460,60.346973,1,0.089000,0.842219
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,0,nose,1,1,2.000000,528.160000,302.470000,2.000000,533.403000,300.248000,5.694412,59.051588,1,0.026000,0.759483
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.308000,290.495000,,,,0.025000,
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.534000,292.350000,,,,0.025000,
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.100000,294.407000,,,,0.035000,
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.839000,296.354000,,,,0.035000,
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,5,left_shoulder,1,1,2.000000,562.680000,345.760000,2.000000,564.719000,343.351000,3.156074,59.051588,1,0.079000,0.990888
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,6,right_shoulder,1,1,2.000000,482.400000,343.790000,2.000000,492.261000,341.371000,10.153368,59.051588,1,0.079000,0.909609
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,7,left_elbow,1,1,2.000000,605.250000,311.190000,2.000000,584.333000,404.101000,95.236415,59.051588,0,0.072000,0.000044
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,8,right_elbow,1,1,2.000000,441.940000,315.420000,2.000000,439.372000,315.946000,2.621316,59.051588,1,0.072000,0.992427
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,9,left_wrist,1,1,2.000000,629.360000,250.320000,2.000000,582.336000,458.971000,213.884306,59.051588,0,0.062000,0.000000
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,10,right_wrist,1,1,2.000000,423.350000,263.290000,2.000000,417.754000,257.086000,8.354929,59.051588,1,0.062000,0.901088
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,11,left_hip,1,1,2.000000,544.990000,464.350000,2.000000,554.862000,470.662000,11.717411,59.051588,1,0.107000,0.933532
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,12,right_hip,1,1,2.000000,511.470000,456.780000,2.000000,502.077000,464.859000,12.389459,59.051588,1,0.107000,0.925986
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.207000,566.656000,13.181791,59.051588,1,0.087000,0.876633
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,14,right_knee,1,1,2.000000,458.350000,521.580000,2.000000,458.932000,519.713000,1.955611,59.051588,1,0.087000,0.997106
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.307000,656.792000,17.576415,59.051588,1,0.089000,0.799563
SP_R_Yoga_1,openpose,27,1.084042,ok,1,direct,0.618612,16,right_ankle,1,1,2.000000,506.990000,588.400000,2.000000,484.420000,590.189000,22.640791,59.051588,1,0.089000,0.689928
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,0,nose,1,1,2.000000,529.250000,302.470000,2.000000,537.315000,300.223000,8.372170,57.643309,1,0.026000,0.535738
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.294000,290.491000,,,,0.025000,
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.415000,292.352000,,,,0.025000,
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.073000,294.414000,,,,0.035000,
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.928000,296.325000,,,,0.035000,
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,5,left_shoulder,1,1,2.000000,563.520000,345.260000,2.000000,562.821000,339.483000,5.819135,57.643309,1,0.079000,0.967869
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,6,right_shoulder,1,1,2.000000,486.050000,341.420000,2.000000,494.151000,337.542000,8.981374,57.643309,1,0.079000,0.925152
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,7,left_elbow,1,1,2.000000,606.340000,304.450000,2.000000,582.366000,406.034000,104.374622,57.643309,0,0.072000,0.000003
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,8,right_elbow,1,1,2.000000,448.150000,312.320000,2.000000,441.282000,315.946000,7.766421,57.643309,1,0.072000,0.932362
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,9,left_wrist,1,1,2.000000,626.440000,241.560000,0.000000,0.000000,0.000000,,57.643309,0,0.062000,0.000000
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,10,right_wrist,1,1,2.000000,434.120000,252.160000,2.000000,431.452000,251.254000,2.817634,57.643309,1,0.062000,0.987646
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,11,left_hip,1,1,2.000000,545.300000,464.240000,2.000000,552.979000,468.768000,8.914585,57.643309,1,0.107000,0.959081
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,12,right_hip,1,1,2.000000,511.630000,456.740000,2.000000,498.177000,462.821000,14.763528,57.643309,1,0.107000,0.891732
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.250000,564.760000,15.046063,57.643309,1,0.087000,0.835247
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,14,right_knee,1,1,2.000000,456.350000,515.740000,2.000000,457.014000,515.785000,0.665523,57.643309,1,0.087000,0.999648
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.287000,656.777000,17.584438,57.643309,1,0.089000,0.790596
SP_R_Yoga_1,openpose,28,1.124192,ok,1,direct,0.611573,16,right_ankle,1,1,2.000000,510.460000,572.710000,2.000000,476.531000,603.902000,46.088154,57.643309,1,0.089000,0.199069
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,0,nose,1,1,2.000000,530.310000,302.830000,2.000000,537.233000,300.274000,7.379774,55.330828,1,0.026000,0.590786
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.263000,290.484000,,,,0.025000,
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.459000,292.408000,,,,0.025000,
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.102000,294.324000,,,,0.035000,
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.913000,296.334000,,,,0.035000,
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,5,left_shoulder,1,1,2.000000,565.160000,343.350000,2.000000,564.726000,339.394000,3.979735,55.330828,1,0.079000,0.983558
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,6,right_shoulder,1,1,2.000000,489.220000,339.210000,2.000000,494.220000,337.484000,5.289525,55.330828,1,0.079000,0.971138
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,7,left_elbow,1,1,2.000000,606.340000,300.960000,0.000000,0.000000,0.000000,,55.330828,0,0.072000,0.000000
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,8,right_elbow,1,1,2.000000,452.890000,306.310000,2.000000,445.243000,313.961000,10.817320,55.330828,1,0.072000,0.862898
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,9,left_wrist,1,1,2.000000,620.110000,240.610000,0.000000,0.000000,0.000000,,55.330828,0,0.062000,0.000000
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,10,right_wrist,1,1,2.000000,443.300000,242.660000,2.000000,439.299000,237.580000,6.466406,55.330828,1,0.062000,0.931404
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,11,left_hip,1,1,2.000000,545.610000,464.120000,2.000000,554.901000,468.759000,10.384749,55.330828,1,0.107000,0.940320
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,12,right_hip,1,1,2.000000,511.780000,456.700000,2.000000,500.126000,462.837000,13.171123,55.330828,1,0.107000,0.905755
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,545.093000,568.617000,11.897965,55.330828,1,0.087000,0.884988
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,14,right_knee,1,1,2.000000,453.750000,509.830000,2.000000,458.954000,507.873000,5.559808,55.330828,1,0.087000,0.973673
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.302000,656.813000,17.554904,55.330828,1,0.089000,0.775565
SP_R_Yoga_1,openpose,29,1.164342,ok,1,direct,0.629506,16,right_ankle,1,1,2.000000,511.880000,561.830000,2.000000,490.323000,564.778000,21.757641,55.330828,1,0.089000,0.676768
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,0,nose,1,1,2.000000,531.370000,303.180000,2.000000,539.302000,298.325000,9.299874,53.520414,1,0.026000,0.409302
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.221000,290.435000,,,,0.025000,
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.380000,290.503000,,,,0.025000,
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.932000,292.423000,,,,0.035000,
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.782000,296.354000,,,,0.035000,
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,5,left_shoulder,1,1,2.000000,566.800000,341.430000,2.000000,562.748000,339.477000,4.498101,53.520414,1,0.079000,0.977618
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,6,right_shoulder,1,1,2.000000,492.380000,336.990000,2.000000,496.204000,337.478000,3.855012,53.520414,1,0.079000,0.983511
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,7,left_elbow,1,1,2.000000,606.340000,297.480000,0.000000,0.000000,0.000000,,53.520414,0,0.072000,0.000000
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,8,right_elbow,1,1,2.000000,457.640000,300.290000,2.000000,458.982000,300.256000,1.342431,53.520414,1,0.072000,0.997576
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,9,left_wrist,1,1,2.000000,613.780000,239.660000,0.000000,0.000000,0.000000,,53.520414,0,0.062000,0.000000
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,10,right_wrist,1,1,2.000000,452.480000,233.160000,2.000000,451.133000,227.788000,5.538302,53.520414,1,0.062000,0.945810
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,11,left_hip,1,1,2.000000,545.920000,464.000000,2.000000,553.000000,468.732000,8.515763,53.520414,1,0.107000,0.956738
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,12,right_hip,1,1,2.000000,511.940000,456.660000,2.000000,500.116000,462.818000,13.331464,53.520414,1,0.107000,0.897280
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.230000,570.563000,9.414768,53.520414,1,0.087000,0.921488
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,14,right_knee,1,1,2.000000,451.150000,503.920000,2.000000,455.050000,505.917000,4.381553,53.520414,1,0.087000,0.982446
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.360000,656.848000,17.539891,53.520414,1,0.089000,0.762476
SP_R_Yoga_1,openpose,30,1.204492,ok,1,direct,0.615279,16,right_ankle,1,1,2.000000,513.300000,550.950000,2.000000,488.348000,543.178000,26.134389,53.520414,1,0.089000,0.547685
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,0,nose,1,1,2.000000,532.640000,302.550000,2.000000,539.259000,298.324000,7.853040,53.241308,1,0.026000,0.525362
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.222000,290.422000,,,,0.025000,
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.522000,290.494000,,,,0.025000,
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.938000,292.444000,,,,0.035000,
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.744000,296.277000,,,,0.035000,
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,5,left_shoulder,1,1,2.000000,565.750000,340.590000,2.000000,564.700000,339.395000,1.590762,53.241308,1,0.079000,0.997143
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,6,right_shoulder,1,1,2.000000,493.270000,336.740000,2.000000,496.204000,335.532000,3.172951,53.241308,1,0.079000,0.988683
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,7,left_elbow,1,1,2.000000,605.500000,294.530000,0.000000,0.000000,0.000000,,53.241308,0,0.072000,0.000000
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,8,right_elbow,1,1,2.000000,462.920000,297.970000,2.000000,458.948000,306.138000,9.082566,53.241308,1,0.072000,0.893798
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,9,left_wrist,1,1,2.000000,609.560000,233.540000,0.000000,0.000000,0.000000,,53.241308,0,0.062000,0.000000
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,10,right_wrist,1,1,2.000000,462.190000,228.520000,2.000000,441.292000,249.326000,29.489253,53.241308,1,0.062000,0.202673
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,11,left_hip,1,1,2.000000,546.240000,463.890000,2.000000,553.018000,468.732000,8.329841,53.241308,1,0.107000,0.958141
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,12,right_hip,1,1,2.000000,512.100000,456.620000,2.000000,500.077000,460.912000,12.766119,53.241308,1,0.107000,0.904444
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.239000,568.653000,11.249621,53.241308,1,0.087000,0.888723
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,14,right_knee,1,1,2.000000,450.300000,501.170000,2.000000,455.037000,507.870000,8.205435,53.241308,1,0.087000,0.939167
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.344000,656.832000,17.550030,53.241308,1,0.089000,0.760064
SP_R_Yoga_1,openpose,31,1.244641,ok,1,direct,0.602173,16,right_ankle,1,1,2.000000,513.930000,545.680000,2.000000,494.196000,535.358000,22.270484,53.241308,1,0.089000,0.642887
