video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,mediapipe,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.898600,13,0,0.829527,1.000000,13,0.200000,18.278100,54.710282,ok,
SP_R_Yoga_2,mediapipe,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.931103,13,0,0.866843,1.000000,13,0.200000,17.662400,56.617447,ok,
SP_R_Yoga_2,mediapipe,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,2,1,gt_bbox_iou,0.935247,13,0,0.870279,1.000000,13,0.200000,27.087400,36.917534,ok,
SP_R_Yoga_2,mediapipe,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,0.875800,13,0,0.869514,1.000000,13,0.200000,18.976100,52.697867,ok,
SP_R_Yoga_2,mediapipe,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,0.764305,13,2,0.682799,0.769231,10,0.200000,20.181500,49.550331,ok,
SP_R_Yoga_2,mediapipe,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,0.826815,13,1,0.773305,0.923077,12,0.200000,19.170700,52.162936,ok,
SP_R_Yoga_2,mediapipe,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,0.863907,13,0,0.861240,1.000000,13,0.200000,19.347700,51.685730,ok,
SP_R_Yoga_2,mediapipe,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,0.976332,13,0,0.881897,1.000000,13,0.200000,19.907000,50.233586,ok,
SP_R_Yoga_2,mediapipe,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,0.984405,13,0,0.887722,1.000000,13,0.200000,19.607900,50.999852,ok,
SP_R_Yoga_2,mediapipe,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,0.984253,13,0,0.902941,1.000000,13,0.200000,19.209500,52.057576,ok,
SP_R_Yoga_2,mediapipe,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,0.980973,13,0,0.884085,1.000000,13,0.200000,18.759000,53.307746,ok,
SP_R_Yoga_2,mediapipe,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,0.980634,13,0,0.908787,1.000000,13,0.200000,18.335600,54.538712,ok,
SP_R_Yoga_2,mediapipe,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,0.979939,13,0,0.908576,1.000000,13,0.200000,19.199900,52.083605,ok,
SP_R_Yoga_2,mediapipe,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,0.977876,13,0,0.914352,1.000000,13,0.200000,18.953900,52.759590,ok,
SP_R_Yoga_2,mediapipe,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,0.977315,13,0,0.919447,1.000000,13,0.200000,19.761400,50.603702,ok,
SP_R_Yoga_2,mediapipe,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,0.981744,13,0,0.897065,1.000000,13,0.200000,19.503300,51.273374,ok,
SP_R_Yoga_2,mediapipe,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,0.966027,13,0,0.902069,1.000000,13,0.200000,19.114300,52.316852,ok,
SP_R_Yoga_2,mediapipe,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,0.938250,13,0,0.915199,1.000000,13,0.200000,19.448200,51.418640,ok,
SP_R_Yoga_2,mediapipe,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,0.913644,13,0,0.695705,1.000000,13,0.200000,19.230300,52.001269,ok,
SP_R_Yoga_2,mediapipe,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,0.957028,13,0,0.832304,1.000000,13,0.200000,18.853500,53.040550,ok,
SP_R_Yoga_2,mediapipe,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,0.952796,13,0,0.855703,1.000000,13,0.200000,18.996500,52.641276,ok,
SP_R_Yoga_2,mediapipe,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,0.961505,13,0,0.909958,1.000000,13,0.200000,19.448300,51.418376,ok,
SP_R_Yoga_2,mediapipe,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,0.963364,13,0,0.897645,1.000000,13,0.200000,18.234100,54.842301,ok,
SP_R_Yoga_2,mediapipe,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,0.951660,13,0,0.881780,1.000000,13,0.200000,18.843600,53.068416,ok,
SP_R_Yoga_2,mediapipe,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,0.963519,13,0,0.928140,1.000000,13,0.200000,19.965700,50.085897,ok,
SP_R_Yoga_2,mediapipe,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,0.951003,13,0,0.905312,1.000000,13,0.200000,18.867500,53.001193,ok,
SP_R_Yoga_2,mediapipe,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,0.936677,13,0,0.885515,1.000000,13,0.200000,19.051500,52.489305,ok,
SP_R_Yoga_2,mediapipe,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,0.936993,13,0,0.887492,1.000000,13,0.200000,18.903600,52.899977,ok,
SP_R_Yoga_2,mediapipe,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,0.918066,13,0,0.881957,1.000000,13,0.200000,19.201400,52.079536,ok,
SP_R_Yoga_2,mediapipe,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,0.887552,13,0,0.870088,1.000000,13,0.200000,19.558000,51.129972,ok,
SP_R_Yoga_2,mediapipe,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,0.932358,13,0,0.891073,1.000000,13,0.200000,18.902600,52.902775,ok,
SP_R_Yoga_2,mediapipe,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,0.928156,13,0,0.867270,1.000000,13,0.200000,19.465000,51.374261,ok,
SP_R_Yoga_2,mediapipe,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,0.942887,13,0,0.814958,1.000000,13,0.200000,18.274700,54.720461,ok,
SP_R_Yoga_2,mediapipe,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,0.867409,13,1,0.757004,0.923077,12,0.200000,19.256300,51.931056,ok,
SP_R_Yoga_2,mediapipe,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,0.920180,13,0,0.842216,1.000000,13,0.200000,18.156900,55.075481,ok,
SP_R_Yoga_2,mediapipe,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,0.920121,13,0,0.832779,1.000000,13,0.200000,17.816200,56.128692,ok,
SP_R_Yoga_2,mediapipe,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,0.901515,13,0,0.802601,1.000000,13,0.200000,18.666400,53.572194,ok,
SP_R_Yoga_2,mediapipe,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,0.881469,13,0,0.752657,1.000000,13,0.200000,18.104100,55.236107,ok,
SP_R_Yoga_2,mediapipe,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,0.893564,13,0,0.785512,1.000000,13,0.200000,18.240200,54.823960,ok,
SP_R_Yoga_2,mediapipe,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,0.872124,13,0,0.720067,0.923077,12,0.200000,18.705500,53.460212,ok,
SP_R_Yoga_2,mediapipe,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,0.840275,13,1,0.723009,0.923077,12,0.200000,19.056900,52.474432,ok,
SP_R_Yoga_2,mediapipe,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,0.860075,13,1,0.726601,0.923077,12,0.200000,18.285100,54.689337,ok,
SP_R_Yoga_2,mediapipe,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,0.866488,13,1,0.732832,0.923077,12,0.200000,17.937600,55.748818,ok,
SP_R_Yoga_2,mediapipe,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,0.836115,13,2,0.682049,0.846154,11,0.200000,18.403500,54.337490,ok,
SP_R_Yoga_2,mediapipe,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,0.867209,13,1,0.720243,0.923077,12,0.200000,18.920400,52.853005,ok,
SP_R_Yoga_2,mediapipe,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,0.852605,13,1,0.754836,0.923077,12,0.200000,18.429400,54.261126,ok,
SP_R_Yoga_2,mediapipe,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,0.901674,13,0,0.782993,1.000000,13,0.200000,17.995700,55.568830,ok,
SP_R_Yoga_2,mediapipe,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,0.910182,13,0,0.791588,1.000000,13,0.200000,18.246800,54.804130,ok,
SP_R_Yoga_2,mediapipe,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,0.906422,13,0,0.784074,1.000000,13,0.200000,18.162900,55.057287,ok,
SP_R_Yoga_2,mediapipe,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,0.894643,13,0,0.763651,1.000000,13,0.200000,17.801100,56.176304,ok,
SP_R_Yoga_2,mediapipe,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,0.908282,13,0,0.787142,1.000000,13,0.200000,18.428900,54.262598,ok,
