video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,openpose,1,0.033165,ok,1,gt_bbox_iou,0.856908,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,650.901000,652.922000,18.611338,46.325030,1,0.089000,0.665283
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,686.940000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,2,0.066330,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,686.590000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,3,0.099495,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,686.250000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,4,0.132660,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,5,0.165825,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,6,0.198990,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,7,0.232155,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,,,,,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,,,,,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,,,,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,,,,,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,,,,,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,8,0.265320,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,,,,,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,openpose,9,0.298485,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.950000,240.060000,,,,,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,openpose,9,0.298485,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,9,0.298485,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Yoga_1,openpose,9,0.298485,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,9,0.298485,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Yoga_1,openpose,9,0.298485,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,,,,,46.325030,0,0.079000,0.000000
