video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,mediapipe,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.348700,119.779127,no_pred_match,
MP_R_Yoga_1,mediapipe,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.286700,120.675299,no_pred_match,
MP_R_Yoga_1,mediapipe,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.334500,119.983202,no_pred_match,
MP_R_Yoga_1,mediapipe,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.783600,113.848536,no_pred_match,
MP_R_Yoga_1,mediapipe,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.671200,115.324292,no_pred_match,
MP_R_Yoga_1,mediapipe,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.178300,108.952638,no_pred_match,
MP_R_Yoga_1,mediapipe,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.584100,116.494449,no_pred_match,
MP_R_Yoga_1,mediapipe,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.402500,119.012199,no_pred_match,
MP_R_Yoga_1,mediapipe,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.605300,116.207454,no_pred_match,
MP_R_Yoga_1,mediapipe,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.522400,117.337839,no_pred_match,
MP_R_Yoga_1,mediapipe,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.651400,115.588229,no_pred_match,
MP_R_Yoga_1,mediapipe,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.142000,109.385255,no_pred_match,
MP_R_Yoga_1,mediapipe,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.562100,116.793777,no_pred_match,
MP_R_Yoga_1,mediapipe,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.982100,111.332539,no_pred_match,
MP_R_Yoga_1,mediapipe,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.895300,112.418918,no_pred_match,
MP_R_Yoga_1,mediapipe,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.722600,114.644716,no_pred_match,
MP_R_Yoga_1,mediapipe,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.353700,119.707435,no_pred_match,
MP_R_Yoga_1,mediapipe,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.488500,117.806444,no_pred_match,
MP_R_Yoga_1,mediapipe,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.466700,118.109771,no_pred_match,
MP_R_Yoga_1,mediapipe,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.439000,118.497452,no_pred_match,
MP_R_Yoga_1,mediapipe,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.632700,115.838614,no_pred_match,
MP_R_Yoga_1,mediapipe,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.375800,119.391581,no_pred_match,
MP_R_Yoga_1,mediapipe,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.542500,117.061750,no_pred_match,
MP_R_Yoga_1,mediapipe,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.542100,117.067232,no_pred_match,
MP_R_Yoga_1,mediapipe,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.293600,120.574901,no_pred_match,
MP_R_Yoga_1,mediapipe,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.174000,109.003706,no_pred_match,
MP_R_Yoga_1,mediapipe,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.427500,118.659152,no_pred_match,
MP_R_Yoga_1,mediapipe,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.354200,119.700271,no_pred_match,
MP_R_Yoga_1,mediapipe,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.733400,114.502943,no_pred_match,
MP_R_Yoga_1,mediapipe,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.684200,115.151655,no_pred_match,
MP_R_Yoga_1,mediapipe,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.910400,112.228407,no_pred_match,
MP_R_Yoga_1,mediapipe,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.616200,116.060444,no_pred_match,
MP_R_Yoga_1,mediapipe,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.048100,110.520441,no_pred_match,
MP_R_Yoga_1,mediapipe,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.014600,110.931156,no_pred_match,
MP_R_Yoga_1,mediapipe,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.363800,106.794250,no_pred_match,
MP_R_Yoga_1,mediapipe,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,8.493700,117.734321,no_pred_match,
MP_R_Yoga_1,mediapipe,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,8.803900,113.586024,no_pred_match,
MP_R_Yoga_1,mediapipe,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,8.498700,117.665055,no_pred_match,
MP_R_Yoga_1,mediapipe,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,8.691600,115.053615,no_pred_match,
MP_R_Yoga_1,mediapipe,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,8.695300,115.004658,no_pred_match,
MP_R_Yoga_1,mediapipe,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.436100,118.538187,no_pred_match,
MP_R_Yoga_1,mediapipe,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.205700,108.628350,no_pred_match,
MP_R_Yoga_1,mediapipe,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.540000,117.096019,no_pred_match,
MP_R_Yoga_1,mediapipe,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.587400,116.449682,no_pred_match,
MP_R_Yoga_1,mediapipe,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.480900,117.912014,no_pred_match,
MP_R_Yoga_1,mediapipe,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.605000,116.211505,no_pred_match,
MP_R_Yoga_1,mediapipe,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.583000,116.509379,no_pred_match,
MP_R_Yoga_1,mediapipe,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.271500,120.897056,no_pred_match,
MP_R_Yoga_1,mediapipe,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.523700,117.319943,no_pred_match,
MP_R_Yoga_1,mediapipe,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.328200,120.073966,no_pred_match,
MP_R_Yoga_1,mediapipe,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.581300,116.532460,no_pred_match,
MP_R_Yoga_1,mediapipe,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.621300,115.991788,no_pred_match,
MP_R_Yoga_1,mediapipe,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.402400,119.013615,no_pred_match,
MP_R_Yoga_1,mediapipe,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.374700,119.407262,no_pred_match,
MP_R_Yoga_1,mediapipe,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.445700,118.403448,no_pred_match,
MP_R_Yoga_1,mediapipe,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.979800,111.361055,no_pred_match,
MP_R_Yoga_1,mediapipe,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.667600,115.372191,no_pred_match,
MP_R_Yoga_1,mediapipe,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.195800,122.013714,no_pred_match,
MP_R_Yoga_1,mediapipe,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.329700,120.052343,no_pred_match,
MP_R_Yoga_1,mediapipe,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.459400,118.211694,no_pred_match,
MP_R_Yoga_1,mediapipe,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,8.412100,118.876380,no_pred_match,
