video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,593.426025,282.797791,9.799095,53.045341,1,0.072000,0.876642
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,494.519226,282.797791,15.051071,53.045341,1,0.072000,0.733005
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,563.753967,233.344391,14.714780,53.045341,1,0.062000,0.670073
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,534.081970,233.344391,12.031108,53.045341,1,0.062000,0.765177
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,563.753967,465.775421,12.033942,53.045341,1,0.107000,0.914018
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.300598,460.830078,5.074069,53.045341,1,0.107000,0.984143
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,548.917969,564.682251,17.143862,53.045341,1,0.087000,0.758810
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.065796,505.338165,4.182116,53.045341,1,0.087000,0.983710
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.081970,658.643738,15.017590,53.045341,1,0.089000,0.816789
SP_R_Yoga_1,hrnet,60,2.408983,ok,1,direct,0.819619,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,524.191284,535.010193,9.826777,53.045341,1,0.089000,0.916996
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,548.709412,302.837738,5.092977,53.045341,1,0.026000,0.761299
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.598511,292.948639,,,,0.025000,
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.764832,292.948639,,,,0.025000,
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,568.487610,292.948639,,,,0.035000,
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.986633,297.893188,,,,0.035000,
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,578.376709,332.505035,3.579723,53.045341,1,0.079000,0.985512
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,514.097534,332.505035,7.027755,53.045341,1,0.079000,0.945304
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,593.210388,283.059540,10.116655,53.045341,1,0.072000,0.869073
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,494.319336,283.059540,15.352356,53.045341,1,0.072000,0.723856
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,563.543091,233.614014,14.814126,53.045341,1,0.062000,0.666448
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,533.875732,233.614014,12.349518,53.045341,1,0.062000,0.754272
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,563.543091,470.952484,14.517771,53.045341,1,0.107000,0.877351
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.097534,461.063385,5.342629,53.045341,1,0.107000,0.982436
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,548.709412,564.898987,16.851960,53.045341,1,0.087000,0.765915
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,444.873840,505.564331,3.957580,53.045341,1,0.087000,0.985400
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.875732,658.845459,14.788124,53.045341,1,0.089000,0.821817
SP_R_Yoga_1,hrnet,61,2.449133,ok,1,direct,0.819016,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,523.986633,535.231628,9.895721,53.045341,1,0.089000,0.915878
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,548.926147,303.013031,5.371681,53.045341,1,0.026000,0.738307
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.812195,293.126923,,,,0.025000,
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.983093,293.126923,,,,0.025000,
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.755249,293.126923,,,,0.035000,
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.210876,298.069977,,,,0.035000,
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,578.584412,327.728241,6.330123,53.045341,1,0.079000,0.955390
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,514.324829,332.671295,7.199704,53.045341,1,0.079000,0.942674
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,593.413513,283.240845,10.223839,53.045341,1,0.072000,0.866479
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,494.552612,283.240845,15.475160,53.045341,1,0.072000,0.720109
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,563.755249,233.810379,15.096219,53.045341,1,0.062000,0.656131
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,534.096985,233.810379,12.473625,53.045341,1,0.062000,0.749988
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,563.755249,466.133514,12.165780,53.045341,1,0.107000,0.912209
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.324829,461.190491,5.424858,53.045341,1,0.107000,0.981896
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,548.926147,564.994446,16.878551,53.045341,1,0.087000,0.765270
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.122162,505.677887,4.191495,53.045341,1,0.087000,0.983637
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.096985,658.912292,14.754464,53.045341,1,0.089000,0.822551
SP_R_Yoga_1,hrnet,62,2.489282,ok,1,direct,0.811692,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,524.210876,535.336182,10.106806,53.045341,1,0.089000,0.912415
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,544.667114,302.526978,2.817071,53.045341,1,0.026000,0.919945
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.563538,292.630524,,,,0.025000,
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.718872,292.630524,,,,0.025000,
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.459961,292.630524,,,,0.035000,
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.874207,297.578766,,,,0.035000,
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.304688,327.268097,7.135468,53.045341,1,0.079000,0.943663
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,514.977722,332.216339,7.953936,53.045341,1,0.079000,0.930483
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.149353,282.734070,9.531347,53.045341,1,0.072000,0.882885
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.184814,282.734070,14.849517,53.045341,1,0.072000,0.739087
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,564.459961,233.251816,15.065019,53.045341,1,0.062000,0.657274
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,529.822388,233.251816,13.801571,53.045341,1,0.062000,0.703128
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,564.459961,465.818420,12.711603,53.045341,1,0.107000,0.904552
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.977722,460.870209,5.036040,53.045341,1,0.107000,0.984378
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.615295,564.782959,17.418298,53.045341,1,0.087000,0.752082
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.702576,505.404236,4.800378,53.045341,1,0.087000,0.978593
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.770630,658.799194,14.984191,53.045341,1,0.089000,0.817524
SP_R_Yoga_1,hrnet,63,2.529432,ok,1,direct,0.824347,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,524.874207,535.093567,10.298578,53.045341,1,0.089000,0.909216
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,544.814270,302.792603,3.085106,53.045341,1,0.026000,0.904769
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.761658,292.897705,,,,0.025000,
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.866821,292.897705,,,,0.025000,
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.604004,292.897705,,,,0.035000,
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.077026,297.845154,,,,0.035000,
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.446350,327.529785,7.026835,53.045341,1,0.079000,0.945318
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,515.129639,332.477234,8.027239,53.045341,1,0.079000,0.929242
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.288635,283.002838,9.758470,53.045341,1,0.072000,0.877598
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.339844,283.002838,15.085663,53.045341,1,0.072000,0.731958
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,559.656555,233.528442,12.935151,53.045341,1,0.062000,0.733900
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,529.971924,233.528442,13.949348,53.045341,1,0.062000,0.697817
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,564.604004,466.058075,12.929118,53.045341,1,0.107000,0.901425
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.129639,461.110657,5.271431,53.045341,1,0.107000,0.982897
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.761658,565.006897,17.308562,53.045341,1,0.087000,0.754778
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.865479,505.637604,4.935346,53.045341,1,0.087000,0.977386
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.919373,659.008240,14.809709,53.045341,1,0.089000,0.821346
SP_R_Yoga_1,hrnet,64,2.569582,ok,1,direct,0.832872,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,525.024475,535.322205,10.571379,53.045341,1,0.089000,0.904583
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,544.863586,302.539764,2.835084,53.045341,1,0.026000,0.918960
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.809448,292.648132,,,,0.025000,
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.917786,292.648132,,,,0.025000,
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.646851,292.648132,,,,0.035000,
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.134521,297.593933,,,,0.035000,
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.484314,327.268829,7.249399,53.045341,1,0.079000,0.941903
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.242889,332.214661,3.707258,53.045341,1,0.079000,0.984469
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.321777,282.756500,9.511190,53.045341,1,0.072000,0.883350
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.405457,282.756500,14.831659,53.045341,1,0.072000,0.739624
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,559.701050,228.352524,8.304139,53.045341,1,0.062000,0.880285
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,530.026184,233.298340,13.727053,53.045341,1,0.062000,0.705800
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,564.646851,465.751678,12.865739,53.045341,1,0.107000,0.902341
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.188721,460.805847,4.965946,53.045341,1,0.107000,0.984807
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.809448,564.667969,17.619386,53.045341,1,0.087000,0.747122
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.947296,505.318207,5.055027,53.045341,1,0.087000,0.976289
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.971985,658.638489,15.182305,53.045341,1,0.089000,0.813151
SP_R_Yoga_1,hrnet,65,2.609732,ok,1,direct,0.824374,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,525.080322,534.993103,10.347744,53.045341,1,0.089000,0.908389
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,544.633179,302.592712,2.883272,53.045341,1,0.026000,0.916302
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.576904,292.705322,,,,0.025000,
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.689514,292.705322,,,,0.025000,
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.407959,292.705322,,,,0.035000,
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.914734,297.649017,,,,0.035000,
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.239075,327.311188,7.060711,53.045341,1,0.079000,0.944804
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.027344,332.254883,3.516845,53.045341,1,0.079000,0.986013
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.070129,282.817932,9.632620,53.045341,1,0.072000,0.880539
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.196259,282.817932,14.929750,53.045341,1,0.072000,0.736670
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,559.464294,228.437317,8.249290,53.045341,1,0.062000,0.881764
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,529.802124,233.381012,13.919978,53.045341,1,0.062000,0.698874
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,564.407959,465.734619,12.634579,53.045341,1,0.107000,0.905649
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.971008,460.790924,4.957181,53.045341,1,0.107000,0.984860
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.576904,564.608521,17.545867,53.045341,1,0.087000,0.748938
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.759308,505.284180,4.874707,53.045341,1,0.087000,0.977932
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.745789,658.538696,15.234885,53.045341,1,0.089000,0.811985
SP_R_Yoga_1,hrnet,66,2.649881,ok,1,direct,0.827388,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,524.858398,534.946350,10.172786,53.045341,1,0.089000,0.911320
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,544.431946,302.306061,2.608855,53.045341,1,0.026000,0.930938
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.381470,292.407043,,,,0.025000,
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.532959,292.407043,,,,0.025000,
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.229980,292.407043,,,,0.035000,
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.684387,297.356567,,,,0.035000,
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.078552,332.003143,4.344140,53.045341,1,0.079000,0.978737
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,514.734924,332.003143,7.789972,53.045341,1,0.079000,0.933222
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,593.927063,282.508026,9.372528,53.045341,1,0.072000,0.886527
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,494.936859,282.508026,14.676976,53.045341,1,0.072000,0.744268
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,559.280518,233.012939,12.322298,53.045341,1,0.062000,0.755209
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,529.583435,233.012939,13.742029,53.045341,1,0.062000,0.705264
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,564.229980,465.639923,12.435293,53.045341,1,0.107000,0.908462
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.734924,460.690399,4.874594,53.045341,1,0.107000,0.985356
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.381470,564.630127,17.425195,53.045341,1,0.087000,0.751912
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.441772,505.235992,4.570379,53.045341,1,0.087000,0.980576
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.532959,658.670776,15.065508,53.045341,1,0.089000,0.815733
SP_R_Yoga_1,hrnet,67,2.690031,ok,1,direct,0.833393,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,524.633911,534.933044,10.024970,53.045341,1,0.089000,0.913765
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,544.825684,302.329285,2.622797,53.045341,1,0.026000,0.930224
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.768311,292.444092,,,,0.025000,
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.940491,292.444092,,,,0.025000,
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.596130,292.444092,,,,0.035000,
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.112671,297.386688,,,,0.035000,
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.423950,327.042328,7.386107,53.045341,1,0.079000,0.939759
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,515.170044,331.984955,8.207755,53.045341,1,0.079000,0.926146
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.251770,282.558868,9.336160,53.045341,1,0.072000,0.887354
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.399628,282.558868,14.638094,53.045341,1,0.072000,0.745432
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,559.653503,228.190155,8.142345,53.045341,1,0.062000,0.884627
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,529.997864,233.132767,13.604771,53.045341,1,0.062000,0.710176
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,564.596130,465.435394,12.717409,53.045341,1,0.107000,0.904469
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.170044,460.492767,4.653036,53.045341,1,0.107000,0.986649
