video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,mediapipe,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.794531,8,0,0.161615,0.375000,3,0.200000,26.527400,37.696872,ok,
MP_T_PushUp_2,mediapipe,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.846441,8,0,0.124746,0.125000,1,0.200000,26.477400,37.768059,ok,
MP_T_PushUp_2,mediapipe,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.851978,8,0,0.188550,0.500000,4,0.200000,26.812800,37.295620,ok,
MP_T_PushUp_2,mediapipe,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.862177,8,0,0.069676,0.125000,1,0.200000,26.810100,37.299376,ok,
MP_T_PushUp_2,mediapipe,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.827486,8,1,0.032308,0.125000,1,0.200000,26.921100,37.145585,ok,
MP_T_PushUp_2,mediapipe,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.840387,8,0,0.070449,0.250000,2,0.200000,26.380900,37.906212,ok,
MP_T_PushUp_2,mediapipe,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.723271,8,3,0.020791,0.125000,1,0.200000,18.721900,53.413382,ok,
MP_T_PushUp_2,mediapipe,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.762069,8,2,0.193682,0.250000,2,0.200000,18.389200,54.379745,ok,
MP_T_PushUp_2,mediapipe,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.739580,8,3,0.017451,0.125000,1,0.200000,18.297300,54.652872,ok,
MP_T_PushUp_2,mediapipe,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.730479,8,3,0.000000,0.000000,0,0.200000,18.225300,54.868781,ok,
MP_T_PushUp_2,mediapipe,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.811082,8,1,0.031342,0.125000,1,0.200000,18.691400,53.500540,ok,
MP_T_PushUp_2,mediapipe,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.777813,8,1,0.102311,0.250000,2,0.200000,18.553000,53.899639,ok,
MP_T_PushUp_2,mediapipe,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.649539,8,3,0.000007,0.000000,0,0.200000,18.947500,52.777411,ok,
MP_T_PushUp_2,mediapipe,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.664655,8,2,0.202945,0.250000,2,0.200000,18.352900,54.487302,ok,
