video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,166.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,686.666687,233.333328,47.440256,56.863868,1,0.079000,0.107478
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,633.333313,193.333328,9.145085,56.863868,1,0.072000,0.905031
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,9,left_wrist,1,1,2.000000,681.200000,136.380000,2.000000,700.000000,193.333328,59.976009,56.863868,0,0.062000,0.003064
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,56.863868,1,0.107000,0.819937
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,420.000000,36.026172,56.863868,1,0.107000,0.496003
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,593.333313,460.000000,117.411634,56.863868,0,0.087000,0.000013
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,646.666687,473.333344,86.915688,56.863868,0,0.087000,0.002084
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,111,3.691237,ok,1,direct,0.535815,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,686.666687,246.666672,36.422208,56.863868,1,0.079000,0.268548
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,633.333313,193.333328,9.145085,56.863868,1,0.072000,0.905031
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,9,left_wrist,1,1,2.000000,681.200000,136.380000,2.000000,700.000000,180.000000,47.498888,56.863868,1,0.062000,0.026509
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,56.863868,1,0.107000,0.819937
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,420.000000,36.026172,56.863868,1,0.107000,0.496003
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,593.333313,460.000000,117.411634,56.863868,0,0.087000,0.000013
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,646.666687,473.333344,86.915688,56.863868,0,0.087000,0.002084
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,112,3.724491,ok,1,direct,0.547087,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,686.666687,246.666672,36.422208,56.863868,1,0.079000,0.268548
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,633.333313,193.333328,9.145085,56.863868,1,0.072000,0.905031
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,9,left_wrist,1,1,2.000000,681.200000,136.380000,2.000000,700.000000,180.000000,47.498888,56.863868,1,0.062000,0.026509
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,56.863868,1,0.107000,0.819937
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,420.000000,36.026172,56.863868,1,0.107000,0.496003
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,580.000000,460.000000,127.853994,56.863868,0,0.087000,0.000002
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,646.666687,473.333344,86.915688,56.863868,0,0.087000,0.002084
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,113,3.757745,ok,1,direct,0.541017,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,553.333313,48.915230,56.863868,1,0.089000,0.154373
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,686.666687,246.666672,36.422208,56.863868,1,0.079000,0.268548
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.333313,206.666672,12.844430,56.863868,1,0.072000,0.821319
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,633.333313,193.333328,9.145085,56.863868,1,0.072000,0.905031
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,9,left_wrist,1,1,2.000000,681.200000,136.380000,2.000000,700.000000,180.000000,47.498888,56.863868,1,0.062000,0.026509
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,56.863868,1,0.107000,0.819937
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,646.666687,473.333344,86.915688,56.863868,0,0.087000,0.002084
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,114,3.791000,ok,1,direct,0.552029,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,553.333313,48.915230,56.863868,1,0.089000,0.154373
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.333313,206.666672,12.844430,56.863868,1,0.072000,0.821319
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,9,left_wrist,1,1,2.000000,681.200000,136.380000,2.000000,700.000000,180.000000,47.498888,56.863868,1,0.062000,0.026509
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,646.666687,473.333344,86.915688,56.863868,0,0.087000,0.002084
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,115,3.824254,ok,1,direct,0.545478,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.333313,206.666672,12.844430,56.863868,1,0.072000,0.821319
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,9,left_wrist,1,1,2.000000,681.810000,136.320000,2.000000,700.000000,180.000000,47.316155,56.863868,1,0.062000,0.027258
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,116,3.857509,ok,1,direct,0.552501,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.333313,206.666672,12.844430,56.863868,1,0.072000,0.821319
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,633.333313,206.666672,11.010568,56.863868,1,0.072000,0.865327
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,9,left_wrist,1,1,2.000000,682.420000,136.260000,2.000000,700.000000,180.000000,47.140683,56.863868,1,0.062000,0.027995
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,433.333344,32.482671,56.863868,1,0.107000,0.565512
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,646.666687,460.000000,85.686398,56.863868,0,0.087000,0.002479
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,117,3.890763,ok,1,direct,0.551142,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,9,left_wrist,1,1,2.000000,683.030000,136.200000,2.000000,700.000000,180.000000,46.972555,56.863868,1,0.062000,0.028717
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,420.000000,36.026172,56.863868,1,0.107000,0.496003
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,118,3.924017,ok,1,direct,0.530836,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,553.333313,48.915230,56.863868,1,0.089000,0.154373
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,686.666687,193.333328,36.895445,56.863868,1,0.026000,0.000004
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
