video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,6,right_shoulder,1,1,2.000000,741.720000,252.610000,2.000000,740.000000,233.333328,19.353255,47.510995,1,0.079000,0.587584
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,7,left_elbow,1,1,2.000000,718.510000,323.770000,2.000000,633.333313,313.333344,85.813704,47.510995,0,0.072000,0.000003
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,8,right_elbow,1,1,2.000000,692.090000,326.440000,2.000000,700.000000,353.333344,28.032482,47.510995,1,0.072000,0.261042
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,726.666687,340.000000,47.856484,47.510995,0,0.062000,0.005098
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,10,right_wrist,1,1,2.000000,708.740000,420.080000,2.000000,726.666687,420.000000,17.926866,47.510995,1,0.062000,0.476760
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.333313,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,12,right_hip,1,1,2.000000,585.530000,322.840000,2.000000,606.666687,326.666656,21.480290,47.510995,1,0.107000,0.699723
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,13,left_knee,1,1,2.000000,494.750000,367.730000,2.000000,500.000000,380.000000,13.345988,47.510995,1,0.087000,0.811802
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,393.333344,28.997174,47.510995,1,0.087000,0.373712
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,15,left_ankle,1,1,2.000000,428.100000,279.250000,2.000000,406.666656,286.666656,22.680278,47.510995,1,0.089000,0.562488
SP_R_PushUp_2,efficientpose,17,0.687718,ok,1,direct,0.725172,16,right_ankle,1,1,2.000000,404.750000,294.520000,2.000000,420.000000,286.666656,17.153353,47.510995,1,0.089000,0.719554
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.026000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.035000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,726.666687,233.333328,,,,0.079000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,6,right_shoulder,1,1,2.000000,743.910000,255.770000,2.000000,740.000000,246.666672,9.907507,47.166895,1,0.079000,0.868147
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,7,left_elbow,1,1,2.000000,717.290000,324.380000,2.000000,673.333313,340.000000,46.649488,47.166895,1,0.072000,0.022964
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,8,right_elbow,1,1,2.000000,689.760000,326.850000,2.000000,686.666687,353.333344,26.663384,47.166895,1,0.072000,0.291452
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,740.000000,366.666656,22.505786,47.166895,1,0.062000,0.305878
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,10,right_wrist,1,1,2.000000,708.680000,420.320000,2.000000,726.666687,420.000000,17.989533,47.166895,1,0.062000,0.469140
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,580.000000,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,12,right_hip,1,1,2.000000,586.080000,324.480000,2.000000,580.000000,326.666656,6.461259,47.166895,1,0.107000,0.967750
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,13,left_knee,1,1,2.000000,495.230000,367.590000,2.000000,513.333313,380.000000,21.948532,47.166895,1,0.087000,0.564298
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,500.000000,393.333344,16.488161,47.166895,1,0.087000,0.724050
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,15,left_ankle,1,1,2.000000,429.010000,277.860000,2.000000,420.000000,286.666656,12.599099,47.166895,1,0.089000,0.835138
SP_R_PushUp_2,efficientpose,18,0.728172,ok,1,direct,0.750039,16,right_ankle,1,1,2.000000,405.910000,293.190000,2.000000,406.666656,286.666656,6.567080,47.166895,1,0.089000,0.952232
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.026000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.035000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,740.000000,233.333328,,,,0.079000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,6,right_shoulder,1,1,2.000000,746.100000,258.930000,2.000000,740.000000,246.666672,13.696686,46.816939,1,0.079000,0.760116
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,7,left_elbow,1,1,2.000000,716.060000,324.990000,2.000000,660.000000,340.000000,58.034677,46.816939,0,0.072000,0.002663
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,8,right_elbow,1,1,2.000000,687.440000,327.260000,2.000000,686.666687,366.666656,39.414243,46.816939,1,0.072000,0.064932
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,726.666687,353.333344,34.625908,46.816939,1,0.062000,0.058073
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,10,right_wrist,1,1,2.000000,708.610000,420.550000,2.000000,726.666687,420.000000,18.065061,46.816939,1,0.062000,0.460854
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.333313,326.666656,,,,0.107000,
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,12,right_hip,1,1,2.000000,586.620000,326.120000,2.000000,606.666687,326.666656,20.054139,46.816939,1,0.107000,0.725767
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,13,left_knee,1,1,2.000000,495.710000,367.450000,2.000000,500.000000,380.000000,13.262979,46.816939,1,0.087000,0.808913
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,393.333344,28.997174,46.816939,1,0.087000,0.362885
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,15,left_ankle,1,1,2.000000,429.930000,276.460000,2.000000,420.000000,286.666656,14.240110,46.816939,1,0.089000,0.791679
SP_R_PushUp_2,efficientpose,19,0.768626,ok,1,direct,0.704477,16,right_ankle,1,1,2.000000,407.060000,291.850000,2.000000,420.000000,286.666656,13.939535,46.816939,1,0.089000,0.799442
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.026000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,233.333328,,,,0.035000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,740.000000,246.666672,,,,0.079000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,6,right_shoulder,1,1,2.000000,750.290000,266.950000,2.000000,740.000000,260.000000,12.417190,45.700458,1,0.079000,0.789321
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,7,left_elbow,1,1,2.000000,714.600000,326.450000,2.000000,646.666687,340.000000,69.271477,45.700458,0,0.072000,0.000141
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,8,right_elbow,1,1,2.000000,686.350000,330.720000,2.000000,686.666687,366.666656,35.948051,45.700458,1,0.072000,0.091894
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,713.333313,380.000000,19.882423,45.700458,1,0.062000,0.373517
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,10,right_wrist,1,1,2.000000,708.540000,420.790000,2.000000,726.666687,420.000000,18.143894,45.700458,1,0.062000,0.440388
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.333313,340.000000,,,,0.107000,
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,12,right_hip,1,1,2.000000,588.110000,329.010000,2.000000,593.333313,340.000000,12.168118,45.700458,1,0.107000,0.883519
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,13,left_knee,1,1,2.000000,496.190000,367.320000,2.000000,500.000000,380.000000,13.240034,45.700458,1,0.087000,0.801089
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,380.000000,34.918836,45.700458,1,0.087000,0.213812
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,15,left_ankle,1,1,2.000000,433.020000,274.270000,2.000000,420.000000,300.000000,28.836666,45.700458,1,0.089000,0.365932
SP_R_PushUp_2,efficientpose,20,0.809080,ok,1,direct,0.639843,16,right_ankle,1,1,2.000000,410.890000,288.930000,2.000000,420.000000,286.666656,9.386950,45.700458,1,0.089000,0.898951
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,246.666672,,,,0.026000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,233.333328,,,,0.025000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.035000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.035000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,766.666687,246.666672,,,,0.079000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,6,right_shoulder,1,1,2.000000,754.480000,274.960000,2.000000,753.333313,260.000000,15.003883,44.990601,1,0.079000,0.700191
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,7,left_elbow,1,1,2.000000,713.150000,327.910000,2.000000,646.666687,353.333344,71.178489,44.990601,0,0.072000,0.000064
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,8,right_elbow,1,1,2.000000,685.250000,334.180000,2.000000,686.666687,366.666656,32.517531,44.990601,1,0.072000,0.133270
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,713.333313,393.333344,19.253276,44.990601,1,0.062000,0.385651
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,10,right_wrist,1,1,2.000000,708.470000,421.030000,2.000000,713.333313,420.000000,4.971188,44.990601,1,0.062000,0.938454
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,620.000000,340.000000,,,,0.107000,
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,12,right_hip,1,1,2.000000,589.590000,331.900000,2.000000,606.666687,340.000000,18.900350,44.990601,1,0.107000,0.734703
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,13,left_knee,1,1,2.000000,496.670000,367.180000,2.000000,526.666687,366.666656,30.001079,44.990601,1,0.087000,0.308833
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,393.333344,28.997174,44.990601,1,0.087000,0.333658
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,15,left_ankle,1,1,2.000000,436.120000,272.090000,2.000000,420.000000,300.000000,32.230769,44.990601,1,0.089000,0.273671
SP_R_PushUp_2,efficientpose,21,0.849534,ok,1,direct,0.484026,16,right_ankle,1,1,2.000000,414.720000,286.020000,2.000000,420.000000,300.000000,14.943855,44.990601,1,0.089000,0.756867
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,260.000000,,,,0.026000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,246.666672,,,,0.025000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,246.666672,,,,0.025000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,766.666687,260.000000,,,,0.079000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,6,right_shoulder,1,1,2.000000,758.670000,282.980000,2.000000,753.333313,273.333344,11.024437,45.380823,1,0.079000,0.827685
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,660.000000,340.000000,52.771706,45.380823,0,0.072000,0.005423
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,8,right_elbow,1,1,2.000000,684.160000,337.640000,2.000000,686.666687,366.666656,29.134692,45.380823,1,0.072000,0.203893
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,713.333313,366.666656,27.847602,45.380823,1,0.062000,0.140972
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,10,right_wrist,1,1,2.000000,708.400000,421.270000,2.000000,726.666687,420.000000,18.310782,45.380823,1,0.062000,0.428672
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.333313,340.000000,,,,0.107000,
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,12,right_hip,1,1,2.000000,591.080000,334.790000,2.000000,593.333313,353.333344,18.679749,45.380823,1,0.107000,0.743804
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,13,left_knee,1,1,2.000000,497.140000,367.040000,2.000000,513.333313,366.666656,16.197616,45.380823,1,0.087000,0.714175
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,380.000000,34.918836,45.380823,1,0.087000,0.209200
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,15,left_ankle,1,1,2.000000,439.220000,269.900000,2.000000,420.000000,300.000000,35.713000,45.380823,1,0.089000,0.209357
SP_R_PushUp_2,efficientpose,22,0.889988,ok,1,direct,0.531620,16,right_ankle,1,1,2.000000,418.540000,283.100000,2.000000,420.000000,300.000000,16.962948,45.380823,1,0.089000,0.702730
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.026000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,260.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,260.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.035000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,766.666687,260.000000,,,,0.079000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,6,right_shoulder,1,1,2.000000,762.360000,288.180000,2.000000,753.333313,273.333344,17.375393,45.634664,1,0.079000,0.628402
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,620.000000,340.000000,92.304133,45.634664,0,0.072000,0.000000
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,8,right_elbow,1,1,2.000000,684.300000,339.150000,2.000000,633.333313,340.000000,50.973774,45.634664,0,0.072000,0.008119
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,713.333313,366.666656,27.847602,45.634664,1,0.062000,0.144070
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,10,right_wrist,1,1,2.000000,708.330000,421.510000,2.000000,460.000000,286.666656,282.578336,45.634664,0,0.062000,0.000000
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,580.000000,353.333344,,,,0.107000,
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,12,right_hip,1,1,2.000000,592.560000,337.680000,2.000000,580.000000,353.333344,20.069399,45.634664,1,0.107000,0.713293
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,13,left_knee,1,1,2.000000,497.620000,366.910000,2.000000,526.666687,366.666656,29.047706,45.634664,1,0.087000,0.342804
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,380.000000,34.918836,45.634664,1,0.087000,0.212862
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,15,left_ankle,1,1,2.000000,441.540000,268.810000,2.000000,406.666656,300.000000,46.786389,45.634664,0,0.089000,0.070370
SP_R_PushUp_2,efficientpose,23,0.930442,ok,1,direct,0.533552,16,right_ankle,1,1,2.000000,421.410000,282.690000,2.000000,420.000000,300.000000,17.367331,45.634664,1,0.089000,0.693710
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.026000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,260.000000,,,,0.025000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,753.333313,273.333344,,,,0.079000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,6,right_shoulder,1,1,2.000000,766.050000,293.370000,2.000000,753.333313,273.333344,23.731450,45.889542,1,0.079000,0.424420
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,633.333313,353.333344,81.939076,45.889542,0,0.072000,0.000005
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,8,right_elbow,1,1,2.000000,684.430000,340.650000,2.000000,593.333313,340.000000,91.099006,45.889542,0,0.072000,0.000000
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,713.333313,353.333344,38.874428,45.889542,1,0.062000,0.023903
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,10,right_wrist,1,1,2.000000,708.270000,421.750000,2.000000,473.333344,286.666656,271.003214,45.889542,0,0.062000,0.000000
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,566.666687,353.333344,,,,0.107000,
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,12,right_hip,1,1,2.000000,594.040000,340.570000,2.000000,580.000000,366.666656,29.633715,45.889542,1,0.107000,0.482650
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,13,left_knee,1,1,2.000000,498.100000,366.770000,2.000000,513.333313,366.666656,15.233664,45.889542,1,0.087000,0.747376
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,513.333313,380.000000,34.918836,45.889542,1,0.087000,0.216542
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,15,left_ankle,1,1,2.000000,443.870000,267.710000,2.000000,406.666656,313.333344,58.869162,45.889542,0,0.089000,0.015682
SP_R_PushUp_2,efficientpose,24,0.970896,ok,1,direct,0.536929,16,right_ankle,1,1,2.000000,424.280000,282.280000,2.000000,420.000000,300.000000,18.229558,45.889542,1,0.089000,0.671359
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,273.333344,,,,0.026000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,273.333344,,,,0.025000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,273.333344,,,,0.025000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,286.666656,,,,0.035000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,300.000000,,,,0.035000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,486.666656,340.000000,,,,0.079000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,6,right_shoulder,1,1,2.000000,769.740000,298.570000,2.000000,420.000000,340.000000,352.185338,46.142479,0,0.079000,0.000000
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,540.000000,340.000000,172.018758,46.142479,0,0.072000,0.000000
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,8,right_elbow,1,1,2.000000,684.570000,342.160000,2.000000,500.000000,393.333344,191.532754,46.142479,0,0.072000,0.000000
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,473.333344,300.000000,272.819546,46.142479,0,0.062000,0.000000
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,10,right_wrist,1,1,2.000000,708.200000,421.990000,2.000000,473.333344,286.666656,271.062269,46.142479,0,0.062000,0.000000
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.333313,353.333344,,,,0.107000,
SP_R_PushUp_2,efficientpose,25,1.011350,ok,1,direct,0.508935,12,right_hip,1,1,2.000000,595.530000,343.460000,2.000000,593.333313,366.666656,23.310391,46.142479,1,0.107000,0.640299
