video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,movenet,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.606243,13,0,0.791338,1.000000,13,0.200000,123.606500,8.090189,ok,
SP_T_Yoga_2,movenet,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.620259,13,0,0.800601,1.000000,13,0.200000,124.096000,8.058277,ok,
SP_T_Yoga_2,movenet,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.608863,13,0,0.792687,1.000000,13,0.200000,125.257800,7.983535,ok,
SP_T_Yoga_2,movenet,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.609410,13,0,0.798447,1.000000,13,0.200000,125.113700,7.992730,ok,
SP_T_Yoga_2,movenet,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.608164,13,0,0.811894,1.000000,13,0.200000,124.296500,8.045279,ok,
SP_T_Yoga_2,movenet,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.608952,13,0,0.820527,1.000000,13,0.200000,124.318700,8.043842,ok,
SP_T_Yoga_2,movenet,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.601264,13,0,0.816913,1.000000,13,0.200000,125.362600,7.976861,ok,
SP_T_Yoga_2,movenet,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.607008,13,0,0.803982,1.000000,13,0.200000,123.953000,8.067574,ok,
SP_T_Yoga_2,movenet,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.603747,13,0,0.800878,1.000000,13,0.200000,124.283300,8.046133,ok,
SP_T_Yoga_2,movenet,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.605369,13,0,0.799055,1.000000,13,0.200000,125.202400,7.987067,ok,
SP_T_Yoga_2,movenet,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.606942,13,0,0.798794,1.000000,13,0.200000,123.956100,8.067372,ok,
SP_T_Yoga_2,movenet,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.610069,13,0,0.794454,1.000000,13,0.200000,125.665400,7.957640,ok,
SP_T_Yoga_2,movenet,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.595709,13,0,0.780181,1.000000,13,0.200000,125.627100,7.960066,ok,
SP_T_Yoga_2,movenet,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.611361,13,0,0.781094,1.000000,13,0.200000,124.197900,8.051666,ok,
SP_T_Yoga_2,movenet,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.614533,13,0,0.784425,1.000000,13,0.200000,124.684500,8.020243,ok,
SP_T_Yoga_2,movenet,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.624288,13,0,0.781297,1.000000,13,0.200000,123.631200,8.088573,ok,
SP_T_Yoga_2,movenet,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.622215,13,0,0.789157,1.000000,13,0.200000,124.713300,8.018391,ok,
SP_T_Yoga_2,movenet,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.624595,13,0,0.786373,1.000000,13,0.200000,122.582500,8.157771,ok,
SP_T_Yoga_2,movenet,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.629019,13,0,0.778912,1.000000,13,0.200000,124.364900,8.040854,ok,
SP_T_Yoga_2,movenet,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.633545,13,0,0.781079,1.000000,13,0.200000,126.504000,7.904888,ok,
SP_T_Yoga_2,movenet,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.627337,13,0,0.801794,1.000000,13,0.200000,124.647900,8.022598,ok,
SP_T_Yoga_2,movenet,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.628229,13,0,0.797233,1.000000,13,0.200000,126.843600,7.883725,ok,
SP_T_Yoga_2,movenet,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.626877,13,0,0.791270,1.000000,13,0.200000,123.594800,8.090955,ok,
SP_T_Yoga_2,movenet,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.641006,13,0,0.763560,1.000000,13,0.200000,123.555400,8.093535,ok,
SP_T_Yoga_2,movenet,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.634434,13,0,0.771352,1.000000,13,0.200000,128.890700,7.758512,ok,
SP_T_Yoga_2,movenet,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.633306,13,0,0.794020,1.000000,13,0.200000,124.319700,8.043777,ok,
SP_T_Yoga_2,movenet,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.637622,13,0,0.773081,1.000000,13,0.200000,123.479100,8.098537,ok,
SP_T_Yoga_2,movenet,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.629425,13,0,0.776965,1.000000,13,0.200000,126.333900,7.915532,ok,
SP_T_Yoga_2,movenet,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.622897,13,0,0.775065,1.000000,13,0.200000,129.637000,7.713847,ok,
SP_T_Yoga_2,movenet,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.606485,13,0,0.762865,1.000000,13,0.200000,127.516300,7.842135,ok,
SP_T_Yoga_2,movenet,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.615531,13,0,0.772220,1.000000,13,0.200000,127.568300,7.838938,ok,
SP_T_Yoga_2,movenet,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.609737,13,0,0.761479,1.000000,13,0.200000,128.632900,7.774061,ok,
SP_T_Yoga_2,movenet,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.622828,13,0,0.781516,1.000000,13,0.200000,126.560100,7.901384,ok,
SP_T_Yoga_2,movenet,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.620706,13,0,0.776425,1.000000,13,0.200000,127.542600,7.840518,ok,
SP_T_Yoga_2,movenet,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.613525,13,0,0.782858,1.000000,13,0.200000,126.727500,7.890947,ok,
SP_T_Yoga_2,movenet,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.612038,13,0,0.780294,1.000000,13,0.200000,125.390500,7.975086,ok,
SP_T_Yoga_2,movenet,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.610621,13,0,0.774011,1.000000,13,0.200000,125.310700,7.980165,ok,
SP_T_Yoga_2,movenet,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.618312,13,0,0.784623,1.000000,13,0.200000,125.075700,7.995158,ok,
SP_T_Yoga_2,movenet,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.607384,13,0,0.781862,1.000000,13,0.200000,125.022400,7.998567,ok,
SP_T_Yoga_2,movenet,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.620532,13,0,0.788476,1.000000,13,0.200000,126.995000,7.874326,ok,
SP_T_Yoga_2,movenet,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.618219,13,0,0.787393,1.000000,13,0.200000,123.737100,8.081651,ok,
SP_T_Yoga_2,movenet,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.627287,13,0,0.799987,1.000000,13,0.200000,124.033400,8.062344,ok,
SP_T_Yoga_2,movenet,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.620749,13,0,0.794797,1.000000,13,0.200000,123.766200,8.079750,ok,
SP_T_Yoga_2,movenet,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.627393,13,0,0.812045,1.000000,13,0.200000,124.286000,8.045959,ok,
SP_T_Yoga_2,movenet,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.628011,13,0,0.818515,1.000000,13,0.200000,125.076900,7.995081,ok,
SP_T_Yoga_2,movenet,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.630876,13,0,0.819270,1.000000,13,0.200000,125.476800,7.969601,ok,
SP_T_Yoga_2,movenet,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.629927,13,0,0.813633,1.000000,13,0.200000,125.150500,7.990380,ok,
SP_T_Yoga_2,movenet,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.636410,13,0,0.784705,1.000000,13,0.200000,123.346500,8.107243,ok,
SP_T_Yoga_2,movenet,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.660684,13,0,0.781147,1.000000,13,0.200000,125.935900,7.940548,ok,
SP_T_Yoga_2,movenet,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.666037,13,0,0.759418,1.000000,13,0.200000,123.008100,8.129546,ok,
SP_T_Yoga_2,movenet,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.668817,13,0,0.750329,1.000000,13,0.200000,122.272900,8.178427,ok,
SP_T_Yoga_2,movenet,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.671860,13,0,0.798224,1.000000,13,0.200000,123.580700,8.091878,ok,
SP_T_Yoga_2,movenet,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.677052,13,0,0.882445,1.000000,13,0.200000,123.907900,8.070510,ok,
SP_T_Yoga_2,movenet,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.668813,13,0,0.862158,1.000000,13,0.200000,125.481200,7.969321,ok,
SP_T_Yoga_2,movenet,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.673649,13,0,0.852857,1.000000,13,0.200000,124.708500,8.018700,ok,
SP_T_Yoga_2,movenet,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.664996,13,0,0.833705,1.000000,13,0.200000,123.599200,8.090667,ok,
SP_T_Yoga_2,movenet,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.652182,13,0,0.851907,1.000000,13,0.200000,123.804400,8.077257,ok,
SP_T_Yoga_2,movenet,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.684352,13,0,0.831885,1.000000,13,0.200000,123.768600,8.079594,ok,
SP_T_Yoga_2,movenet,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.667706,13,0,0.795326,1.000000,13,0.200000,125.246900,7.984230,ok,
SP_T_Yoga_2,movenet,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.682478,13,0,0.845811,1.000000,13,0.200000,124.715300,8.018262,ok,
SP_T_Yoga_2,movenet,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.689522,13,0,0.810348,1.000000,13,0.200000,124.513100,8.031283,ok,
SP_T_Yoga_2,movenet,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.677085,13,0,0.803081,1.000000,13,0.200000,125.877700,7.944219,ok,
SP_T_Yoga_2,movenet,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.689582,13,0,0.819797,1.000000,13,0.200000,123.700600,8.084035,ok,
SP_T_Yoga_2,movenet,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.664480,13,0,0.840641,1.000000,13,0.200000,125.352300,7.977516,ok,
SP_T_Yoga_2,movenet,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.668750,13,0,0.851663,1.000000,13,0.200000,123.032200,8.127953,ok,
SP_T_Yoga_2,movenet,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.658184,13,0,0.879485,1.000000,13,0.200000,122.550300,8.159915,ok,
SP_T_Yoga_2,movenet,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.664793,13,0,0.884032,1.000000,13,0.200000,125.379400,7.975792,ok,
SP_T_Yoga_2,movenet,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.670784,13,0,0.895773,1.000000,13,0.200000,125.514400,7.967213,ok,
SP_T_Yoga_2,movenet,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.659452,13,0,0.863751,1.000000,13,0.200000,124.900500,8.006373,ok,
SP_T_Yoga_2,movenet,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.651738,13,1,0.826959,0.923077,12,0.200000,124.001400,8.064425,ok,
SP_T_Yoga_2,movenet,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.692531,13,0,0.907845,1.000000,13,0.200000,125.126400,7.991919,ok,
SP_T_Yoga_2,movenet,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.663202,13,0,0.921629,1.000000,13,0.200000,124.374500,8.040233,ok,
SP_T_Yoga_2,movenet,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.683579,13,0,0.913469,1.000000,13,0.200000,126.752500,7.889391,ok,
SP_T_Yoga_2,movenet,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.675397,13,0,0.917446,1.000000,13,0.200000,123.128100,8.121623,ok,
SP_T_Yoga_2,movenet,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.715618,13,0,0.889103,1.000000,13,0.200000,126.541800,7.902527,ok,
SP_T_Yoga_2,movenet,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.678227,13,0,0.902061,1.000000,13,0.200000,124.388200,8.039348,ok,
SP_T_Yoga_2,movenet,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.685217,13,0,0.854701,1.000000,13,0.200000,123.670000,8.086035,ok,
SP_T_Yoga_2,movenet,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.662356,13,0,0.901513,1.000000,13,0.200000,124.726100,8.017568,ok,
SP_T_Yoga_2,movenet,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.679070,13,0,0.908483,1.000000,13,0.200000,129.159700,7.742353,ok,
SP_T_Yoga_2,movenet,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.669880,13,0,0.918125,1.000000,13,0.200000,125.839700,7.946618,ok,
SP_T_Yoga_2,movenet,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.711217,13,0,0.901113,1.000000,13,0.200000,128.603500,7.775838,ok,
SP_T_Yoga_2,movenet,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.686300,13,0,0.902994,1.000000,13,0.200000,127.130000,7.865964,ok,
SP_T_Yoga_2,movenet,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.647874,13,0,0.899305,1.000000,13,0.200000,129.045900,7.749181,ok,
SP_T_Yoga_2,movenet,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.676864,13,0,0.918266,1.000000,13,0.200000,129.622000,7.714740,ok,
SP_T_Yoga_2,movenet,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.693690,13,0,0.906379,1.000000,13,0.200000,127.378400,7.850625,ok,
SP_T_Yoga_2,movenet,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.684849,13,0,0.910472,1.000000,13,0.200000,124.083300,8.059102,ok,
SP_T_Yoga_2,movenet,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.673502,13,0,0.918387,1.000000,13,0.200000,124.437900,8.036137,ok,
SP_T_Yoga_2,movenet,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.657927,13,0,0.899864,1.000000,13,0.200000,125.701200,7.955374,ok,
SP_T_Yoga_2,movenet,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.535133,13,0,0.895920,1.000000,13,0.200000,123.887700,8.071826,ok,
SP_T_Yoga_2,movenet,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.602469,13,0,0.863398,1.000000,13,0.200000,123.879700,8.072348,ok,
SP_T_Yoga_2,movenet,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.659654,13,0,0.825789,1.000000,13,0.200000,124.350700,8.041772,ok,
SP_T_Yoga_2,movenet,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.635684,13,0,0.822076,1.000000,13,0.200000,124.242100,8.048801,ok,
SP_T_Yoga_2,movenet,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.618132,13,0,0.783431,1.000000,13,0.200000,126.147900,7.927203,ok,
SP_T_Yoga_2,movenet,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.593750,13,0,0.877998,1.000000,13,0.200000,123.352900,8.106822,ok,
SP_T_Yoga_2,movenet,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.576481,13,0,0.844183,1.000000,13,0.200000,124.879200,8.007739,ok,
SP_T_Yoga_2,movenet,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.565336,13,0,0.841421,1.000000,13,0.200000,124.250800,8.048238,ok,
SP_T_Yoga_2,movenet,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.566376,13,0,0.868238,1.000000,13,0.200000,124.530100,8.030187,ok,
SP_T_Yoga_2,movenet,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.571862,13,0,0.844848,1.000000,13,0.200000,124.825800,8.011164,ok,
SP_T_Yoga_2,movenet,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.534464,13,0,0.837225,1.000000,13,0.200000,124.897900,8.006540,ok,
