video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,526.666687,366.666656,16.304328,39.741089,1,0.079000,0.583104
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,486.666656,366.666656,35.822141,39.741089,1,0.079000,0.073996
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,473.333344,460.000000,87.440640,39.741089,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,460.000000,53.174228,39.741089,0,0.072000,0.001001
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,340.000000,143.088856,39.741089,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,406.666656,89.761931,39.741089,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,393.333344,86.666664,398.067153,39.741089,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,12,right_hip,1,1,2.000000,480.080000,459.620000,2.000000,446.666656,73.333336,387.729079,39.741089,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,233.333328,400.229349,39.741089,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,14,right_knee,1,1,2.000000,475.720000,566.610000,2.000000,460.000000,86.666664,480.200712,39.741089,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,60.000000,621.366197,39.741089,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,103,3.410772,ok,1,direct,0.383713,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.741089,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,0,nose,1,1,2.000000,497.380000,296.530000,2.000000,513.333313,313.333344,23.170251,39.735328,1,0.026000,0.000043
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,540.000000,366.666656,11.149910,39.735328,1,0.079000,0.776990
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,473.333344,366.666656,23.989446,39.735328,1,0.079000,0.310972
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,486.666656,460.000000,76.465254,39.735328,0,0.072000,0.000001
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,460.000000,53.174228,39.735328,0,0.072000,0.000999
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,433.333344,56.615053,39.735328,0,0.062000,0.000026
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,420.000000,79.217580,39.735328,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,406.666656,86.666664,393.837018,39.735328,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,73.333336,389.850021,39.735328,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,246.666672,389.102975,39.735328,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,100.000000,467.245677,39.735328,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,73.333336,608.249613,39.735328,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,104,3.443886,ok,1,direct,0.412626,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.735328,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,0,nose,1,1,2.000000,496.750000,296.640000,2.000000,500.000000,326.666656,30.202030,39.729567,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,340.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,513.333313,380.000000,35.153782,39.729567,1,0.079000,0.081353
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,486.666656,380.000000,42.653428,39.729567,0,0.079000,0.024881
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,473.333344,473.333344,95.186368,39.729567,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.729567,0,0.072000,0.000024
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,393.333344,92.048882,39.729567,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,420.000000,79.217580,39.729567,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,380.000000,100.000000,390.293270,39.729567,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,86.666664,376.612059,39.729567,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,233.333328,400.229349,39.729567,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,486.666656,73.333336,493.800981,39.729567,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,73.333336,608.249613,39.729567,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,105,3.477001,ok,1,direct,0.394732,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.729567,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,0,nose,1,1,2.000000,496.120000,296.750000,2.000000,500.000000,326.666656,30.167213,39.723805,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,526.666687,366.666656,16.304328,39.723805,1,0.079000,0.582831
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,486.666656,380.000000,42.653428,39.723805,0,0.079000,0.024854
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,473.333344,473.333344,95.186368,39.723805,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,473.333344,486.666656,82.783974,39.723805,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,393.333344,92.048882,39.723805,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,420.000000,79.217580,39.723805,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,380.000000,100.000000,390.293270,39.723805,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,86.666664,376.612059,39.723805,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,233.333328,400.229349,39.723805,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,86.666664,480.572197,39.723805,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,73.333336,605.971425,39.723805,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,106,3.510115,ok,1,direct,0.376060,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.723805,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,0,nose,1,1,2.000000,495.490000,296.860000,2.000000,513.333313,313.333344,24.284869,39.718042,1,0.026000,0.000016
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,526.666687,366.666656,16.304328,39.718042,1,0.079000,0.582739
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,486.666656,380.000000,42.653428,39.718042,0,0.079000,0.024828
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,473.333344,473.333344,95.186368,39.718042,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.718042,0,0.072000,0.000024
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.718042,1,0.062000,0.007810
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,420.000000,79.217580,39.718042,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,393.333344,86.666664,398.067153,39.718042,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,73.333336,389.850021,39.718042,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,233.333328,400.229349,39.718042,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,446.666656,86.666664,481.177113,39.718042,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,60.000000,619.136274,39.718042,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,107,3.543229,ok,1,direct,0.387531,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.718042,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,0,nose,1,1,2.000000,494.860000,296.970000,2.000000,513.333313,313.333344,24.678377,39.712278,1,0.026000,0.000011
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,526.666687,366.666656,16.304328,39.712278,1,0.079000,0.582648
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,500.000000,380.000000,53.689892,39.712278,0,0.079000,0.002858
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,473.333344,460.000000,87.440640,39.712278,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,460.000000,53.174228,39.712278,0,0.072000,0.000991
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.712278,1,0.062000,0.007799
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,513.333313,420.000000,88.475233,39.712278,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,393.333344,86.666664,398.067153,39.712278,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,86.666664,376.612059,39.712278,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,233.333328,400.229349,39.712278,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,86.666664,480.572197,39.712278,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,60.000000,619.136274,39.712278,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,108,3.576343,ok,1,direct,0.361681,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.712278,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,0,nose,1,1,2.000000,494.240000,297.080000,2.000000,500.000000,326.666656,30.142127,39.706514,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,540.000000,366.666656,11.149910,39.706514,1,0.079000,0.776705
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,486.666656,380.000000,42.653428,39.706514,0,0.079000,0.024774
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,486.666656,460.000000,76.465254,39.706514,0,0.072000,0.000001
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.706514,0,0.072000,0.000024
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.706514,1,0.062000,0.007788
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,433.333344,69.636211,39.706514,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,433.333344,73.333336,399.579931,39.706514,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,73.333336,389.850021,39.706514,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,326.666656,233.333328,393.144681,39.706514,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,446.666656,113.333336,454.559944,39.706514,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,73.333336,608.249613,39.706514,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,109,3.609458,ok,1,direct,0.421545,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,73.333336,605.273735,39.706514,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,0,nose,1,1,2.000000,493.610000,297.190000,2.000000,500.000000,326.666656,30.161323,39.700748,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,540.000000,366.666656,11.149910,39.700748,1,0.079000,0.776648
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,6,right_shoulder,1,1,2.000000,453.460000,353.230000,2.000000,473.333344,380.000000,33.340406,39.700748,1,0.079000,0.104344
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,486.666656,460.000000,76.465254,39.700748,0,0.072000,0.000001
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.700748,0,0.072000,0.000024
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.700748,1,0.062000,0.007777
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,433.333344,69.636211,39.700748,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,420.000000,73.333336,402.868315,39.700748,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,73.333336,389.850021,39.700748,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,326.666656,233.333328,393.144681,39.700748,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,100.000000,467.245677,39.700748,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,73.333336,608.249613,39.700748,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,110,3.642572,ok,1,direct,0.430358,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.700748,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,0,nose,1,1,2.000000,493.380000,297.420000,2.000000,500.000000,326.666656,29.986519,39.688690,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,526.666687,366.666656,16.304328,39.688690,1,0.079000,0.582274
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,6,right_shoulder,1,1,2.000000,452.640000,353.230000,2.000000,473.333344,380.000000,33.835593,39.688690,1,0.079000,0.097382
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,486.666656,460.000000,76.465254,39.688690,0,0.072000,0.000001
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.688690,0,0.072000,0.000023
