video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,hrnet,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,0.620224,12,0,0.824537,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,0.546713,12,0,0.860096,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.550074,12,0,0.828466,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.565559,12,0,0.827957,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.529944,12,0,0.820012,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.574273,12,0,0.835281,0.916667,11,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.484821,12,0,0.830939,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.782062,12,0,0.856538,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.794546,12,0,0.817380,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.760053,12,0,0.829062,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.734893,12,0,0.850670,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.788638,12,0,0.832352,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.820967,12,0,0.836104,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.818926,12,0,0.842369,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.822224,12,0,0.875740,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.824971,12,0,0.871090,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.832883,12,0,0.853257,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.843539,12,0,0.835018,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.840820,12,0,0.869078,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.838303,12,0,0.846170,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.835137,12,0,0.866976,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.842821,12,0,0.888062,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.842960,12,0,0.876565,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.851433,12,0,0.872806,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.844778,12,0,0.874074,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.843990,12,0,0.874760,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.830623,12,0,0.858564,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.836315,12,0,0.852603,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.834366,12,0,0.869204,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.838635,12,0,0.865309,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.842675,12,0,0.868159,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.846676,12,0,0.860089,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.843540,12,0,0.845489,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.847567,12,0,0.844314,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.853983,12,0,0.852861,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.849624,12,0,0.872590,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.851830,12,0,0.876221,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.851380,12,0,0.878147,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.849102,12,0,0.842326,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.851511,12,0,0.863145,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.845145,12,0,0.854871,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.843122,12,0,0.868216,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.845439,12,0,0.868897,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.829171,12,0,0.887395,1.000000,12,0.200000,321.203542,3.113291,ok,
SP_R_Jongkok_2,hrnet,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.835535,12,0,0.887700,1.000000,12,0.200000,321.203542,3.113291,ok,
