video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.205322,218.418442,,,,0.035000,
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.447266,221.434021,,,,0.035000,
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,711.425537,279.399597,2.036754,49.626187,1,0.079000,0.994617
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,627.210571,283.337311,8.514421,49.626187,1,0.079000,0.909980
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,735.933411,347.127014,1.888451,49.626187,1,0.072000,0.994429
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,606.498230,354.012909,2.210634,49.626187,1,0.072000,0.992374
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,742.113892,404.538818,10.153173,49.626187,1,0.062000,0.804298
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,617.819824,417.064087,14.718275,49.626187,1,0.062000,0.632765
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,703.654724,423.934326,19.475683,49.626187,1,0.107000,0.764108
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,651.693542,426.341248,25.220215,49.626187,1,0.107000,0.636884
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,702.104187,535.257324,4.025358,49.626187,1,0.087000,0.982765
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,655.849304,538.555725,9.360529,49.626187,1,0.087000,0.910274
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,691.685791,640.997009,7.077146,49.626187,1,0.089000,0.949946
MP_R_Yoga_2,yolopose,3,0.120881,ok,1,gt_bbox_iou,0.854002,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,655.251953,643.513855,7.166940,49.626187,1,0.089000,0.948701
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,664.553040,221.869537,1.276958,50.544120,1,0.026000,0.981293
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.727783,213.520126,,,,0.025000,
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.784607,214.211823,,,,0.025000,
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.272644,220.489716,,,,0.035000,
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.824097,222.621185,,,,0.035000,
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,711.916992,280.251434,0.726095,50.544120,1,0.079000,0.999339
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,627.513489,283.717590,5.950054,50.544120,1,0.079000,0.956562
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,737.273071,345.774414,1.136552,50.544120,1,0.072000,0.998051
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,602.612915,352.230713,6.996547,50.544120,1,0.072000,0.928741
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,746.516968,401.593201,11.300090,50.544120,1,0.062000,0.771007
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,610.708130,412.916168,12.177952,50.544120,1,0.062000,0.739314
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,703.039917,422.441284,17.970466,50.544120,1,0.107000,0.801860
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,649.974792,424.494934,22.748760,50.544120,1,0.107000,0.701970
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,702.525391,534.000244,2.030978,50.544120,1,0.087000,0.995743
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,655.533203,537.430664,7.842615,50.544120,1,0.087000,0.938364
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,693.687866,634.903198,12.329877,50.544120,1,0.089000,0.860489
MP_R_Yoga_2,yolopose,4,0.161174,ok,1,gt_bbox_iou,0.855897,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,655.045044,639.362244,10.548496,50.544120,1,0.089000,0.895857
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,666.906067,222.009201,0.991795,51.448310,1,0.026000,0.989065
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.089233,212.768387,,,,0.025000,
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.994446,214.232742,,,,0.025000,
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.318848,218.450378,,,,0.035000,
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.537537,222.462189,,,,0.035000,
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,714.998779,278.656586,3.763481,51.448310,1,0.079000,0.982998
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,633.049622,283.542358,8.554292,51.448310,1,0.079000,0.915218
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,740.063354,345.279999,2.202423,51.448310,1,0.072000,0.992955
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,611.307190,353.687561,1.101202,51.448310,1,0.072000,0.998234
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,750.176819,402.058167,10.519287,51.448310,1,0.062000,0.804520
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,617.192688,413.999908,16.964826,51.448310,1,0.062000,0.567950
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,707.006897,425.043884,20.633154,51.448310,1,0.107000,0.755055
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,655.995361,427.686218,27.410914,51.448310,1,0.107000,0.609041
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,706.475220,536.417847,4.882725,51.448310,1,0.087000,0.976481
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,659.358276,540.006958,11.483628,51.448310,1,0.087000,0.876651
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,696.343750,641.655273,5.602713,51.448310,1,0.089000,0.970500
MP_R_Yoga_2,yolopose,5,0.201468,ok,1,gt_bbox_iou,0.840203,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,656.683777,643.979675,6.264513,51.448310,1,0.089000,0.963257
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,668.564636,223.210846,0.285218,52.648493,1,0.026000,0.999132
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.259827,214.795288,,,,0.025000,
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.897766,214.757050,,,,0.025000,
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.317932,221.371552,,,,0.035000,
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.124939,221.485779,,,,0.035000,
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,714.452637,280.220215,1.953501,52.648493,1,0.079000,0.995598
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,632.711670,284.221558,4.747459,52.648493,1,0.079000,0.974279
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,740.322021,345.616394,1.229642,52.648493,1,0.072000,0.997898
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,606.418579,357.496796,5.800023,52.648493,1,0.072000,0.954257
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,750.903687,397.279205,13.895006,52.648493,1,0.062000,0.696002
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,600.889771,415.232056,7.148555,52.648493,1,0.062000,0.908536
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,708.976501,426.351807,22.101852,52.648493,1,0.107000,0.735021
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,657.925232,428.066895,27.667808,52.648493,1,0.107000,0.617278
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,703.735779,538.052002,5.361218,52.648493,1,0.087000,0.972972
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,661.440247,539.722412,16.460477,52.648493,1,0.087000,0.772373
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.656372,634.137695,14.556064,52.648493,1,0.089000,0.824479
MP_R_Yoga_2,yolopose,6,0.241762,ok,1,gt_bbox_iou,0.842985,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,656.440674,636.949341,12.231602,52.648493,1,0.089000,0.872595
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,667.008240,225.793213,4.229868,53.820342,1,0.026000,0.832981
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.054810,217.183044,,,,0.025000,
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.828796,217.458466,,,,0.025000,
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.364624,222.612244,,,,0.035000,
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.871948,223.769470,,,,0.035000,
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,718.856995,279.869629,1.790428,53.820342,1,0.079000,0.996460
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,635.517822,283.056213,4.484118,53.820342,1,0.079000,0.978000
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,744.038208,342.929138,1.512042,53.820342,1,0.072000,0.996960
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,610.145935,354.761292,3.475115,53.820342,1,0.072000,0.984044
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,750.513916,392.728027,18.169406,53.820342,1,0.062000,0.552682
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,609.730408,414.315796,15.682385,53.820342,1,0.062000,0.642909
MP_R_Yoga_2,yolopose,7,0.282055,ok,1,gt_bbox_iou,0.830750,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,709.372253,422.110992,17.995842,53.820342,1,0.107000,0.822584
