video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.340000,2.000000,215.193939,203.800018,562.580849,39.359949,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,606.990000,2.000000,681.082397,240.603241,387.885735,39.359949,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1056.161987,232.287491,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,746.544189,185.698425,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.582520,435.908142,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.292358,423.036713,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.823364,116.009163,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,620.650000,276.410000,2.000000,949.598022,485.821045,389.948442,39.750059,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,511.080000,271.360000,2.000000,978.110596,351.121552,473.792658,39.750059,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,353.110000,2.000000,800.553833,434.890198,191.395321,39.750059,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,510.610000,358.970000,2.000000,564.562134,429.900757,89.117928,39.750059,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,626.410000,432.340000,2.000000,865.188232,228.811844,313.749509,39.750059,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.600000,437.710000,2.000000,475.342346,309.971924,138.783677,39.750059,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,392.730000,2.000000,682.562317,166.447906,238.153296,39.750059,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,398.500000,2.000000,390.293243,514.173523,187.044034,39.750059,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,607.130000,479.690000,2.000000,340.625610,411.122894,275.183644,39.750059,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,544.840000,480.720000,2.000000,780.097656,537.700623,242.059819,39.750059,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.270000,2.000000,216.444000,197.021988,566.577164,39.750059,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,606.920000,2.000000,664.012756,229.351486,393.342171,39.750059,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1050.071899,228.532211,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.081665,183.063644,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.114319,440.849426,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.718811,426.069885,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.744812,115.335815,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,620.650000,269.390000,2.000000,949.181458,485.693512,393.344795,40.300303,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.660000,264.680000,2.000000,979.287659,362.621796,479.731939,40.300303,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,347.610000,2.000000,794.347290,438.722076,190.094955,40.300303,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,510.610000,353.580000,2.000000,554.987610,432.784729,90.789654,40.300303,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,627.060000,429.790000,2.000000,862.557922,233.636475,306.488951,40.300303,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.010000,435.650000,2.000000,470.328796,310.421997,138.295106,40.300303,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,388.010000,2.000000,664.568604,167.832428,227.251389,40.300303,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,393.890000,2.000000,390.969513,509.620728,186.548546,40.300303,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,607.290000,479.410000,2.000000,343.801605,402.367218,274.520900,40.300303,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.070000,480.600000,2.000000,768.456787,530.065552,228.797940,40.300303,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.210000,2.000000,207.658524,205.356827,566.626033,40.300303,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,606.840000,2.000000,662.321472,224.486710,397.471980,40.300303,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1028.706177,245.614166,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,722.739380,185.544144,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.074524,427.006531,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.373779,424.140076,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.275879,124.970627,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,618.920000,261.850000,2.000000,957.607666,474.328308,399.820418,41.372384,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,508.400000,257.510000,2.000000,984.579163,354.226349,485.901890,41.372384,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,339.550000,2.000000,796.363647,431.177979,192.112573,41.372384,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,507.300000,344.380000,2.000000,535.962463,425.177948,85.731238,41.372384,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,629.110000,421.610000,2.000000,851.715698,223.386444,298.070252,41.372384,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,524.440000,426.490000,2.000000,460.707581,313.127563,130.049465,41.372384,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,607.360000,381.230000,2.000000,656.151062,170.375458,216.425982,41.372384,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.650000,386.750000,2.000000,392.730865,512.624207,191.198936,41.372384,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,606.500000,476.470000,2.000000,345.029785,405.076263,271.041950,41.372384,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.230000,478.150000,2.000000,793.864075,532.922852,254.595696,41.372384,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,608.810000,2.000000,195.112396,201.936615,577.619240,41.372384,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,554.210000,607.510000,2.000000,667.818604,228.988739,395.202808,41.372384,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1022.228027,241.015106,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.324219,186.022888,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.497437,424.504089,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.312744,400.406677,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.599121,126.526222,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,617.190000,254.300000,2.000000,963.609009,473.917267,410.168104,42.678220,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.140000,250.350000,2.000000,980.304443,364.023926,486.627529,42.678220,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,331.500000,2.000000,799.945007,441.511047,204.539146,42.678220,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,503.990000,335.190000,2.000000,537.420044,421.555145,92.609428,42.678220,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,631.160000,413.440000,2.000000,860.900574,234.921234,290.946182,42.678220,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.870000,417.340000,2.000000,457.244293,308.094055,125.923213,42.678220,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,606.420000,374.440000,2.000000,656.463623,180.649689,200.147568,42.678220,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.020000,379.600000,2.000000,410.479065,519.704102,188.121465,42.678220,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.720000,473.520000,2.000000,359.384918,401.781952,256.568354,42.678220,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.390000,475.700000,2.000000,780.214539,542.487061,244.137411,42.678220,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,608.420000,2.000000,197.227997,192.140594,582.800371,42.678220,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,554.690000,608.170000,2.000000,691.052002,225.865601,405.895614,42.678220,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1014.409790,241.754166,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.937500,191.483459,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.203369,435.367065,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.497559,396.633881,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.402710,125.845505,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.450000,246.760000,2.000000,952.752014,479.144104,409.603492,44.025419,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,505.890000,243.180000,2.000000,964.622437,366.686157,475.067594,44.025419,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,323.440000,2.000000,783.963379,439.443268,194.767600,44.025419,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,500.690000,325.990000,2.000000,553.983093,417.870728,106.217804,44.025419,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.210000,405.270000,2.000000,865.044495,240.848633,284.221074,44.025419,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,515.310000,408.180000,2.000000,478.335907,316.017456,99.302659,44.025419,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,605.470000,367.650000,2.000000,654.869019,169.222900,204.483684,44.025419,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,535.390000,372.460000,2.000000,428.237762,513.010437,176.737170,44.025419,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,604.930000,470.580000,2.000000,361.790314,392.891937,255.249568,44.025419,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.550000,473.250000,2.000000,788.120789,536.877686,250.776932,44.025419,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,608.030000,2.000000,188.714996,199.074631,583.634554,44.025419,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,555.160000,608.830000,2.000000,679.995972,233.116165,395.910224,44.025419,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1007.293335,244.386597,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,719.305725,187.374634,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.783020,440.370270,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.052856,405.809174,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.894958,129.832428,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.450000,240.270000,2.000000,939.868103,480.884155,403.908749,45.207876,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,503.050000,235.230000,2.000000,968.059937,378.196106,486.491057,45.207876,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.830000,316.170000,2.000000,798.183594,427.294678,203.393807,45.207876,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,498.160000,319.660000,2.000000,571.886841,404.013000,112.031584,45.207876,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.950000,396.250000,2.000000,871.016846,243.469376,281.192949,45.207876,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,511.350000,400.900000,2.000000,448.492584,295.170685,123.003020,45.207876,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,604.210000,366.070000,2.000000,668.641052,173.726257,202.848406,45.207876,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.020000,369.620000,2.000000,452.681702,515.900391,168.354461,45.207876,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.400000,472.320000,2.000000,357.736176,415.345764,254.132708,45.207876,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.550000,475.150000,2.000000,779.335327,530.179626,240.174601,45.207876,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,607.940000,2.000000,196.294617,203.273285,575.226188,45.207876,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,555.160000,608.750000,2.000000,679.974487,247.559998,382.147712,45.207876,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1010.890137,256.247375,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,714.816040,192.990524,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.835266,436.775604,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.026489,402.783691,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.343567,126.511131,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.450000,233.790000,2.000000,941.886841,471.906128,404.054825,46.388560,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,500.210000,227.290000,2.000000,967.965088,380.604401,492.239909,46.388560,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,628.140000,308.890000,2.000000,773.454041,436.239655,193.220353,46.388560,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,495.630000,313.330000,2.000000,573.853882,407.482941,122.408137,46.388560,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,636.690000,387.240000,2.000000,860.995789,240.720154,267.920048,46.388560,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,507.400000,393.630000,2.000000,457.414703,304.696320,102.018280,46.388560,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,602.940000,364.490000,2.000000,679.488403,173.296951,205.947663,46.388560,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.650000,366.770000,2.000000,457.782532,514.275452,167.266063,46.388560,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.880000,474.060000,2.000000,368.579773,412.923889,245.049019,46.388560,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.550000,477.050000,2.000000,798.848328,526.796143,258.137021,46.388560,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,607.860000,2.000000,200.172440,203.744400,572.087271,46.388560,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,40,1.332444,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,555.160000,608.670000,2.000000,665.522583,251.319427,374.004454,46.388560,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1005.973389,259.158264,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.016846,212.379349,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.313416,450.766174,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.218628,386.457489,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.187805,132.129562,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.450000,227.300000,2.000000,959.427002,456.612915,413.406085,47.567136,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,497.370000,219.340000,2.000000,978.151123,399.338745,513.371246,47.567136,0,0.079000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,628.460000,301.620000,2.000000,776.187439,437.030182,200.397888,47.567136,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,493.100000,307.010000,2.000000,554.112549,406.922729,117.068718,47.567136,0,0.072000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,638.420000,378.220000,2.000000,865.404114,241.365768,265.048804,47.567136,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,503.450000,386.350000,2.000000,440.500793,310.907166,98.255910,47.567136,0,0.062000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,601.680000,362.910000,2.000000,676.080200,177.166519,200.090056,47.567136,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,363.930000,2.000000,493.371643,513.308960,155.698483,47.567136,0,0.107000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,606.350000,475.800000,2.000000,368.101807,409.952332,247.180333,47.567136,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.550000,478.950000,2.000000,789.274048,527.292664,248.472181,47.567136,0,0.087000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,607.780000,2.000000,205.361542,202.101730,569.538136,47.567136,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,41,1.365756,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,555.160000,608.590000,2.000000,646.853699,253.735443,366.509878,47.567136,0,0.089000,0.000000
SP_T_DudukBerdiri_2,posenet,42,1.399067,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1016.132446,261.105164,,,,0.026000,
