video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,posenet,11,0.366422,single,bright,12,12,0,511.120000,307.350000,116.470000,303.470000,35345.150900,1,1,direct,1.000000,12,0,0.000042,0.000000,0,0.200000,14.432800,69.286625,ok,
SP_T_DudukBerdiri_2,posenet,12,0.399733,single,bright,12,12,0,510.920000,306.930000,116.810000,303.830000,35490.382300,1,1,direct,1.000000,12,0,0.000038,0.000000,0,0.200000,15.531300,64.386111,ok,
SP_T_DudukBerdiri_2,posenet,13,0.433044,single,bright,12,12,0,510.730000,306.500000,117.150000,304.190000,35635.858500,1,1,direct,1.000000,12,0,0.000029,0.000000,0,0.200000,15.493100,64.544862,ok,
SP_T_DudukBerdiri_2,posenet,14,0.466356,single,bright,12,12,0,510.530000,306.080000,117.490000,304.540000,35780.404600,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.187900,61.774535,ok,
SP_T_DudukBerdiri_2,posenet,15,0.499667,single,bright,12,12,0,510.330000,305.660000,117.830000,304.890000,35925.188700,1,1,direct,1.000000,12,0,0.000028,0.000000,0,0.200000,13.814800,72.386137,ok,
SP_T_DudukBerdiri_2,posenet,16,0.532978,single,bright,12,12,0,510.140000,305.730000,118.110000,304.760000,35995.203600,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,13.501100,74.068039,ok,
SP_T_DudukBerdiri_2,posenet,17,0.566289,single,bright,12,12,0,509.940000,305.810000,118.390000,304.610000,36062.777900,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.837300,63.142076,ok,
SP_T_DudukBerdiri_2,posenet,18,0.599600,single,bright,12,12,0,509.740000,305.880000,118.680000,304.470000,36134.499600,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,15.325500,65.250726,ok,
SP_T_DudukBerdiri_2,posenet,19,0.632911,single,bright,12,12,0,509.550000,305.960000,118.960000,304.330000,36203.096800,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,15.731800,63.565517,ok,
SP_T_DudukBerdiri_2,posenet,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.232600,70.261231,ok,
SP_T_DudukBerdiri_2,posenet,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.959100,62.660175,ok,
SP_T_DudukBerdiri_2,posenet,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.899300,71.946069,ok,
SP_T_DudukBerdiri_2,posenet,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,1.000000,12,0,0.000017,0.000000,0,0.200000,14.348600,69.693210,ok,
SP_T_DudukBerdiri_2,posenet,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,1.000000,12,0,0.000097,0.000000,0,0.200000,14.275900,70.048123,ok,
SP_T_DudukBerdiri_2,posenet,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,15.556500,64.281811,ok,
SP_T_DudukBerdiri_2,posenet,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,1.000000,12,0,0.000038,0.000000,0,0.200000,15.502100,64.507389,ok,
SP_T_DudukBerdiri_2,posenet,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,1.000000,12,0,0.000054,0.000000,0,0.200000,13.005700,76.889364,ok,
SP_T_DudukBerdiri_2,posenet,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,1.000000,12,0,0.000033,0.000000,0,0.200000,13.968400,71.590161,ok,
SP_T_DudukBerdiri_2,posenet,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,1.000000,12,0,0.000026,0.000000,0,0.200000,16.130100,61.995896,ok,
SP_T_DudukBerdiri_2,posenet,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,1.000000,12,0,0.000060,0.000000,0,0.200000,15.346200,65.162711,ok,
SP_T_DudukBerdiri_2,posenet,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.644800,73.287992,ok,
SP_T_DudukBerdiri_2,posenet,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.292200,65.392815,ok,
SP_T_DudukBerdiri_2,posenet,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.244600,65.596998,ok,
SP_T_DudukBerdiri_2,posenet,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.643200,63.925540,ok,
SP_T_DudukBerdiri_2,posenet,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.356900,69.652920,ok,
SP_T_DudukBerdiri_2,posenet,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.078400,71.030799,ok,
SP_T_DudukBerdiri_2,posenet,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.961500,71.625542,ok,
SP_T_DudukBerdiri_2,posenet,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.037300,71.238771,ok,
SP_T_DudukBerdiri_2,posenet,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.646400,68.276163,ok,
SP_T_DudukBerdiri_2,posenet,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.076300,66.329272,ok,
SP_T_DudukBerdiri_2,posenet,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,18.753000,53.324801,ok,
SP_T_DudukBerdiri_2,posenet,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.996700,55.565743,ok,
SP_T_DudukBerdiri_2,posenet,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,1.000000,12,0,0.000018,0.000000,0,0.200000,17.907100,55.843771,ok,
SP_T_DudukBerdiri_2,posenet,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,1.000000,12,0,0.000033,0.000000,0,0.200000,17.843000,56.044387,ok,
SP_T_DudukBerdiri_2,posenet,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,1.000000,12,0,0.000042,0.000000,0,0.200000,18.002200,55.548766,ok,
SP_T_DudukBerdiri_2,posenet,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,1.000000,12,0,0.000139,0.000000,0,0.200000,17.162900,58.265212,ok,
SP_T_DudukBerdiri_2,posenet,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,1.000000,12,0,0.000051,0.000000,0,0.200000,15.583700,64.169613,ok,
SP_T_DudukBerdiri_2,posenet,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,1.000000,12,0,0.000826,0.083333,1,0.200000,17.399900,57.471595,ok,
SP_T_DudukBerdiri_2,posenet,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,1.000000,12,0,0.002711,0.083333,1,0.200000,14.562500,68.669528,ok,
SP_T_DudukBerdiri_2,posenet,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,1.000000,12,0,0.002486,0.083333,1,0.200000,15.968100,62.624858,ok,
SP_T_DudukBerdiri_2,posenet,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,1.000000,12,0,0.000453,0.000000,0,0.200000,16.939800,59.032574,ok,
SP_T_DudukBerdiri_2,posenet,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,1.000000,12,0,0.000015,0.000000,0,0.200000,16.382200,61.041863,ok,
SP_T_DudukBerdiri_2,posenet,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,13.100900,76.330634,ok,
SP_T_DudukBerdiri_2,posenet,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,13.327500,75.032827,ok,
SP_T_DudukBerdiri_2,posenet,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,14.750600,67.793852,ok,
SP_T_DudukBerdiri_2,posenet,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,1.000000,12,0,0.000029,0.000000,0,0.200000,16.449800,60.791013,ok,
SP_T_DudukBerdiri_2,posenet,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,1.000000,12,0,0.000032,0.000000,0,0.200000,17.786200,56.223364,ok,
SP_T_DudukBerdiri_2,posenet,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,1.000000,12,0,0.000075,0.000000,0,0.200000,17.515500,57.092290,ok,
SP_T_DudukBerdiri_2,posenet,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,1.000000,12,0,0.000020,0.000000,0,0.200000,18.625300,53.690410,ok,
SP_T_DudukBerdiri_2,posenet,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,1.000000,12,0,0.003226,0.083333,1,0.200000,17.811100,56.144764,ok,
SP_T_DudukBerdiri_2,posenet,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,1.000000,12,0,0.001418,0.083333,1,0.200000,17.594300,56.836589,ok,
SP_T_DudukBerdiri_2,posenet,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,1.000000,12,0,0.000240,0.000000,0,0.200000,16.735800,59.752148,ok,
SP_T_DudukBerdiri_2,posenet,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,1.000000,12,0,0.000830,0.083333,1,0.200000,17.927400,55.780537,ok,
SP_T_DudukBerdiri_2,posenet,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,1.000000,12,0,0.002768,0.083333,1,0.200000,18.135500,55.140470,ok,
SP_T_DudukBerdiri_2,posenet,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,1.000000,12,0,0.011741,0.083333,1,0.200000,17.296600,57.814831,ok,
SP_T_DudukBerdiri_2,posenet,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,1.000000,12,0,0.010205,0.083333,1,0.200000,18.582900,53.812914,ok,
SP_T_DudukBerdiri_2,posenet,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,1.000000,12,0,0.001727,0.083333,1,0.200000,20.171900,49.573912,ok,
SP_T_DudukBerdiri_2,posenet,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,1.000000,12,0,0.000758,0.083333,1,0.200000,19.372200,51.620363,ok,
SP_T_DudukBerdiri_2,posenet,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,1.000000,12,0,0.001086,0.083333,1,0.200000,19.723900,50.699912,ok,
SP_T_DudukBerdiri_2,posenet,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,1.000000,12,0,0.002829,0.083333,1,0.200000,18.274400,54.721359,ok,
SP_T_DudukBerdiri_2,posenet,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,1.000000,12,0,0.000946,0.083333,1,0.200000,16.358700,61.129552,ok,
SP_T_DudukBerdiri_2,posenet,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,1.000000,12,0,0.000917,0.083333,1,0.200000,18.822500,53.127905,ok,
SP_T_DudukBerdiri_2,posenet,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,1.000000,12,0,0.003178,0.083333,1,0.200000,19.180300,52.136828,ok,
SP_T_DudukBerdiri_2,posenet,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,1.000000,12,0,0.010618,0.083333,1,0.200000,19.286500,51.849739,ok,
SP_T_DudukBerdiri_2,posenet,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,1.000000,12,0,0.008053,0.083333,1,0.200000,15.579900,64.185264,ok,
SP_T_DudukBerdiri_2,posenet,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,1.000000,12,0,0.000842,0.083333,1,0.200000,17.579400,56.884763,ok,
SP_T_DudukBerdiri_2,posenet,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,1.000000,12,0,0.008028,0.083333,1,0.200000,17.392300,57.496708,ok,
SP_T_DudukBerdiri_2,posenet,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,1.000000,12,0,0.012430,0.083333,1,0.200000,15.411000,64.888716,ok,
SP_T_DudukBerdiri_2,posenet,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,1.000000,12,0,0.007617,0.083333,1,0.200000,15.491900,64.549862,ok,
SP_T_DudukBerdiri_2,posenet,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,1.000000,12,0,0.007523,0.083333,1,0.200000,15.108700,66.187031,ok,
SP_T_DudukBerdiri_2,posenet,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,1.000000,12,0,0.002412,0.083333,1,0.200000,13.211200,75.693351,ok,
SP_T_DudukBerdiri_2,posenet,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,1.000000,12,0,0.002187,0.083333,1,0.200000,17.241600,57.999258,ok,
SP_T_DudukBerdiri_2,posenet,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,1.000000,12,0,0.000457,0.000000,0,0.200000,17.144900,58.326383,ok,
SP_T_DudukBerdiri_2,posenet,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,1.000000,12,0,0.000240,0.000000,0,0.200000,16.058500,62.272317,ok,
SP_T_DudukBerdiri_2,posenet,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,1.000000,12,0,0.000054,0.000000,0,0.200000,16.791500,59.553941,ok,
SP_T_DudukBerdiri_2,posenet,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,14.386600,69.509127,ok,
SP_T_DudukBerdiri_2,posenet,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.267800,65.497321,ok,
SP_T_DudukBerdiri_2,posenet,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.548400,60.428803,ok,
SP_T_DudukBerdiri_2,posenet,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.524100,60.517668,ok,
SP_T_DudukBerdiri_2,posenet,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.788700,59.563873,ok,
SP_T_DudukBerdiri_2,posenet,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.308300,65.324040,ok,
SP_T_DudukBerdiri_2,posenet,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.900200,59.170897,ok,
SP_T_DudukBerdiri_2,posenet,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.886500,67.174957,ok,
SP_T_DudukBerdiri_2,posenet,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.516200,68.888552,ok,
SP_T_DudukBerdiri_2,posenet,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.127800,58.384614,ok,
SP_T_DudukBerdiri_2,posenet,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.003600,62.485941,ok,
SP_T_DudukBerdiri_2,posenet,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.781600,72.560515,ok,
SP_T_DudukBerdiri_2,posenet,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.064700,58.600503,ok,
SP_T_DudukBerdiri_2,posenet,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.502300,60.597614,ok,
SP_T_DudukBerdiri_2,posenet,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.713500,63.639546,ok,
SP_T_DudukBerdiri_2,posenet,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.153500,58.297141,ok,
SP_T_DudukBerdiri_2,posenet,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.979600,66.757457,ok,
SP_T_DudukBerdiri_2,posenet,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.604400,64.084489,ok,
SP_T_DudukBerdiri_2,posenet,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.030200,58.719216,ok,
SP_T_DudukBerdiri_2,posenet,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.548900,60.426977,ok,
SP_T_DudukBerdiri_2,posenet,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.246200,65.590114,ok,
SP_T_DudukBerdiri_2,posenet,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.358300,57.609328,ok,
SP_T_DudukBerdiri_2,posenet,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.781200,59.590494,ok,
SP_T_DudukBerdiri_2,posenet,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.954100,58.982783,ok,
SP_T_DudukBerdiri_2,posenet,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,14.837900,67.394982,ok,
SP_T_DudukBerdiri_2,posenet,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.474000,60.701712,ok,
SP_T_DudukBerdiri_2,posenet,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.330500,61.235112,ok,
SP_T_DudukBerdiri_2,posenet,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,16.665500,60.004200,ok,
SP_T_DudukBerdiri_2,posenet,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,14.665800,68.185847,ok,
SP_T_DudukBerdiri_2,posenet,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,1.000000,12,0,0.000010,0.000000,0,0.200000,14.486700,69.028833,ok,
SP_T_DudukBerdiri_2,posenet,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,14.229000,70.279008,ok,
SP_T_DudukBerdiri_2,posenet,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,16.835300,59.399001,ok,
SP_T_DudukBerdiri_2,posenet,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,1.000000,12,0,0.000043,0.000000,0,0.200000,16.048600,62.310731,ok,
SP_T_DudukBerdiri_2,posenet,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,1.000000,12,0,0.000043,0.000000,0,0.200000,16.021100,62.417687,ok,
SP_T_DudukBerdiri_2,posenet,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,1.000000,12,0,0.000110,0.000000,0,0.200000,15.545400,64.327711,ok,
SP_T_DudukBerdiri_2,posenet,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,1.000000,12,0,0.000137,0.000000,0,0.200000,14.335500,69.756897,ok,
