video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,mediapipe,21,0.698118,multi,bright,12,12,0,566.100000,168.840000,132.570000,445.670000,59082.471900,1,1,direct,0.961422,12,0,0.869380,1.000000,12,0.200000,27.477600,36.393280,ok,
MP_T_DudukBerdiri_1,mediapipe,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,1,1,direct,0.978597,12,0,0.776206,1.000000,12,0.200000,28.770200,34.758187,ok,
MP_T_DudukBerdiri_1,mediapipe,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,1,1,direct,0.986900,12,0,0.735012,0.916667,11,0.200000,28.294000,35.343182,ok,
MP_T_DudukBerdiri_1,mediapipe,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,1,1,direct,0.960995,12,0,0.778448,1.000000,12,0.200000,29.140900,34.316030,ok,
MP_T_DudukBerdiri_1,mediapipe,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,1,1,direct,0.964518,12,0,0.769492,1.000000,12,0.200000,28.833100,34.682362,ok,
MP_T_DudukBerdiri_1,mediapipe,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,1,1,direct,0.985946,12,0,0.744158,1.000000,12,0.200000,29.614200,33.767584,ok,
MP_T_DudukBerdiri_1,mediapipe,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,1,1,direct,0.980213,12,0,0.750393,1.000000,12,0.200000,27.647000,36.170290,ok,
MP_T_DudukBerdiri_1,mediapipe,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,1,1,direct,0.982104,12,0,0.737466,1.000000,12,0.200000,28.504900,35.081688,ok,
MP_T_DudukBerdiri_1,mediapipe,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,1,1,direct,0.972494,12,0,0.774524,1.000000,12,0.200000,28.090000,35.599858,ok,
MP_T_DudukBerdiri_1,mediapipe,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,1,1,direct,0.973882,12,0,0.729907,1.000000,12,0.200000,27.645800,36.171860,ok,
MP_T_DudukBerdiri_1,mediapipe,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,1,1,direct,0.973835,12,0,0.725185,1.000000,12,0.200000,27.708100,36.090529,ok,
MP_T_DudukBerdiri_1,mediapipe,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,1,1,direct,0.976494,12,0,0.729150,1.000000,12,0.200000,27.628300,36.194771,ok,
MP_T_DudukBerdiri_1,mediapipe,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,1,1,direct,0.966904,12,0,0.764504,1.000000,12,0.200000,27.573000,36.267363,ok,
MP_T_DudukBerdiri_1,mediapipe,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,1,1,direct,0.975058,12,0,0.704471,0.916667,11,0.200000,27.454300,36.424167,ok,
MP_T_DudukBerdiri_1,mediapipe,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,2,1,gt_bbox_iou,0.978778,12,0,0.744594,1.000000,12,0.200000,40.945900,24.422470,ok,
MP_T_DudukBerdiri_1,mediapipe,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,2,1,gt_bbox_iou,0.977349,12,0,0.704849,0.916667,11,0.200000,40.577500,24.644199,ok,
MP_T_DudukBerdiri_1,mediapipe,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,2,1,gt_bbox_iou,0.967065,12,0,0.812244,1.000000,12,0.200000,39.741000,25.162930,ok,
MP_T_DudukBerdiri_1,mediapipe,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,2,1,gt_bbox_iou,0.985343,12,0,0.739234,0.916667,11,0.200000,42.763500,23.384428,ok,
MP_T_DudukBerdiri_1,mediapipe,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,2,1,gt_bbox_iou,0.968359,12,0,0.734334,1.000000,12,0.200000,40.966300,24.410308,ok,
MP_T_DudukBerdiri_1,mediapipe,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,2,1,gt_bbox_iou,0.977683,12,0,0.770520,1.000000,12,0.200000,41.680100,23.992265,ok,
MP_T_DudukBerdiri_1,mediapipe,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,2,1,gt_bbox_iou,0.982432,12,0,0.627447,0.916667,11,0.200000,42.123700,23.739605,ok,
MP_T_DudukBerdiri_1,mediapipe,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,2,1,gt_bbox_iou,0.985066,12,0,0.579829,0.916667,11,0.200000,42.006700,23.805726,ok,
MP_T_DudukBerdiri_1,mediapipe,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,2,1,gt_bbox_iou,0.987404,12,0,0.670789,0.916667,11,0.200000,40.889500,24.456156,ok,
MP_T_DudukBerdiri_1,mediapipe,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,2,1,gt_bbox_iou,0.978121,12,0,0.731819,1.000000,12,0.200000,41.489600,24.102426,ok,
MP_T_DudukBerdiri_1,mediapipe,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,2,1,gt_bbox_iou,0.976839,12,0,0.716407,1.000000,12,0.200000,41.432100,24.135875,ok,
MP_T_DudukBerdiri_1,mediapipe,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,2,1,gt_bbox_iou,0.978794,12,0,0.687527,1.000000,12,0.200000,41.184300,24.281097,ok,
MP_T_DudukBerdiri_1,mediapipe,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,2,1,gt_bbox_iou,0.986665,12,0,0.666926,1.000000,12,0.200000,42.301200,23.639991,ok,
MP_T_DudukBerdiri_1,mediapipe,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,2,1,gt_bbox_iou,0.982374,12,0,0.670648,1.000000,12,0.200000,41.920100,23.854905,ok,
MP_T_DudukBerdiri_1,mediapipe,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,2,1,gt_bbox_iou,0.983757,12,0,0.703848,1.000000,12,0.200000,41.177500,24.285107,ok,
MP_T_DudukBerdiri_1,mediapipe,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,2,1,gt_bbox_iou,0.982982,12,0,0.676483,1.000000,12,0.200000,41.322300,24.200008,ok,
MP_T_DudukBerdiri_1,mediapipe,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,2,1,gt_bbox_iou,0.983049,12,0,0.689422,1.000000,12,0.200000,42.688700,23.425403,ok,
MP_T_DudukBerdiri_1,mediapipe,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,2,1,gt_bbox_iou,0.983431,12,0,0.591328,1.000000,12,0.200000,41.611400,24.031876,ok,
MP_T_DudukBerdiri_1,mediapipe,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,2,1,gt_bbox_iou,0.983059,12,0,0.713800,1.000000,12,0.200000,41.974300,23.824102,ok,
MP_T_DudukBerdiri_1,mediapipe,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,2,1,gt_bbox_iou,0.979917,12,0,0.683795,1.000000,12,0.200000,42.138400,23.731323,ok,
MP_T_DudukBerdiri_1,mediapipe,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,2,1,gt_bbox_iou,0.980104,12,0,0.546358,0.833333,10,0.200000,40.925400,24.434703,ok,
MP_T_DudukBerdiri_1,mediapipe,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,2,1,gt_bbox_iou,0.948203,12,0,0.455721,0.666667,8,0.200000,41.686800,23.988409,ok,
MP_T_DudukBerdiri_1,mediapipe,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,2,1,gt_bbox_iou,0.978879,12,0,0.565012,0.833333,10,0.200000,40.641800,24.605209,ok,
MP_T_DudukBerdiri_1,mediapipe,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.956970,12,0,0.556240,0.833333,10,0.200000,27.690900,36.112947,ok,
MP_T_DudukBerdiri_1,mediapipe,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.983841,12,0,0.533292,0.833333,10,0.200000,27.257600,36.687016,ok,
MP_T_DudukBerdiri_1,mediapipe,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.969717,12,0,0.663395,1.000000,12,0.200000,27.104700,36.893970,ok,
MP_T_DudukBerdiri_1,mediapipe,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.973143,12,0,0.609577,0.916667,11,0.200000,27.812000,35.955703,ok,
MP_T_DudukBerdiri_1,mediapipe,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975671,12,0,0.566426,0.833333,10,0.200000,26.965600,37.084285,ok,
MP_T_DudukBerdiri_1,mediapipe,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.974586,12,0,0.725435,1.000000,12,0.200000,27.243900,36.705464,ok,
MP_T_DudukBerdiri_1,mediapipe,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.976862,12,0,0.763418,1.000000,12,0.200000,26.909800,37.161183,ok,
MP_T_DudukBerdiri_1,mediapipe,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975732,12,0,0.776877,1.000000,12,0.200000,27.252700,36.693612,ok,
MP_T_DudukBerdiri_1,mediapipe,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.963014,12,0,0.764561,1.000000,12,0.200000,27.157000,36.822919,ok,
MP_T_DudukBerdiri_1,mediapipe,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.989834,12,0,0.566821,1.000000,12,0.200000,27.525600,36.329817,ok,
MP_T_DudukBerdiri_1,mediapipe,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.984882,12,0,0.686400,1.000000,12,0.200000,27.150100,36.832277,ok,
MP_T_DudukBerdiri_1,mediapipe,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.988234,12,0,0.653735,0.916667,11,0.200000,27.203000,36.760651,ok,
MP_T_DudukBerdiri_1,mediapipe,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.959669,12,0,0.799012,1.000000,12,0.200000,27.024000,37.004144,ok,
MP_T_DudukBerdiri_1,mediapipe,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.941420,12,0,0.745086,1.000000,12,0.200000,26.962400,37.088686,ok,
MP_T_DudukBerdiri_1,mediapipe,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.941132,12,0,0.820012,1.000000,12,0.200000,27.878900,35.869421,ok,
MP_T_DudukBerdiri_1,mediapipe,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.971251,12,0,0.758280,1.000000,12,0.200000,27.134000,36.854131,ok,
MP_T_DudukBerdiri_1,mediapipe,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.973898,12,0,0.805123,1.000000,12,0.200000,27.821000,35.944071,ok,
MP_T_DudukBerdiri_1,mediapipe,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.970910,12,0,0.835711,1.000000,12,0.200000,27.587300,36.248564,ok,
MP_T_DudukBerdiri_1,mediapipe,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.982113,12,0,0.812887,1.000000,12,0.200000,26.913800,37.155660,ok,
MP_T_DudukBerdiri_1,mediapipe,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975373,12,0,0.844133,1.000000,12,0.200000,27.243200,36.706407,ok,
MP_T_DudukBerdiri_1,mediapipe,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.960750,12,0,0.852835,1.000000,12,0.200000,26.931400,37.131378,ok,
MP_T_DudukBerdiri_1,mediapipe,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.955444,12,0,0.792682,1.000000,12,0.200000,27.102700,36.896693,ok,
MP_T_DudukBerdiri_1,mediapipe,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975885,12,0,0.808404,1.000000,12,0.200000,27.380300,36.522609,ok,
MP_T_DudukBerdiri_1,mediapipe,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,1,1,direct,0.980211,12,0,0.724520,1.000000,12,0.200000,27.355400,36.555854,ok,
MP_T_DudukBerdiri_1,mediapipe,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,1,1,direct,0.964563,12,0,0.799698,1.000000,12,0.200000,26.908800,37.162564,ok,
MP_T_DudukBerdiri_1,mediapipe,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,1,1,direct,0.980753,12,0,0.839820,1.000000,12,0.200000,27.079900,36.927758,ok,
MP_T_DudukBerdiri_1,mediapipe,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,1,1,direct,0.982945,12,0,0.783861,1.000000,12,0.200000,27.009100,37.024558,ok,
MP_T_DudukBerdiri_1,mediapipe,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,1,1,direct,0.972912,12,0,0.755012,1.000000,12,0.200000,26.902000,37.171957,ok,
MP_T_DudukBerdiri_1,mediapipe,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,1,1,direct,0.969383,12,0,0.778075,1.000000,12,0.200000,27.104200,36.894651,ok,
MP_T_DudukBerdiri_1,mediapipe,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,1,1,direct,0.965728,12,0,0.701382,0.916667,11,0.200000,27.114100,36.881180,ok,
MP_T_DudukBerdiri_1,mediapipe,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,1,1,direct,0.961847,12,0,0.770821,1.000000,12,0.200000,27.803100,35.967212,ok,
MP_T_DudukBerdiri_1,mediapipe,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,1,1,direct,0.964321,12,0,0.691222,0.916667,11,0.200000,28.269700,35.373563,ok,
MP_T_DudukBerdiri_1,mediapipe,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,1,1,direct,0.982252,12,0,0.725419,1.000000,12,0.200000,27.562100,36.281706,ok,
MP_T_DudukBerdiri_1,mediapipe,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,1,1,direct,0.974825,12,0,0.756055,1.000000,12,0.200000,27.807200,35.961909,ok,
MP_T_DudukBerdiri_1,mediapipe,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,1,1,direct,0.970998,12,0,0.669201,1.000000,12,0.200000,26.951800,37.103273,ok,
MP_T_DudukBerdiri_1,mediapipe,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,1,1,direct,0.952597,12,0,0.670672,1.000000,12,0.200000,27.820500,35.944717,ok,
MP_T_DudukBerdiri_1,mediapipe,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,1,1,direct,0.960744,12,0,0.517707,0.916667,11,0.200000,28.189600,35.474076,ok,
MP_T_DudukBerdiri_1,mediapipe,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,1,1,direct,0.917696,12,0,0.470806,0.750000,9,0.200000,27.554800,36.291318,ok,
MP_T_DudukBerdiri_1,mediapipe,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,1,1,direct,0.910244,12,0,0.406635,0.666667,8,0.200000,27.309600,36.617160,ok,
MP_T_DudukBerdiri_1,mediapipe,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,1,1,direct,0.909191,12,0,0.636403,0.916667,11,0.200000,26.989600,37.051309,ok,
MP_T_DudukBerdiri_1,mediapipe,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,1,1,direct,0.929249,12,0,0.503884,0.750000,9,0.200000,27.445000,36.436509,ok,
MP_T_DudukBerdiri_1,mediapipe,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,1,1,direct,0.957699,12,0,0.534794,0.833333,10,0.200000,27.003700,37.031962,ok,
MP_T_DudukBerdiri_1,mediapipe,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,1,1,direct,0.960316,12,0,0.567809,0.833333,10,0.200000,26.905100,37.167675,ok,
MP_T_DudukBerdiri_1,mediapipe,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,1,1,direct,0.961891,12,0,0.531284,0.833333,10,0.200000,27.947600,35.781248,ok,
MP_T_DudukBerdiri_1,mediapipe,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,1,1,direct,0.937308,12,0,0.603731,0.833333,10,0.200000,27.495300,36.369852,ok,
MP_T_DudukBerdiri_1,mediapipe,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,1,1,direct,0.939496,12,0,0.445096,0.750000,9,0.200000,27.527300,36.327573,ok,
MP_T_DudukBerdiri_1,mediapipe,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,1,1,direct,0.958704,12,0,0.462266,0.750000,9,0.200000,26.714100,37.433415,ok,
MP_T_DudukBerdiri_1,mediapipe,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,1,1,direct,0.925500,12,0,0.520850,0.833333,10,0.200000,28.180100,35.486034,ok,
MP_T_DudukBerdiri_1,mediapipe,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,1,1,direct,0.912455,12,0,0.623565,1.000000,12,0.200000,27.202600,36.761192,ok,
MP_T_DudukBerdiri_1,mediapipe,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,1,1,direct,0.941378,12,0,0.587271,1.000000,12,0.200000,27.136000,36.851415,ok,
MP_T_DudukBerdiri_1,mediapipe,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,1,1,direct,0.924522,12,0,0.653841,1.000000,12,0.200000,27.521200,36.335625,ok,
MP_T_DudukBerdiri_1,mediapipe,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,1,1,direct,0.862367,12,1,0.649162,0.916667,11,0.200000,27.610300,36.218368,ok,
MP_T_DudukBerdiri_1,mediapipe,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,1,1,direct,0.909444,12,0,0.618176,0.916667,11,0.200000,27.335400,36.582600,ok,
MP_T_DudukBerdiri_1,mediapipe,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,1,1,direct,0.914866,12,0,0.503057,0.833333,10,0.200000,27.239500,36.711393,ok,
MP_T_DudukBerdiri_1,mediapipe,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,1,1,direct,0.916557,12,0,0.701869,1.000000,12,0.200000,27.013400,37.018665,ok,
MP_T_DudukBerdiri_1,mediapipe,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,0.947616,12,0,0.632869,1.000000,12,0.200000,27.532000,36.321371,ok,
MP_T_DudukBerdiri_1,mediapipe,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.954396,12,0,0.659501,1.000000,12,0.200000,26.975200,37.071088,ok,
MP_T_DudukBerdiri_1,mediapipe,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.935704,12,0,0.649734,1.000000,12,0.200000,27.466500,36.407988,ok,
MP_T_DudukBerdiri_1,mediapipe,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.922205,12,0,0.662629,1.000000,12,0.200000,27.956800,35.769473,ok,
MP_T_DudukBerdiri_1,mediapipe,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.908889,12,0,0.470385,0.916667,11,0.200000,27.833200,35.928316,ok,
