video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,5,left_shoulder,1,1,2.000000,700.380000,347.050000,2.000000,694.020000,347.254000,6.363271,48.851985,1,0.079000,0.947080
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,6,right_shoulder,1,1,2.000000,635.180000,353.570000,2.000000,658.767000,351.214000,23.704373,48.851985,1,0.079000,0.470238
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,7,left_elbow,1,1,2.000000,657.820000,362.380000,2.000000,654.888000,362.942000,2.985376,48.851985,1,0.072000,0.985695
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,8,right_elbow,1,1,2.000000,581.310000,372.210000,0.000000,0.000000,0.000000,,48.851985,0,0.072000,0.000000
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,9,left_wrist,1,1,2.000000,613.640000,360.710000,2.000000,621.525000,364.865000,8.912758,48.851985,1,0.062000,0.840983
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,10,right_wrist,1,1,2.000000,524.880000,368.930000,0.000000,0.000000,0.000000,,48.851985,0,0.062000,0.000000
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,11,left_hip,1,1,2.000000,721.230000,467.280000,2.000000,711.622000,470.729000,10.208294,48.851985,1,0.107000,0.926558
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,12,right_hip,1,1,2.000000,665.590000,469.560000,2.000000,676.372000,472.677000,11.223512,48.851985,1,0.107000,0.911918
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,13,left_knee,1,1,2.000000,677.330000,540.730000,2.000000,678.343000,549.014000,8.345707,48.851985,1,0.087000,0.925781
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,14,right_knee,1,1,2.000000,612.250000,540.410000,2.000000,619.555000,545.129000,8.696665,48.851985,1,0.087000,0.919670
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,15,left_ankle,1,1,2.000000,712.950000,650.910000,2.000000,697.971000,648.949000,15.106818,48.851985,1,0.089000,0.785486
SP_R_Jongkok_2,openpose,44,1.486740,ok,1,direct,0.541254,16,right_ankle,1,1,2.000000,650.820000,643.260000,2.000000,652.859000,639.154000,4.584404,48.851985,1,0.089000,0.978010
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.903000,309.996000,,,,0.026000,
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.858000,302.149000,,,,0.025000,
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.100000,300.286000,,,,0.025000,
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.427000,304.202000,,,,0.035000,
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,5,left_shoulder,1,1,2.000000,700.500000,350.750000,2.000000,693.986000,351.160000,6.526890,48.822023,1,0.079000,0.944335
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,6,right_shoulder,1,1,2.000000,635.560000,357.140000,2.000000,652.916000,355.140000,17.470854,48.822023,1,0.079000,0.663407
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,7,left_elbow,1,1,2.000000,658.080000,364.670000,2.000000,662.678000,370.733000,7.609308,48.822023,1,0.072000,0.910539
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,8,right_elbow,1,1,2.000000,580.410000,376.670000,0.000000,0.000000,0.000000,,48.822023,0,0.072000,0.000000
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,9,left_wrist,1,1,2.000000,613.640000,363.520000,2.000000,627.395000,368.841000,14.748324,48.822023,1,0.062000,0.622016
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,10,right_wrist,1,1,2.000000,523.730000,371.230000,0.000000,0.000000,0.000000,,48.822023,0,0.062000,0.000000
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,11,left_hip,1,1,2.000000,722.250000,470.720000,2.000000,711.624000,474.615000,11.317372,48.822023,1,0.107000,0.910402
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,12,right_hip,1,1,2.000000,667.250000,473.250000,2.000000,674.471000,476.611000,7.964870,48.822023,1,0.107000,0.954571
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,13,left_knee,1,1,2.000000,677.330000,541.410000,2.000000,680.254000,549.065000,8.194437,48.822023,1,0.087000,0.928264
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,14,right_knee,1,1,2.000000,612.080000,540.790000,2.000000,619.612000,545.101000,8.678464,48.822023,1,0.087000,0.919898
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,15,left_ankle,1,1,2.000000,712.950000,650.920000,2.000000,697.980000,648.966000,15.096987,48.822023,1,0.089000,0.785500
SP_R_Jongkok_2,openpose,45,1.520530,ok,1,direct,0.500271,16,right_ankle,1,1,2.000000,650.670000,643.420000,2.000000,650.980000,639.134000,4.297196,48.822023,1,0.089000,0.980629
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.961000,317.809000,,,,0.026000,
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.893000,306.154000,,,,0.025000,
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.190000,306.100000,,,,0.025000,
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.460000,308.110000,,,,0.035000,
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,5,left_shoulder,1,1,2.000000,701.780000,355.220000,2.000000,692.114000,355.143000,9.666307,48.301487,1,0.079000,0.879551
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,6,right_shoulder,1,1,2.000000,635.810000,360.840000,2.000000,660.724000,362.886000,24.997870,48.301487,1,0.079000,0.423864
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,7,left_elbow,1,1,2.000000,657.820000,368.750000,2.000000,654.841000,372.724000,4.966600,48.301487,1,0.072000,0.960030
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,8,right_elbow,1,1,2.000000,581.310000,378.960000,0.000000,0.000000,0.000000,,48.301487,0,0.072000,0.000000
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,9,left_wrist,1,1,2.000000,613.390000,366.070000,2.000000,629.375000,368.779000,16.212924,48.301487,1,0.062000,0.556436
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,10,right_wrist,1,1,2.000000,525.390000,373.650000,0.000000,0.000000,0.000000,,48.301487,0,0.062000,0.000000
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,11,left_hip,1,1,2.000000,722.630000,474.680000,2.000000,713.581000,478.577000,9.852462,48.301487,1,0.107000,0.929896
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,12,right_hip,1,1,2.000000,668.010000,476.440000,2.000000,678.381000,484.409000,13.079090,48.301487,1,0.107000,0.879779
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,13,left_knee,1,1,2.000000,677.330000,542.090000,2.000000,678.367000,549.027000,7.014081,48.301487,1,0.087000,0.945804
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,14,right_knee,1,1,2.000000,611.910000,541.170000,2.000000,617.630000,547.079000,8.224031,48.301487,1,0.087000,0.926258
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,15,left_ankle,1,1,2.000000,712.950000,650.930000,2.000000,699.894000,646.970000,13.643340,48.301487,1,0.089000,0.817543
SP_R_Jongkok_2,openpose,46,1.554319,ok,1,direct,0.485356,16,right_ankle,1,1,2.000000,650.520000,643.580000,2.000000,652.887000,639.192000,4.985703,48.301487,1,0.089000,0.973457
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.090000,317.875000,,,,0.026000,
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.968000,308.111000,,,,0.025000,
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.164000,308.122000,,,,0.025000,
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.502000,310.105000,,,,0.035000,
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,5,left_shoulder,1,1,2.000000,703.060000,359.680000,2.000000,695.925000,357.080000,7.593960,47.780879,1,0.079000,0.922242
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,6,right_shoulder,1,1,2.000000,636.070000,364.540000,2.000000,654.818000,361.015000,19.076507,47.780879,1,0.079000,0.600005
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,7,left_elbow,1,1,2.000000,657.570000,372.830000,2.000000,660.724000,374.710000,3.671800,47.780879,1,0.072000,0.977474
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,8,right_elbow,1,1,2.000000,582.200000,381.260000,2.000000,594.122000,386.456000,13.005095,47.780879,1,0.072000,0.751402
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,9,left_wrist,1,1,2.000000,613.130000,368.620000,2.000000,617.595000,372.728000,6.067280,47.780879,1,0.062000,0.919530
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,10,right_wrist,1,1,2.000000,527.050000,376.080000,2.000000,535.306000,374.671000,8.375370,47.780879,1,0.062000,0.852261
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,11,left_hip,1,1,2.000000,723.010000,478.630000,2.000000,711.652000,480.494000,11.509937,47.780879,1,0.107000,0.903601
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,12,right_hip,1,1,2.000000,668.780000,479.630000,2.000000,672.441000,484.383000,5.999494,47.780879,1,0.107000,0.972835
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,13,left_knee,1,1,2.000000,677.330000,542.770000,2.000000,678.370000,547.130000,4.482321,47.780879,1,0.087000,0.977015
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,14,right_knee,1,1,2.000000,611.740000,541.560000,2.000000,613.748000,547.134000,5.924655,47.780879,1,0.087000,0.960188
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,15,left_ankle,1,1,2.000000,712.950000,650.940000,2.000000,699.899000,645.043000,14.321425,47.780879,1,0.089000,0.797051
SP_R_Jongkok_2,openpose,47,1.588109,ok,1,direct,0.509981,16,right_ankle,1,1,2.000000,650.370000,643.730000,2.000000,650.974000,639.189000,4.580993,47.780879,1,0.089000,0.977058
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.050000,319.879000,,,,0.026000,
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.933000,311.970000,,,,0.025000,
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.098000,312.032000,,,,0.025000,
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.434000,315.912000,,,,0.035000,
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.162000,319.889000,,,,0.035000,
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,5,left_shoulder,1,1,2.000000,704.330000,364.140000,2.000000,694.061000,362.964000,10.336118,47.260571,1,0.079000,0.857887
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,6,right_shoulder,1,1,2.000000,636.320000,368.240000,2.000000,648.989000,370.730000,12.911377,47.260571,1,0.079000,0.787274
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,7,left_elbow,1,1,2.000000,657.310000,376.920000,2.000000,654.828000,376.630000,2.498885,47.260571,1,0.072000,0.989272
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,8,right_elbow,1,1,2.000000,583.090000,383.560000,2.000000,594.096000,384.459000,11.042655,47.260571,1,0.072000,0.810076
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,9,left_wrist,1,1,2.000000,612.880000,371.170000,2.000000,617.619000,376.629000,7.229025,47.260571,1,0.062000,0.885385
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,10,right_wrist,1,1,2.000000,528.710000,378.500000,2.000000,537.258000,378.570000,8.548287,47.260571,1,0.062000,0.843480
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,11,left_hip,1,1,2.000000,723.400000,482.580000,2.000000,713.628000,486.374000,10.482672,47.260571,1,0.107000,0.917647
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,12,right_hip,1,1,2.000000,669.540000,482.820000,2.000000,670.543000,492.200000,9.433473,47.260571,1,0.107000,0.932767
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,13,left_knee,1,1,2.000000,677.330000,543.450000,2.000000,680.258000,547.086000,4.668370,47.260571,1,0.087000,0.974547
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,14,right_knee,1,1,2.000000,611.570000,541.940000,2.000000,613.747000,545.146000,3.875276,47.260571,1,0.087000,0.982391
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,15,left_ankle,1,1,2.000000,712.950000,650.950000,2.000000,699.872000,645.065000,14.341106,47.260571,1,0.089000,0.792552
SP_R_Jongkok_2,openpose,48,1.621898,ok,1,direct,0.498523,16,right_ankle,1,1,2.000000,650.230000,643.890000,2.000000,652.938000,639.209000,5.407867,47.260571,1,0.089000,0.967480
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.076000,329.602000,,,,0.026000,
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.991000,319.767000,,,,0.025000,
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.112000,317.902000,,,,0.025000,
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.402000,319.894000,,,,0.035000,
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,5,left_shoulder,1,1,2.000000,705.610000,368.610000,2.000000,695.992000,366.814000,9.784250,46.737271,1,0.079000,0.868972
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,6,right_shoulder,1,1,2.000000,636.580000,371.940000,2.000000,662.679000,372.722000,26.110713,46.737271,1,0.079000,0.367806
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,7,left_elbow,1,1,2.000000,657.060000,381.000000,2.000000,654.846000,376.652000,4.879231,46.737271,1,0.072000,0.958824
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,8,right_elbow,1,1,2.000000,583.980000,385.850000,2.000000,596.106000,386.458000,12.141233,46.737271,1,0.072000,0.770779
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,9,left_wrist,1,1,2.000000,612.620000,373.720000,2.000000,615.635000,376.680000,4.225142,46.737271,1,0.062000,0.958370
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,10,right_wrist,1,1,2.000000,530.370000,380.920000,2.000000,543.206000,382.515000,12.934718,46.737271,1,0.062000,0.671323
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,11,left_hip,1,1,2.000000,723.780000,486.540000,2.000000,715.540000,490.313000,9.062733,46.737271,1,0.107000,0.936428
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,12,right_hip,1,1,2.000000,670.310000,486.010000,2.000000,678.378000,494.181000,11.482938,46.737271,1,0.107000,0.899921
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,13,left_knee,1,1,2.000000,677.330000,544.130000,2.000000,678.391000,552.907000,8.840896,46.737271,1,0.087000,0.909783
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,14,right_knee,1,1,2.000000,611.400000,542.320000,2.000000,615.636000,549.013000,7.920855,46.737271,1,0.087000,0.926914
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,15,left_ankle,1,1,2.000000,712.950000,650.960000,2.000000,699.875000,652.854000,13.211467,46.737271,1,0.089000,0.817295
SP_R_Jongkok_2,openpose,49,1.655688,ok,1,direct,0.456280,16,right_ankle,1,1,2.000000,650.080000,644.050000,2.000000,654.872000,641.093000,5.630907,46.737271,1,0.089000,0.964013
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.046000,329.675000,,,,0.026000,
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.893000,321.737000,,,,0.025000,
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.102000,319.882000,,,,0.025000,
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.348000,323.784000,,,,0.035000,
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,5,left_shoulder,1,1,2.000000,706.880000,373.070000,2.000000,695.927000,368.803000,11.754807,46.215022,1,0.079000,0.812760
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,6,right_shoulder,1,1,2.000000,636.830000,375.640000,2.000000,662.650000,372.745000,25.981790,46.215022,1,0.079000,0.363180
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,7,left_elbow,1,1,2.000000,656.800000,385.080000,2.000000,629.404000,380.587000,27.761986,46.215022,1,0.072000,0.248529
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,8,right_elbow,1,1,2.000000,584.880000,388.150000,2.000000,601.932000,388.373000,17.053458,46.215022,1,0.072000,0.591366
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,9,left_wrist,1,1,2.000000,612.370000,376.270000,2.000000,545.125000,384.456000,67.741425,46.215022,0,0.062000,0.000014
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,10,right_wrist,1,1,2.000000,532.020000,383.350000,2.000000,535.357000,382.590000,3.422451,46.215022,1,0.062000,0.971870
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,11,left_hip,1,1,2.000000,724.160000,490.490000,2.000000,713.645000,490.324000,10.516310,46.215022,1,0.107000,0.913517
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,12,right_hip,1,1,2.000000,671.070000,489.200000,2.000000,676.358000,494.175000,7.260411,46.215022,1,0.107000,0.957802
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,13,left_knee,1,1,2.000000,677.330000,544.810000,2.000000,678.330000,552.988000,8.238913,46.215022,1,0.087000,0.919452
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,14,right_knee,1,1,2.000000,611.230000,542.710000,2.000000,611.712000,549.029000,6.337356,46.215022,1,0.087000,0.951527
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,15,left_ankle,1,1,2.000000,712.950000,650.970000,2.000000,697.925000,650.946000,15.025019,46.215022,1,0.089000,0.765766
SP_R_Jongkok_2,openpose,50,1.689477,ok,1,direct,0.525037,16,right_ankle,1,1,2.000000,649.930000,644.210000,2.000000,652.870000,639.221000,5.790831,46.215022,1,0.089000,0.961133
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.001000,331.587000,,,,0.026000,
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.850000,321.833000,,,,0.025000,
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.103000,321.825000,,,,0.025000,
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.269000,325.746000,,,,0.035000,
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,5,left_shoulder,1,1,2.000000,706.880000,375.750000,2.000000,695.965000,372.708000,11.330975,46.114391,1,0.079000,0.824086
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,6,right_shoulder,1,1,2.000000,636.960000,377.170000,2.000000,658.748000,376.648000,21.794252,46.114391,1,0.079000,0.488805
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,7,left_elbow,1,1,2.000000,656.670000,388.010000,2.000000,647.032000,382.505000,11.099372,46.114391,1,0.072000,0.799710
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,8,right_elbow,1,1,2.000000,584.490000,390.570000,2.000000,592.160000,392.344000,7.872482,46.114391,1,0.072000,0.893652
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,9,left_wrist,1,1,2.000000,611.730000,378.310000,2.000000,615.682000,380.575000,4.555055,46.114391,1,0.062000,0.950502
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,10,right_wrist,1,1,2.000000,531.640000,384.490000,2.000000,537.281000,384.491000,5.641000,46.114391,1,0.062000,0.925099
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,11,left_hip,1,1,2.000000,724.800000,491.000000,2.000000,715.595000,494.207000,9.747660,46.114391,1,0.107000,0.924915
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,12,right_hip,1,1,2.000000,670.560000,490.600000,2.000000,676.425000,498.125000,9.540642,46.114391,1,0.107000,0.927954
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,13,left_knee,1,1,2.000000,677.330000,545.490000,2.000000,676.424000,554.973000,9.526181,46.114391,1,0.087000,0.893365
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,14,right_knee,1,1,2.000000,611.060000,543.090000,2.000000,609.801000,550.998000,8.007593,46.114391,1,0.087000,0.923416
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,15,left_ankle,1,1,2.000000,712.950000,650.980000,2.000000,697.964000,650.917000,14.986132,46.114391,1,0.089000,0.765934
SP_R_Jongkok_2,openpose,51,1.723267,ok,1,direct,0.404832,16,right_ankle,1,1,2.000000,649.790000,644.360000,2.000000,650.940000,641.116000,3.441807,46.114391,1,0.089000,0.986033
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.960000,337.494000,,,,0.026000,
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.824000,327.722000,,,,0.025000,
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.996000,329.595000,,,,0.025000,
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.344000,331.617000,,,,0.035000,
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.180000,335.543000,,,,0.035000,
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,5,left_shoulder,1,1,2.000000,706.880000,378.430000,2.000000,696.005000,376.686000,11.013953,46.011173,1,0.079000,0.832246
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,6,right_shoulder,1,1,2.000000,637.090000,378.700000,2.000000,656.816000,384.453000,20.547800,46.011173,1,0.079000,0.527759
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,7,left_elbow,1,1,2.000000,656.550000,390.940000,2.000000,641.175000,382.597000,17.492749,46.011173,1,0.072000,0.572558
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,8,right_elbow,1,1,2.000000,584.110000,392.990000,2.000000,598.014000,394.253000,13.961246,46.011173,1,0.072000,0.701025
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,9,left_wrist,1,1,2.000000,611.090000,380.350000,2.000000,615.616000,382.547000,5.031052,46.011173,1,0.062000,0.939689
SP_R_Jongkok_2,openpose,52,1.757056,ok,1,direct,0.462545,10,right_wrist,1,1,2.000000,531.260000,385.640000,2.000000,539.233000,388.435000,8.448713,46.011173,1,0.062000,0.839097
