video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,openpose,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,0.353709,12,1,0.721051,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,0.375712,12,1,0.777817,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.504001,12,2,0.748064,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.559786,12,2,0.757765,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.456190,12,1,0.724887,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.488118,12,0,0.727064,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.587942,12,2,0.687176,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.492402,12,2,0.665198,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.414324,12,1,0.663339,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.511486,12,2,0.645679,0.833333,10,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.523275,12,0,0.794156,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.549913,12,1,0.735645,0.916667,11,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.554832,12,0,0.803837,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.604123,12,0,0.831673,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.569027,12,0,0.823329,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.568949,12,0,0.859787,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.615899,12,0,0.882330,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.597740,12,0,0.896096,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.601542,12,0,0.883722,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.579387,12,0,0.883183,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.622826,12,0,0.888752,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.620908,12,0,0.887400,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.645838,12,0,0.882634,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.663923,12,0,0.833610,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.649744,12,0,0.849696,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.628259,12,0,0.847894,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.625061,12,0,0.829581,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.639292,12,0,0.831481,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.609857,12,0,0.810867,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.607398,12,0,0.794782,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.647045,12,0,0.797429,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.645092,12,0,0.820983,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.631042,12,0,0.775579,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.655135,12,0,0.809007,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.658222,12,0,0.811495,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.643470,12,0,0.812551,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.646094,12,0,0.771254,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.638024,12,0,0.771604,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.646825,12,0,0.769651,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.636356,12,0,0.789472,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.627523,12,0,0.765319,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.608953,12,0,0.799130,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.612896,12,0,0.843532,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.567338,12,0,0.837969,1.000000,12,0.200000,14557.630540,0.068692,ok,
SP_R_Jongkok_2,openpose,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.614813,12,0,0.827698,1.000000,12,0.200000,14557.630540,0.068692,ok,
