video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,alphapose,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,2.768190,13,0,0.744864,0.923077,12,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,2.842634,13,0,0.862967,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,2.895572,13,0,0.723915,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,2.895731,13,0,0.853950,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,2.821090,13,0,0.808217,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,2.846264,13,0,0.804777,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,2.861093,13,0,0.781600,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,2.937153,13,0,0.827789,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,2.972743,13,0,0.850605,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,2.966021,13,0,0.839009,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,2.933055,13,0,0.869475,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,2.860668,13,0,0.830388,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,2.986010,13,0,0.890961,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,3.026190,13,0,0.907468,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,2.989902,13,0,0.922883,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,2.936815,13,0,0.867750,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,2.883914,13,0,0.794929,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,2.791728,13,0,0.903025,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,2.481467,13,0,0.759539,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,2.707369,13,0,0.735524,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,2.593244,13,0,0.751746,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,2.855025,13,0,0.818904,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,2.884545,13,0,0.763961,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,2.670751,13,0,0.790564,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,2.852846,13,0,0.653449,0.692308,9,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,2.861184,13,0,0.791281,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,2.884058,13,0,0.715079,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,2.844095,13,0,0.654521,0.769231,10,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,2.867152,13,0,0.783905,0.846154,11,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,2.819331,13,0,0.772336,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,2.841227,13,0,0.822975,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,2.869318,13,0,0.820850,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,2.795422,13,0,0.836942,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,2.774189,13,0,0.846352,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,2.792601,13,0,0.853916,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,2.778068,13,0,0.829969,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,2.822979,13,0,0.831120,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,2.964321,13,0,0.838998,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,3.004984,13,0,0.830772,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,3.026455,13,0,0.846979,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,3.058496,13,0,0.854108,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,3.045833,13,0,0.859303,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,3.043695,13,0,0.838751,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,3.055857,13,0,0.839279,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,3.063233,13,0,0.820449,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,3.035740,13,0,0.830153,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,3.036255,13,0,0.830379,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,3.028748,13,0,0.830436,1.000000,13,0.200000,318.714065,3.137609,ok,
SP_R_Yoga_2,alphapose,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,3.050443,13,0,0.798729,1.000000,13,0.200000,318.714065,3.137609,ok,
