video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,alphapose,39,1.575687,ok,1,direct,2.625513,13,left_knee,1,1,2.000000,690.090000,534.620000,2.000000,688.820496,529.172119,5.593840,76.711436,1,0.087000,0.986048
SP_R_Yoga_2,alphapose,39,1.575687,ok,1,direct,2.625513,14,right_knee,1,1,2.000000,576.030000,421.130000,2.000000,583.904846,419.487549,8.044305,76.711436,1,0.087000,0.971361
SP_R_Yoga_2,alphapose,39,1.575687,ok,1,direct,2.625513,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.282715,624.550049,19.899130,76.711436,1,0.089000,0.843748
SP_R_Yoga_2,alphapose,39,1.575687,ok,1,direct,2.625513,16,right_ankle,1,1,2.000000,638.530000,501.450000,2.000000,631.593750,500.558777,6.993271,76.711436,1,0.089000,0.979235
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,0,nose,1,1,2.000000,672.390000,225.440000,2.000000,665.158752,219.570526,9.313521,76.889959,1,0.026000,0.647859
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.900879,209.828430,,,,0.025000,
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.416626,214.699478,,,,0.025000,
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.514038,219.570526,,,,0.035000,
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.674561,224.441589,,,,0.035000,
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,5,left_shoulder,1,1,2.000000,726.430000,281.200000,2.000000,718.740356,278.023193,8.320019,76.889959,1,0.079000,0.963173
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,6,right_shoulder,1,1,2.000000,627.090000,283.060000,2.000000,635.932434,278.023193,10.176348,76.889959,1,0.079000,0.945413
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,7,left_elbow,1,1,2.000000,778.770000,284.610000,2.000000,743.095642,351.088989,75.446112,76.889959,1,0.072000,0.024368
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,8,right_elbow,1,1,2.000000,566.820000,290.680000,2.000000,631.061401,355.960052,91.588443,76.889959,0,0.072000,0.004194
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,9,left_wrist,1,1,2.000000,838.040000,279.170000,2.000000,747.966675,316.991608,97.691749,76.889959,0,0.062000,0.000225
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,10,right_wrist,1,1,2.000000,484.870000,285.610000,2.000000,499.542908,287.765289,14.830357,76.889959,1,0.062000,0.824022
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,11,left_hip,1,1,2.000000,700.830000,403.540000,2.000000,704.127197,419.283752,16.085312,76.889959,1,0.107000,0.926398
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,12,right_hip,1,1,2.000000,656.610000,395.740000,2.000000,650.545593,414.412720,19.632817,76.889959,1,0.107000,0.892355
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,13,left_knee,1,1,2.000000,690.190000,534.490000,2.000000,689.514038,526.446960,8.071395,76.889959,1,0.087000,0.971303
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,14,right_knee,1,1,2.000000,576.030000,419.560000,2.000000,582.350830,414.412720,8.151527,76.889959,1,0.087000,0.970738
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,674.900879,623.868042,20.072164,76.889959,1,0.089000,0.841922
SP_R_Yoga_2,alphapose,40,1.616089,ok,1,direct,2.898934,16,right_ankle,1,1,2.000000,639.000000,500.680000,2.000000,626.190308,497.220642,13.268586,76.889959,1,0.089000,0.927567
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,0,nose,1,1,2.000000,672.750000,225.240000,2.000000,666.039307,223.826797,6.857882,77.069308,1,0.026000,0.791155
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.644104,214.222000,,,,0.025000,
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.434509,214.222000,,,,0.025000,
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.051270,219.024399,,,,0.035000,
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.829712,228.629196,,,,0.035000,
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,5,left_shoulder,1,1,2.000000,725.800000,277.620000,2.000000,718.865662,271.850769,9.020481,77.069308,1,0.079000,0.957049
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,6,right_shoulder,1,1,2.000000,627.930000,281.800000,2.000000,632.422546,281.455566,4.505731,77.069308,1,0.079000,0.989107
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,7,left_elbow,1,1,2.000000,779.400000,279.130000,2.000000,790.901611,276.653168,11.765278,77.069308,1,0.072000,0.914014
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,8,right_elbow,1,1,2.000000,565.560000,281.820000,2.000000,565.189026,267.048370,14.776287,77.069308,1,0.072000,0.867779
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,9,left_wrist,1,1,2.000000,838.250000,267.150000,2.000000,834.123169,271.850769,6.255235,77.069308,1,0.062000,0.966306
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,10,right_wrist,1,1,2.000000,483.600000,269.790000,2.000000,493.153046,262.245972,12.172635,77.069308,1,0.062000,0.878277
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,11,left_hip,1,1,2.000000,701.010000,403.430000,2.000000,709.260864,415.922668,14.971424,77.069308,1,0.107000,0.936205
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,12,right_hip,1,1,2.000000,657.370000,395.330000,2.000000,651.632141,406.317871,12.395819,77.069308,1,0.107000,0.955815
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,13,left_knee,1,1,2.000000,690.290000,534.360000,2.000000,690.051270,526.377808,7.985762,77.069308,1,0.087000,0.972029
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,14,right_knee,1,1,2.000000,576.030000,417.980000,2.000000,579.596191,415.922668,4.117078,77.069308,1,0.087000,0.992488
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,675.644104,627.228088,16.732714,77.069308,1,0.089000,0.887790
SP_R_Yoga_2,alphapose,41,1.656492,ok,1,direct,2.908736,16,right_ankle,1,1,2.000000,639.470000,499.910000,2.000000,627.620117,497.563385,12.079997,77.069308,1,0.089000,0.939852
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,0,nose,1,1,2.000000,673.110000,225.050000,2.000000,666.908752,226.675018,6.410628,77.247471,1,0.026000,0.815659
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.533264,217.050461,,,,0.025000,
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.284180,217.050461,,,,0.025000,
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.970093,221.862732,,,,0.035000,
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.847351,226.675018,,,,0.035000,
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,5,left_shoulder,1,1,2.000000,725.170000,274.030000,2.000000,719.843750,274.797760,5.381300,77.247471,1,0.079000,0.984568
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,6,right_shoulder,1,1,2.000000,628.780000,280.530000,2.000000,633.222839,279.610016,4.537091,77.247471,1,0.079000,0.989006
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,7,left_elbow,1,1,2.000000,780.030000,273.640000,2.000000,792.027832,274.797760,12.053563,77.247471,1,0.072000,0.910342
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,8,right_elbow,1,1,2.000000,564.290000,272.960000,2.000000,628.410522,356.606415,105.395276,77.247471,0,0.072000,0.000760
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,9,left_wrist,1,1,2.000000,838.470000,255.130000,2.000000,835.338318,269.985474,15.181980,77.247471,1,0.062000,0.817936
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,10,right_wrist,1,1,2.000000,482.340000,253.970000,2.000000,493.666870,250.736374,11.779403,77.247471,1,0.062000,0.886049
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,11,left_hip,1,1,2.000000,701.190000,403.330000,2.000000,705.406921,419.165985,16.387826,77.247471,1,0.107000,0.924391
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,12,right_hip,1,1,2.000000,658.120000,394.920000,2.000000,652.471924,409.541412,15.674389,77.247471,1,0.107000,0.930601
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,13,left_knee,1,1,2.000000,690.380000,534.230000,2.000000,686.157837,525.036011,10.117119,77.247471,1,0.087000,0.955687
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,14,right_knee,1,1,2.000000,576.030000,416.410000,2.000000,580.287781,414.353699,4.728327,77.247471,1,0.087000,0.990149
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,671.721008,626.093750,18.111613,77.247471,1,0.089000,0.870400
SP_R_Yoga_2,alphapose,42,1.696894,ok,1,direct,2.887300,16,right_ankle,1,1,2.000000,639.940000,499.140000,2.000000,628.410522,496.162354,11.907780,77.247471,1,0.089000,0.941766
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,0,nose,1,1,2.000000,673.470000,224.850000,2.000000,670.896973,221.112320,4.537700,76.020283,1,0.026000,0.899952
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.592041,211.417252,,,,0.025000,
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.201904,211.417252,,,,0.025000,
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.134705,221.112320,,,,0.035000,
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.659302,225.959869,,,,0.035000,
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,5,left_shoulder,1,1,2.000000,724.980000,273.860000,2.000000,719.372375,279.282776,7.800766,76.020283,1,0.079000,0.966819
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,6,right_shoulder,1,1,2.000000,629.700000,279.610000,2.000000,632.116699,284.130310,5.125782,76.020283,1,0.079000,0.985536
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,7,left_elbow,1,1,2.000000,779.010000,264.860000,2.000000,743.610046,347.148315,89.579705,76.020283,0,0.072000,0.004715
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,8,right_elbow,1,1,2.000000,566.940000,265.690000,2.000000,622.421631,356.843384,106.710593,76.020283,0,0.072000,0.000500
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,9,left_wrist,1,1,2.000000,835.680000,240.930000,2.000000,729.067444,288.977844,116.939439,76.020283,0,0.062000,0.000004
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,10,right_wrist,1,1,2.000000,490.940000,239.040000,2.000000,651.506836,410.166321,234.661302,76.020283,0,0.062000,0.000000
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,11,left_hip,1,1,2.000000,701.370000,403.220000,2.000000,709.677307,415.013855,14.425892,76.020283,1,0.107000,0.939032
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,12,right_hip,1,1,2.000000,658.870000,394.510000,2.000000,651.506836,410.166321,17.301346,76.020283,1,0.107000,0.913491
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,13,left_knee,1,1,2.000000,690.480000,534.090000,2.000000,690.287109,526.507202,7.585251,76.020283,1,0.087000,0.974036
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,14,right_knee,1,1,2.000000,576.340000,417.200000,2.000000,583.641296,410.166321,10.138125,76.020283,1,0.087000,0.954093
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,670.896973,623.458008,20.852429,76.020283,1,0.089000,0.826977
SP_R_Yoga_2,alphapose,43,1.737296,ok,1,direct,2.897068,16,right_ankle,1,1,2.000000,640.420000,498.380000,2.000000,627.269165,492.574463,14.375282,76.020283,1,0.089000,0.913669
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,0,nose,1,1,2.000000,673.840000,224.650000,2.000000,670.436523,223.547134,3.577704,74.820994,1,0.026000,0.934591
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.105957,213.877701,,,,0.025000,
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.767090,213.877701,,,,0.025000,
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.610107,223.547134,,,,0.035000,
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.262939,223.547134,,,,0.035000,
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,5,left_shoulder,1,1,2.000000,724.800000,273.690000,2.000000,718.783752,276.729034,6.740250,74.820994,1,0.079000,0.974329
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,6,right_shoulder,1,1,2.000000,630.610000,278.700000,2.000000,636.593506,281.563751,6.633507,74.820994,1,0.079000,0.975125
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,7,left_elbow,1,1,2.000000,777.980000,256.080000,2.000000,762.296204,325.076233,70.756354,74.820994,1,0.072000,0.031738
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,8,right_elbow,1,1,2.000000,569.580000,258.410000,2.000000,626.924072,358.919281,115.717147,74.820994,0,0.072000,0.000098
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,9,left_wrist,1,1,2.000000,832.900000,226.730000,2.000000,805.808655,238.051285,29.361752,74.820994,1,0.062000,0.448771
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,10,right_wrist,1,1,2.000000,499.540000,224.110000,2.000000,655.932373,407.266479,240.842003,74.820994,0,0.062000,0.000000
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,11,left_hip,1,1,2.000000,701.550000,403.110000,2.000000,709.114258,416.935913,15.759882,74.820994,1,0.107000,0.925424
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,12,right_hip,1,1,2.000000,659.620000,394.100000,2.000000,651.097656,407.266479,15.683958,74.820994,1,0.107000,0.926113
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,13,left_knee,1,1,2.000000,690.570000,533.960000,2.000000,689.775391,523.299744,10.689830,74.820994,1,0.087000,0.947492
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,14,right_knee,1,1,2.000000,576.660000,418.000000,2.000000,583.411560,412.101196,8.965459,74.820994,1,0.087000,0.962771
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,670.436523,624.828857,19.605180,74.820994,1,0.089000,0.840836
SP_R_Yoga_2,alphapose,44,1.777698,ok,1,direct,2.793753,16,right_ankle,1,1,2.000000,640.890000,497.610000,2.000000,631.758789,494.291412,9.715556,74.820994,1,0.089000,0.958320
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,0,nose,1,1,2.000000,674.200000,224.450000,2.000000,670.597595,218.778030,6.719268,74.828878,1,0.026000,0.787765
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.302551,209.073105,,,,0.025000,
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.892639,213.925568,,,,0.025000,
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.007446,218.778030,,,,0.035000,
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.335266,223.630508,,,,0.035000,
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,5,left_shoulder,1,1,2.000000,724.610000,273.520000,2.000000,714.269775,277.007629,10.912553,74.828878,1,0.079000,0.934117
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,6,right_shoulder,1,1,2.000000,631.530000,277.780000,2.000000,636.630310,277.007629,5.158461,74.828878,1,0.079000,0.984886
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,7,left_elbow,1,1,2.000000,776.960000,247.290000,2.000000,762.794434,257.597748,17.518931,74.828878,1,0.072000,0.809396
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,8,right_elbow,1,1,2.000000,572.230000,251.130000,2.000000,631.777893,354.647064,119.422503,74.828878,0,0.072000,0.000054
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,9,left_wrist,1,1,2.000000,830.120000,212.530000,2.000000,801.614136,233.335434,35.290939,74.828878,1,0.062000,0.314343
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,10,right_wrist,1,1,2.000000,508.140000,209.180000,2.000000,651.187744,403.171722,241.029968,74.828878,0,0.062000,0.000000
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,11,left_hip,1,1,2.000000,701.730000,403.000000,2.000000,709.417297,412.876648,12.515699,74.828878,1,0.107000,0.952306
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,12,right_hip,1,1,2.000000,660.370000,393.690000,2.000000,651.187744,408.024200,17.023018,74.828878,1,0.107000,0.913560
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,13,left_knee,1,1,2.000000,690.670000,533.830000,2.000000,690.007446,524.483398,9.370055,74.828878,1,0.087000,0.959414
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,14,right_knee,1,1,2.000000,576.980000,418.800000,2.000000,583.253235,412.876648,8.627837,74.828878,1,0.087000,0.965482
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,670.597595,621.532654,22.799858,74.828878,1,0.089000,0.791038
SP_R_Yoga_2,alphapose,45,1.818101,ok,1,direct,2.827083,16,right_ankle,1,1,2.000000,641.360000,496.840000,2.000000,631.777893,495.368591,9.694422,74.828878,1,0.089000,0.958506
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,0,nose,1,1,2.000000,674.560000,224.260000,2.000000,676.138489,220.646576,3.943154,74.746724,1,0.026000,0.920963
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.095093,210.733337,,,,0.025000,
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.268677,210.733337,,,,0.025000,
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.964966,220.646576,,,,0.035000,
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.398804,225.603180,,,,0.035000,
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,5,left_shoulder,1,1,2.000000,724.430000,273.350000,2.000000,720.748047,280.125946,7.711694,74.746724,1,0.079000,0.966464
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,6,right_shoulder,1,1,2.000000,632.450000,276.860000,2.000000,631.528992,285.082550,8.273970,74.746724,1,0.079000,0.961495
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,7,left_elbow,1,1,2.000000,775.930000,238.510000,2.000000,755.444336,339.605316,103.150014,74.746724,0,0.072000,0.000644
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,8,right_elbow,1,1,2.000000,574.880000,243.860000,2.000000,616.659119,364.388367,127.564031,74.746724,0,0.072000,0.000013
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,9,left_wrist,1,1,2.000000,827.340000,198.330000,2.000000,800.053833,215.689957,32.340424,74.746724,1,0.062000,0.377574
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,10,right_wrist,1,1,2.000000,516.740000,194.240000,2.000000,646.398804,408.997925,250.863253,74.746724,0,0.062000,0.000000
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,11,left_hip,1,1,2.000000,701.910000,402.890000,2.000000,710.834778,418.911133,18.339257,74.746724,1,0.107000,0.900182
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,12,right_hip,1,1,2.000000,661.120000,393.280000,2.000000,656.312073,408.997925,16.436828,74.746724,1,0.107000,0.918997
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,13,left_knee,1,1,2.000000,690.770000,533.700000,2.000000,686.051758,527.956665,7.432880,74.746724,1,0.087000,0.974209
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,14,right_knee,1,1,2.000000,577.300000,419.590000,2.000000,581.962830,413.954529,7.314405,74.746724,1,0.087000,0.975015
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,671.181885,622.132324,22.107418,74.746724,1,0.089000,0.801819
SP_R_Yoga_2,alphapose,46,1.858503,ok,1,direct,2.870910,16,right_ankle,1,1,2.000000,641.830000,496.070000,2.000000,636.485596,493.260345,6.037948,74.746724,1,0.089000,0.983659
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,0,nose,1,1,2.000000,674.920000,224.060000,2.000000,673.882202,221.153442,3.086276,74.572539,1,0.026000,0.950587
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.763611,211.272034,,,,0.025000,
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.060059,211.272034,,,,0.025000,
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.585754,221.153442,,,,0.035000,
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.237976,226.094147,,,,0.035000,
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,5,left_shoulder,1,1,2.000000,724.240000,273.180000,2.000000,723.289246,280.441925,7.323899,74.572539,1,0.079000,0.969563
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,6,right_shoulder,1,1,2.000000,633.370000,275.940000,2.000000,634.356567,285.382629,9.494028,74.572539,1,0.079000,0.949384
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,7,left_elbow,1,1,2.000000,774.910000,229.730000,2.000000,757.874207,235.975555,18.144565,74.572539,1,0.072000,0.795804
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,8,right_elbow,1,1,2.000000,577.520000,236.580000,2.000000,619.534424,364.433929,134.580233,74.572539,0,0.072000,0.000003
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,9,left_wrist,1,1,2.000000,824.560000,184.130000,2.000000,797.399841,211.272034,38.397451,74.572539,1,0.062000,0.251727
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,10,right_wrist,1,1,2.000000,525.340000,179.310000,2.000000,649.178650,413.841003,265.218406,74.572539,0,0.062000,0.000000
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,11,left_hip,1,1,2.000000,702.090000,402.790000,2.000000,713.407837,418.781708,19.591533,74.572539,1,0.107000,0.886415
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,12,right_hip,1,1,2.000000,661.880000,392.870000,2.000000,654.119385,408.900299,17.810043,74.572539,1,0.107000,0.905163
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,13,left_knee,1,1,2.000000,690.860000,533.570000,2.000000,693.645020,512.655151,21.099460,74.572539,1,0.087000,0.809343
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,14,right_knee,1,1,2.000000,577.620000,420.390000,2.000000,580.008789,413.841003,6.971059,74.572539,1,0.087000,0.977174
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,673.882202,621.350708,22.608337,74.572539,1,0.089000,0.792886
SP_R_Yoga_2,alphapose,47,1.898905,ok,1,direct,2.884615,16,right_ankle,1,1,2.000000,642.310000,495.300000,2.000000,639.297241,492.892334,3.856627,74.572539,1,0.089000,0.993270
SP_R_Yoga_2,alphapose,48,1.939307,ok,1,direct,2.834980,0,nose,1,1,2.000000,675.530000,223.980000,2.000000,674.810547,227.235626,3.334174,73.107961,1,0.026000,0.940319
SP_R_Yoga_2,alphapose,48,1.939307,ok,1,direct,2.834980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.553223,212.621613,,,,0.025000,
