video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,movenet,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.265182,12,4,0.217927,0.500000,6,0.200000,50.314600,19.874947,ok,
SP_R_Jongkok_2,movenet,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.204261,12,6,0.162009,0.333333,4,0.200000,49.854600,20.058330,ok,
SP_R_Jongkok_2,movenet,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.178759,12,8,0.116320,0.333333,4,0.200000,49.594200,20.163648,ok,
SP_R_Jongkok_2,movenet,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.251331,12,4,0.178413,0.333333,4,0.200000,50.132300,19.947220,ok,
SP_R_Jongkok_2,movenet,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.251977,12,3,0.154809,0.416667,5,0.200000,50.818700,19.677796,ok,
SP_R_Jongkok_2,movenet,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.200278,12,6,0.055457,0.166667,2,0.200000,50.862300,19.660928,ok,
SP_R_Jongkok_2,movenet,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.197805,12,5,0.071189,0.166667,2,0.200000,50.206500,19.917740,ok,
SP_R_Jongkok_2,movenet,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.220280,12,4,0.082597,0.333333,4,0.200000,48.737500,20.518082,ok,
SP_R_Jongkok_2,movenet,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.222956,12,5,0.098023,0.333333,4,0.200000,48.545500,20.599232,ok,
SP_R_Jongkok_2,movenet,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.217833,12,6,0.134763,0.333333,4,0.200000,48.599900,20.576174,ok,
SP_R_Jongkok_2,movenet,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.265114,12,5,0.182173,0.333333,4,0.200000,49.125800,20.355903,ok,
SP_R_Jongkok_2,movenet,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.296946,12,3,0.203254,0.583333,7,0.200000,51.035000,19.594396,ok,
SP_R_Jongkok_2,movenet,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.277530,12,3,0.202122,0.583333,7,0.200000,49.219600,20.317109,ok,
SP_R_Jongkok_2,movenet,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.246314,12,3,0.127944,0.500000,6,0.200000,49.515300,20.195778,ok,
SP_R_Jongkok_2,movenet,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.239310,12,4,0.112026,0.416667,5,0.200000,49.877500,20.049120,ok,
SP_R_Jongkok_2,movenet,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.277477,12,2,0.142426,0.500000,6,0.200000,50.599800,19.762924,ok,
SP_R_Jongkok_2,movenet,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.314746,12,2,0.187225,0.583333,7,0.200000,49.529900,20.189825,ok,
SP_R_Jongkok_2,movenet,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.267671,12,3,0.167523,0.333333,4,0.200000,49.355500,20.261166,ok,
SP_R_Jongkok_2,movenet,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.258225,12,3,0.167730,0.416667,5,0.200000,49.862100,20.055313,ok,
SP_R_Jongkok_2,movenet,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.224158,12,5,0.173148,0.333333,4,0.200000,49.966500,20.013409,ok,
SP_R_Jongkok_2,movenet,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.212865,12,4,0.156162,0.333333,4,0.200000,50.447100,19.822745,ok,
SP_R_Jongkok_2,movenet,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.210664,12,4,0.169771,0.333333,4,0.200000,53.507600,18.688934,ok,
SP_R_Jongkok_2,movenet,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.251252,12,4,0.181210,0.333333,4,0.200000,54.289500,18.419768,ok,
SP_R_Jongkok_2,movenet,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.228850,12,4,0.181473,0.333333,4,0.200000,51.180200,19.538806,ok,
SP_R_Jongkok_2,movenet,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.177151,12,7,0.027400,0.250000,3,0.200000,49.117500,20.359342,ok,
SP_R_Jongkok_2,movenet,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.205944,12,5,0.135124,0.333333,4,0.200000,50.083400,19.966696,ok,
SP_R_Jongkok_2,movenet,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.175696,12,6,0.111737,0.333333,4,0.200000,52.396600,19.085208,ok,
SP_R_Jongkok_2,movenet,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.208691,12,4,0.071291,0.333333,4,0.200000,50.368000,19.853875,ok,
SP_R_Jongkok_2,movenet,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.248490,12,3,0.082150,0.333333,4,0.200000,50.403900,19.839735,ok,
SP_R_Jongkok_2,movenet,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.305277,12,2,0.149864,0.666667,8,0.200000,49.548500,20.182246,ok,
SP_R_Jongkok_2,movenet,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.302560,12,2,0.163050,0.750000,9,0.200000,48.983300,20.415121,ok,
SP_R_Jongkok_2,movenet,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.253003,12,4,0.083028,0.416667,5,0.200000,49.369300,20.255503,ok,
SP_R_Jongkok_2,movenet,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.235656,12,4,0.100086,0.416667,5,0.200000,52.205400,19.155107,ok,
SP_R_Jongkok_2,movenet,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.220814,12,5,0.087336,0.333333,4,0.200000,50.315100,19.874749,ok,
SP_R_Jongkok_2,movenet,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.210773,12,6,0.088645,0.333333,4,0.200000,50.000400,19.999840,ok,
SP_R_Jongkok_2,movenet,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.205080,12,6,0.044899,0.333333,4,0.200000,49.890600,20.043856,ok,
SP_R_Jongkok_2,movenet,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.226961,12,5,0.070191,0.333333,4,0.200000,50.955700,19.624890,ok,
SP_R_Jongkok_2,movenet,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.196845,12,6,0.034011,0.166667,2,0.200000,50.486300,19.807354,ok,
SP_R_Jongkok_2,movenet,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.220404,12,4,0.070572,0.333333,4,0.200000,49.106500,20.363903,ok,
SP_R_Jongkok_2,movenet,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.239181,12,5,0.085775,0.333333,4,0.200000,49.547100,20.182816,ok,
SP_R_Jongkok_2,movenet,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.216578,12,5,0.084917,0.333333,4,0.200000,50.531000,19.789832,ok,
SP_R_Jongkok_2,movenet,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.237912,12,5,0.110708,0.416667,5,0.200000,51.634800,19.366784,ok,
SP_R_Jongkok_2,movenet,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.251468,12,4,0.143079,0.500000,6,0.200000,51.626300,19.369972,ok,
