video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,11,left_hip,1,1,2.000000,690.710000,404.470000,2.000000,648.764526,388.182983,44.996552,40.871039,0,0.107000,0.120352
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,12,right_hip,1,1,2.000000,638.050000,408.140000,2.000000,668.134888,389.267975,35.514135,40.871039,1,0.107000,0.267412
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,13,left_knee,1,1,2.000000,701.880000,533.230000,2.000000,661.464111,493.389252,56.751469,40.871039,0,0.087000,0.006129
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,14,right_knee,1,1,2.000000,647.080000,531.010000,2.000000,667.130798,491.901611,43.948840,40.871039,0,0.087000,0.047108
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,15,left_ankle,1,1,2.000000,712.950000,650.460000,2.000000,674.237976,616.951782,51.199819,40.871039,0,0.089000,0.019018
SP_R_Jongkok_2,movenet,1,0.033790,ok,1,direct,0.244078,16,right_ankle,1,1,2.000000,659.450000,639.540000,2.000000,662.112732,618.018188,21.685906,40.871039,1,0.089000,0.491230
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,675.850098,233.633255,,,,0.026000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.370850,223.620834,,,,0.025000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,659.862183,222.033478,,,,0.025000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,666.786804,223.150223,,,,0.035000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.021606,230.273132,,,,0.035000,
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,5,left_shoulder,1,1,2.000000,711.750000,276.190000,2.000000,655.072876,261.007782,58.675345,40.823939,0,0.079000,0.001333
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,6,right_shoulder,1,1,2.000000,622.560000,285.340000,2.000000,677.259827,265.077667,58.332094,40.823939,0,0.079000,0.001441
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,7,left_elbow,1,1,2.000000,718.480000,354.670000,0.000000,666.946716,312.347992,,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,8,right_elbow,1,1,2.000000,611.090000,349.660000,0.000000,670.570374,325.393799,,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,659.989929,351.416809,,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,10,right_wrist,1,1,2.000000,607.160000,411.960000,0.000000,680.065002,365.922394,,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,650.767822,373.534729,50.816411,40.823939,0,0.107000,0.066757
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,666.922913,375.691742,43.364647,40.823939,0,0.107000,0.139306
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,665.731323,488.192932,57.305422,40.823939,0,0.087000,0.005480
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,14,right_knee,1,1,2.000000,646.820000,530.860000,2.000000,662.914551,487.076111,46.648296,40.823939,0,0.087000,0.031742
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,673.392456,621.072876,49.284787,40.823939,0,0.089000,0.025223
SP_R_Jongkok_2,movenet,2,0.067579,ok,1,direct,0.207162,16,right_ankle,1,1,2.000000,659.230000,639.610000,2.000000,657.106567,620.756104,18.973096,40.823939,1,0.089000,0.579623
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,668.412781,238.381256,,,,0.026000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.904663,232.694977,,,,0.025000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,655.590454,227.067398,,,,0.025000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.321777,230.986771,,,,0.035000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.918823,232.214859,,,,0.035000,
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,652.952148,264.443909,59.636066,40.776781,0,0.079000,0.001055
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,695.235291,270.235901,74.084442,40.776781,0,0.079000,0.000025
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,7,left_elbow,1,1,2.000000,717.960000,354.670000,0.000000,644.568359,338.153168,,40.776781,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,8,right_elbow,1,1,2.000000,610.920000,349.530000,2.000000,687.650452,336.145294,77.889104,40.776781,0,0.072000,0.000001
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,673.962891,384.454010,43.759227,40.776781,0,0.062000,0.002499
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,10,right_wrist,1,1,2.000000,606.900000,411.880000,0.000000,679.447876,378.056274,,40.776781,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,648.770508,387.362061,45.975182,40.776781,0,0.107000,0.108537
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,672.264709,388.874817,39.039170,40.776781,1,0.107000,0.201660
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,664.821472,496.188416,51.564151,40.776781,0,0.087000,0.014620
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,667.943481,496.472839,40.366279,40.776781,1,0.087000,0.075063
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,15,left_ankle,1,1,2.000000,712.950000,650.480000,2.000000,672.476440,626.354431,47.118490,40.776781,0,0.089000,0.034342
SP_R_Jongkok_2,movenet,3,0.101369,ok,1,direct,0.245462,16,right_ankle,1,1,2.000000,659.010000,639.670000,2.000000,656.959534,624.741821,15.068342,40.776781,1,0.089000,0.708369
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,666.861633,240.520035,,,,0.026000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.199219,235.023392,,,,0.025000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.222046,230.221344,,,,0.025000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.327393,232.821274,,,,0.035000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.234375,234.302109,,,,0.035000,
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,675.924316,269.366943,35.811677,40.729567,1,0.079000,0.083957
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,676.721924,271.843597,55.557368,40.729567,0,0.079000,0.002573
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,7,left_elbow,1,1,2.000000,717.440000,354.670000,0.000000,673.172302,338.580963,,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,8,right_elbow,1,1,2.000000,610.750000,349.400000,0.000000,664.038330,337.072723,,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,677.694580,378.800049,,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,10,right_wrist,1,1,2.000000,606.640000,411.790000,0.000000,656.256714,383.666534,,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,664.587891,389.836212,30.913702,40.729567,1,0.107000,0.365554
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,662.751770,391.383484,29.540273,40.729567,1,0.107000,0.398955
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,668.091675,501.093292,45.400044,40.729567,0,0.087000,0.037512
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,655.828735,499.389801,32.594142,40.729567,1,0.087000,0.184115
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,15,left_ankle,1,1,2.000000,712.950000,650.490000,2.000000,677.934204,625.199341,43.194020,40.729567,0,0.089000,0.058441
SP_R_Jongkok_2,movenet,4,0.135158,ok,1,direct,0.253516,16,right_ankle,1,1,2.000000,658.800000,639.740000,2.000000,649.801514,624.804077,17.437160,40.729567,1,0.089000,0.629526
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,668.552307,241.198135,,,,0.026000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.511475,236.006470,,,,0.025000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.515442,229.730667,,,,0.025000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.705017,233.068756,,,,0.035000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.890076,233.812408,,,,0.035000,
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,691.905884,265.906128,21.467621,40.682295,1,0.079000,0.409694
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,655.239380,264.291443,38.847189,40.682295,1,0.079000,0.053825
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,7,left_elbow,1,1,2.000000,716.920000,354.670000,0.000000,689.463379,328.447815,,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,8,right_elbow,1,1,2.000000,610.570000,349.270000,0.000000,608.479065,327.469238,,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,683.290283,377.765198,43.310292,40.682295,0,0.062000,0.002748
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,10,right_wrist,1,1,2.000000,606.380000,411.700000,0.000000,635.559814,383.205963,,40.682295,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,671.360474,387.719025,26.750472,40.682295,1,0.107000,0.469874
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,648.525085,389.037170,21.642236,40.682295,1,0.107000,0.609952
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,672.530640,501.033691,41.867184,40.682295,0,0.087000,0.060900
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,649.795227,499.452332,31.194522,40.682295,1,0.087000,0.211487
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,15,left_ankle,1,1,2.000000,712.950000,650.500000,2.000000,679.060547,626.298706,41.643699,40.682295,0,0.089000,0.070957
SP_R_Jongkok_2,movenet,5,0.168948,ok,1,direct,0.250540,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,649.384705,626.426636,16.229613,40.682295,1,0.089000,0.669086
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.089966,239.373978,,,,0.026000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.875977,236.940979,,,,0.025000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.486023,229.831329,,,,0.025000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.397095,234.224854,,,,0.035000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,637.900452,234.919403,,,,0.035000,
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,676.604919,265.307037,35.523211,40.634965,1,0.079000,0.086374
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,655.242676,263.245544,39.449883,40.634965,1,0.079000,0.048781
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,7,left_elbow,1,1,2.000000,716.400000,354.670000,0.000000,686.870422,329.356201,,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,8,right_elbow,1,1,2.000000,610.400000,349.140000,0.000000,634.287964,328.901062,,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,9,left_wrist,1,1,2.000000,705.140000,415.160000,0.000000,674.568970,371.669250,,40.634965,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,664.894897,385.798462,64.196888,40.634965,0,0.062000,0.000002
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,670.084534,378.811768,34.170481,40.634965,1,0.107000,0.290754
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,648.625366,380.400848,29.600903,40.634965,1,0.107000,0.395745
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,675.766052,501.038025,39.270301,40.634965,1,0.087000,0.084766
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,650.900574,498.472443,32.205630,40.634965,1,0.087000,0.190177
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,15,left_ankle,1,1,2.000000,712.950000,650.510000,2.000000,682.458435,626.745544,38.658568,40.634965,1,0.089000,0.101744
SP_R_Jongkok_2,movenet,6,0.202737,ok,1,direct,0.241225,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,649.238403,626.216003,16.420571,40.634965,1,0.089000,0.662117
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.945679,243.464813,,,,0.026000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.445801,240.934021,,,,0.025000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.846741,240.208496,,,,0.025000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.731445,237.859924,,,,0.035000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.076904,236.303543,,,,0.035000,
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,694.272949,273.778839,15.999775,40.587578,1,0.079000,0.607753
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,623.937134,263.747284,23.075179,40.587578,1,0.079000,0.354939
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,7,left_elbow,1,1,2.000000,715.880000,354.670000,2.000000,707.469849,340.534515,16.448178,40.587578,1,0.072000,0.530679
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,8,right_elbow,1,1,2.000000,610.230000,349.010000,0.000000,575.829590,339.554779,,40.587578,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,687.185425,381.190186,38.422846,40.587578,1,0.062000,0.009441
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,10,right_wrist,1,1,2.000000,605.860000,411.530000,0.000000,563.105896,374.028870,,40.587578,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,674.984436,386.942078,25.140300,40.587578,1,0.107000,0.511596
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,638.484314,381.124939,27.238873,40.587578,1,0.107000,0.455308
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,682.792908,503.413727,32.694975,40.587578,1,0.087000,0.180033
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,639.306458,499.503113,31.243019,40.587578,1,0.087000,0.208940
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,687.325317,628.728516,33.637675,40.587578,1,0.089000,0.176530
SP_R_Jongkok_2,movenet,7,0.236527,ok,1,direct,0.255517,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,620.868164,626.994019,39.462323,40.587578,1,0.089000,0.091917
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,664.694702,242.835083,,,,0.026000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.557068,238.001938,,,,0.025000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.026245,237.304214,,,,0.025000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.908203,236.841400,,,,0.035000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.405090,233.972092,,,,0.035000,
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,5,left_shoulder,1,1,2.000000,709.760000,276.190000,2.000000,698.760620,271.992188,11.773189,40.538286,1,0.079000,0.763157
SP_R_Jongkok_2,movenet,8,0.270316,ok,1,direct,0.280932,6,right_shoulder,1,1,2.000000,623.800000,287.110000,2.000000,620.056396,264.217224,23.196848,40.538286,1,0.079000,0.350180
