video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,0,nose,1,1,2.000000,532.170000,300.700000,2.000000,528.055054,325.661255,25.298163,58.690849,1,0.026000,0.004099
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.712280,324.692566,,,,0.025000,
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.578674,303.522583,,,,0.025000,
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.864532,549.929565,,,,0.035000,
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.538330,325.261322,,,,0.035000,
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,5,left_shoulder,1,1,2.000000,569.190000,350.080000,0.000000,511.268127,440.391327,,58.690849,0,0.079000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,6,right_shoulder,1,1,2.000000,491.280000,346.670000,0.000000,544.161621,420.981079,,58.690849,0,0.079000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,7,left_elbow,1,1,2.000000,611.560000,304.310000,0.000000,512.134827,462.405182,,58.690849,0,0.072000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,8,right_elbow,1,1,2.000000,453.730000,308.100000,0.000000,539.140076,421.114014,,58.690849,0,0.072000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,9,left_wrist,1,1,2.000000,629.800000,237.540000,2.000000,506.856506,477.148193,269.308724,58.690849,0,0.062000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,10,right_wrist,1,1,2.000000,431.350000,243.680000,0.000000,509.767578,478.299591,,58.690849,0,0.062000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,11,left_hip,1,1,2.000000,554.220000,460.120000,0.000000,510.015625,401.108276,,58.690849,0,0.107000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,12,right_hip,1,1,2.000000,513.790000,460.640000,0.000000,540.352112,388.911896,,58.690849,0,0.107000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,13,left_knee,1,1,2.000000,547.170000,571.340000,0.000000,519.588440,320.570984,,58.690849,0,0.087000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,14,right_knee,1,1,2.000000,448.350000,513.700000,2.000000,520.132996,330.765381,196.514308,58.690849,0,0.087000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,519.602722,339.486755,,58.690849,0,0.089000,0.000000
SP_T_Yoga_1,movenet,24,0.794743,ok,1,direct,0.183140,16,right_ankle,1,1,2.000000,513.950000,558.770000,0.000000,521.905457,336.639008,,58.690849,0,0.089000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,0,nose,1,1,2.000000,532.550000,300.640000,0.000000,514.928711,388.925385,,57.346592,0,0.026000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.998260,546.277893,,,,0.025000,
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,522.734192,389.282501,,,,0.025000,
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,487.308105,548.676941,,,,0.035000,
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.560181,537.206787,,,,0.035000,
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,5,left_shoulder,1,1,2.000000,568.960000,349.340000,0.000000,514.772278,434.722382,,57.346592,0,0.079000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,6,right_shoulder,1,1,2.000000,492.530000,345.010000,0.000000,538.582092,414.453064,,57.346592,0,0.079000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,7,left_elbow,1,1,2.000000,610.520000,303.270000,0.000000,514.424316,450.996796,,57.346592,0,0.072000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,8,right_elbow,1,1,2.000000,456.440000,302.280000,0.000000,529.464844,435.020142,,57.346592,0,0.072000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,9,left_wrist,1,1,2.000000,624.810000,232.340000,0.000000,488.432739,485.523529,,57.346592,0,0.062000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,10,right_wrist,1,1,2.000000,437.590000,237.030000,0.000000,482.490234,479.236420,,57.346592,0,0.062000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,11,left_hip,1,1,2.000000,554.400000,458.690000,0.000000,534.867798,400.245667,,57.346592,0,0.107000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,12,right_hip,1,1,2.000000,513.990000,459.180000,2.000000,556.707275,389.772400,81.499574,57.346592,0,0.107000,0.029357
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,13,left_knee,1,1,2.000000,547.170000,571.090000,0.000000,525.621338,289.274292,,57.346592,0,0.087000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,14,right_knee,1,1,2.000000,447.520000,509.960000,0.000000,524.594177,287.760040,,57.346592,0,0.087000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,513.819824,306.061554,,57.346592,0,0.089000,0.000000
SP_T_Yoga_1,movenet,25,0.827857,ok,1,direct,0.176880,16,right_ankle,1,1,2.000000,513.330000,551.710000,0.000000,554.299255,295.408722,,57.346592,0,0.089000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,0,nose,1,1,2.000000,532.930000,300.570000,2.000000,508.450287,513.083801,213.919078,55.726646,0,0.026000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,496.346100,525.150879,,,,0.025000,
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.994202,523.976624,,,,0.025000,
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.319946,518.468323,,,,0.035000,
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.269073,502.693268,,,,0.035000,
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,5,left_shoulder,1,1,2.000000,568.730000,348.590000,2.000000,505.062073,450.929596,120.527996,55.726646,0,0.079000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,6,right_shoulder,1,1,2.000000,493.680000,344.020000,2.000000,536.713379,448.349304,112.855994,55.726646,0,0.079000,0.000002
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,7,left_elbow,1,1,2.000000,608.880000,299.000000,2.000000,469.356354,493.018799,238.977284,55.726646,0,0.072000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,8,right_elbow,1,1,2.000000,459.560000,298.170000,0.000000,527.625061,491.348175,,55.726646,0,0.072000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,9,left_wrist,1,1,2.000000,619.550000,228.400000,0.000000,484.562439,488.070984,,55.726646,0,0.062000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,10,right_wrist,1,1,2.000000,444.330000,232.590000,0.000000,484.357605,483.152863,,55.726646,0,0.062000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,11,left_hip,1,1,2.000000,553.970000,456.690000,2.000000,528.554565,362.806580,97.262742,55.726646,0,0.107000,0.004886
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,12,right_hip,1,1,2.000000,514.850000,457.180000,2.000000,554.658142,363.969421,101.355316,55.726646,0,0.107000,0.003093
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,13,left_knee,1,1,2.000000,547.170000,570.840000,0.000000,505.492615,290.443909,,55.726646,0,0.087000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,14,right_knee,1,1,2.000000,446.850000,506.280000,0.000000,517.280151,290.808868,,55.726646,0,0.087000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,516.378479,313.352814,,55.726646,0,0.089000,0.000000
SP_T_Yoga_1,movenet,26,0.860972,ok,1,direct,0.222501,16,right_ankle,1,1,2.000000,513.160000,548.860000,0.000000,510.884216,313.610565,,55.726646,0,0.089000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,0,nose,1,1,2.000000,533.310000,300.510000,0.000000,506.318787,473.016785,,54.827078,0,0.026000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,478.271332,508.240326,,,,0.025000,
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,522.315979,471.109283,,,,0.025000,
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.552490,526.094543,,,,0.035000,
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,527.108032,471.899231,,,,0.035000,
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,5,left_shoulder,1,1,2.000000,568.500000,347.840000,0.000000,519.234558,435.140381,,54.827078,0,0.079000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,6,right_shoulder,1,1,2.000000,494.830000,343.030000,2.000000,545.404419,432.226868,102.537081,54.827078,0,0.079000,0.000014
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,7,left_elbow,1,1,2.000000,607.230000,294.720000,0.000000,475.903259,483.972595,,54.827078,0,0.072000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,8,right_elbow,1,1,2.000000,462.690000,294.060000,0.000000,530.900513,467.079803,,54.827078,0,0.072000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,9,left_wrist,1,1,2.000000,614.290000,224.450000,2.000000,485.116089,475.077026,281.957099,54.827078,0,0.062000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,10,right_wrist,1,1,2.000000,451.080000,228.150000,0.000000,477.333435,476.943573,,54.827078,0,0.062000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,11,left_hip,1,1,2.000000,553.540000,454.680000,0.000000,511.247223,391.742249,,54.827078,0,0.107000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,12,right_hip,1,1,2.000000,515.710000,455.170000,0.000000,521.687073,393.177155,,54.827078,0,0.107000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,13,left_knee,1,1,2.000000,547.170000,570.580000,2.000000,517.017151,325.785828,246.644240,54.827078,0,0.087000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,14,right_knee,1,1,2.000000,446.180000,502.600000,0.000000,504.398926,336.003784,,54.827078,0,0.087000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,517.657104,313.521790,,54.827078,0,0.089000,0.000000
SP_T_Yoga_1,movenet,27,0.894086,ok,1,direct,0.180869,16,right_ankle,1,1,2.000000,512.990000,546.020000,0.000000,518.998962,370.081512,,54.827078,0,0.089000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,0,nose,1,1,2.000000,533.690000,300.450000,2.000000,497.483795,508.878082,211.549414,54.311785,0,0.026000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,482.198730,511.792938,,,,0.025000,
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,496.409363,509.428925,,,,0.025000,
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.071899,505.797760,,,,0.035000,
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.029663,471.096619,,,,0.035000,
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,513.149475,448.463806,115.381513,54.311785,0,0.079000,0.000001
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,6,right_shoulder,1,1,2.000000,495.980000,342.050000,2.000000,529.639404,436.571777,100.336045,54.311785,0,0.079000,0.000018
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,7,left_elbow,1,1,2.000000,605.590000,290.440000,2.000000,475.475586,489.267029,237.617230,54.311785,0,0.072000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,8,right_elbow,1,1,2.000000,465.810000,289.950000,0.000000,532.812927,489.433105,,54.311785,0,0.072000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,9,left_wrist,1,1,2.000000,609.030000,220.500000,2.000000,488.246765,476.117554,282.717038,54.311785,0,0.062000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,10,right_wrist,1,1,2.000000,457.820000,223.710000,0.000000,509.183502,511.806335,,54.311785,0,0.062000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,11,left_hip,1,1,2.000000,553.110000,452.680000,0.000000,485.304688,359.793060,,54.311785,0,0.107000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,12,right_hip,1,1,2.000000,516.570000,453.170000,0.000000,514.027344,373.852905,,54.311785,0,0.107000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,522.261719,307.693115,263.815382,54.311785,0,0.087000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,484.450439,277.602875,,54.311785,0,0.087000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,528.405273,309.227417,,54.311785,0,0.089000,0.000000
SP_T_Yoga_1,movenet,28,0.927200,ok,1,direct,0.187633,16,right_ankle,1,1,2.000000,512.830000,543.170000,0.000000,528.564575,308.736755,,54.311785,0,0.089000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,0,nose,1,1,2.000000,534.270000,300.450000,2.000000,524.023987,341.142639,41.962741,53.714091,1,0.026000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.365112,328.057129,,,,0.025000,
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.042236,317.383484,,,,0.025000,
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,531.911926,345.343689,,,,0.035000,
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.774414,315.630646,,,,0.035000,
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,5,left_shoulder,1,1,2.000000,568.270000,347.100000,0.000000,526.952148,398.392181,,53.714091,0,0.079000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,6,right_shoulder,1,1,2.000000,496.310000,341.270000,0.000000,545.201843,397.385620,,53.714091,0,0.079000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,7,left_elbow,1,1,2.000000,604.720000,288.200000,0.000000,506.888794,461.400116,,53.714091,0,0.072000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,8,right_elbow,1,1,2.000000,468.400000,287.880000,0.000000,533.511353,457.241028,,53.714091,0,0.072000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,9,left_wrist,1,1,2.000000,604.020000,218.430000,2.000000,491.576477,470.541260,276.050056,53.714091,0,0.062000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,10,right_wrist,1,1,2.000000,464.730000,219.740000,0.000000,501.298584,471.953827,,53.714091,0,0.062000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,11,left_hip,1,1,2.000000,553.110000,452.680000,0.000000,512.537781,374.373932,,53.714091,0,0.107000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,12,right_hip,1,1,2.000000,516.570000,453.170000,0.000000,536.578003,376.821442,,53.714091,0,0.107000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,521.820801,310.041504,261.519948,53.714091,0,0.087000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,494.877747,293.109436,,53.714091,0,0.087000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,524.516052,299.549438,,53.714091,0,0.089000,0.000000
SP_T_Yoga_1,movenet,29,0.960314,ok,1,direct,0.175893,16,right_ankle,1,1,2.000000,513.230000,540.370000,0.000000,523.678833,298.989227,,53.714091,0,0.089000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,0,nose,1,1,2.000000,534.850000,300.450000,2.000000,526.050049,306.327423,10.582214,53.725852,1,0.026000,0.317331
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.397888,300.371826,,,,0.025000,
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.712036,297.349579,,,,0.025000,
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.911865,304.653748,,,,0.035000,
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.279175,299.815491,,,,0.035000,
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,548.289734,334.561279,23.588780,53.725852,1,0.079000,0.539150
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,6,right_shoulder,1,1,2.000000,496.650000,340.500000,2.000000,519.812561,343.029724,23.300295,53.725852,1,0.079000,0.547308
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,7,left_elbow,1,1,2.000000,603.860000,285.950000,0.000000,544.280640,351.885681,,53.725852,0,0.072000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,8,right_elbow,1,1,2.000000,470.990000,285.810000,0.000000,538.244141,364.814667,,53.725852,0,0.072000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,9,left_wrist,1,1,2.000000,599.010000,216.360000,2.000000,522.871826,294.277802,108.941293,53.725852,0,0.062000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,10,right_wrist,1,1,2.000000,471.640000,215.770000,0.000000,527.808350,296.114471,,53.725852,0,0.062000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,544.428223,432.733612,21.753888,53.725852,1,0.107000,0.750964
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,517.355408,445.483032,7.726988,53.725852,1,0.107000,0.964511
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,13,left_knee,1,1,2.000000,547.170000,570.330000,0.000000,538.568542,442.430603,,53.725852,0,0.087000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,517.795532,453.999878,,53.725852,0,0.087000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,497.224365,477.699951,,53.725852,0,0.089000,0.000000
SP_T_Yoga_1,movenet,30,0.993429,ok,1,direct,0.230113,16,right_ankle,1,1,2.000000,513.630000,537.580000,0.000000,501.491211,477.458313,,53.725852,0,0.089000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,0,nose,1,1,2.000000,535.180000,300.350000,2.000000,521.416138,304.018097,14.244256,53.684894,1,0.026000,0.124574
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.128540,299.546021,,,,0.025000,
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,515.183228,298.635864,,,,0.025000,
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.617676,309.126465,,,,0.035000,
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.981323,300.711304,,,,0.035000,
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,5,left_shoulder,1,1,2.000000,568.270000,347.100000,0.000000,552.685913,341.235046,,53.684894,0,0.079000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,6,right_shoulder,1,1,2.000000,496.980000,339.720000,2.000000,505.537994,348.289398,12.110898,53.684894,1,0.079000,0.849516
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,7,left_elbow,1,1,2.000000,603.480000,284.410000,0.000000,549.802246,303.300598,,53.684894,0,0.072000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,8,right_elbow,1,1,2.000000,472.680000,282.520000,0.000000,528.202026,341.523621,,53.684894,0,0.072000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,9,left_wrist,1,1,2.000000,594.040000,216.060000,2.000000,542.260986,276.263306,79.407205,53.684894,0,0.062000,0.000011
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,10,right_wrist,1,1,2.000000,478.400000,215.370000,0.000000,534.839294,275.067596,,53.684894,0,0.062000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,11,left_hip,1,1,2.000000,553.110000,452.680000,0.000000,542.843750,431.698334,,53.684894,0,0.107000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,12,right_hip,1,1,2.000000,516.570000,453.170000,0.000000,514.280884,445.263519,,53.684894,0,0.107000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,13,left_knee,1,1,2.000000,547.170000,570.330000,0.000000,531.475159,349.063446,,53.684894,0,0.087000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,442.390869,359.944275,,53.684894,0,0.087000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,15,left_ankle,1,1,2.000000,530.400000,671.480000,0.000000,497.202301,476.402557,,53.684894,0,0.089000,0.000000
SP_T_Yoga_1,movenet,31,1.026543,ok,1,direct,0.216521,16,right_ankle,1,1,2.000000,513.970000,534.580000,0.000000,491.596008,477.368561,,53.684894,0,0.089000,0.000000
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,0,nose,1,1,2.000000,535.520000,300.250000,2.000000,523.346191,304.996826,13.066521,53.645494,1,0.026000,0.172866
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.725403,300.387329,,,,0.025000,
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,515.225647,299.879730,,,,0.025000,
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.025330,303.295776,,,,0.035000,
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.392303,300.588318,,,,0.035000,
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,553.815186,332.771515,20.353062,53.645494,1,0.079000,0.630473
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,6,right_shoulder,1,1,2.000000,497.310000,338.950000,2.000000,508.523834,337.894897,11.263362,53.645494,1,0.079000,0.868256
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,7,left_elbow,1,1,2.000000,603.110000,282.860000,0.000000,552.092407,340.817749,,53.645494,0,0.072000,0.000000
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,8,right_elbow,1,1,2.000000,474.370000,279.240000,0.000000,528.468567,351.349945,,53.645494,0,0.072000,0.000000
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,9,left_wrist,1,1,2.000000,589.060000,215.760000,0.000000,537.821289,290.412567,,53.645494,0,0.062000,0.000000
SP_T_Yoga_1,movenet,32,1.059657,ok,1,direct,0.255420,10,right_wrist,1,1,2.000000,485.170000,214.970000,0.000000,528.431946,295.702911,,53.645494,0,0.062000,0.000000
