video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,efficientpose,23,0.766156,ok,1,direct,0.548582,12,right_hip,1,1,2.000000,650.260000,477.140000,2.000000,700.000000,460.000000,52.610334,44.993280,0,0.107000,0.091775
SP_R_DudukBerdiri_1,efficientpose,23,0.766156,ok,1,direct,0.548582,13,left_knee,1,1,2.000000,798.080000,508.410000,2.000000,686.666687,500.000000,111.730275,44.993280,0,0.087000,0.000000
SP_R_DudukBerdiri_1,efficientpose,23,0.766156,ok,1,direct,0.548582,14,right_knee,1,1,2.000000,733.920000,520.380000,2.000000,753.333313,500.000000,28.146423,44.993280,1,0.087000,0.355563
SP_R_DudukBerdiri_1,efficientpose,23,0.766156,ok,1,direct,0.548582,15,left_ankle,1,1,2.000000,773.550000,656.870000,2.000000,633.333313,540.000000,182.535794,44.993280,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,23,0.766156,ok,1,direct,0.548582,16,right_ankle,1,1,2.000000,718.150000,672.980000,2.000000,753.333313,646.666687,43.934678,44.993280,1,0.089000,0.090038
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,260.000000,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,246.666672,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,246.666672,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,246.666672,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,5,left_shoulder,1,1,2.000000,767.750000,337.040000,2.000000,740.000000,300.000000,46.282006,45.028741,0,0.079000,0.033861
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,6,right_shoulder,1,1,2.000000,679.110000,339.190000,2.000000,740.000000,313.333344,66.152542,45.028741,0,0.079000,0.000991
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,7,left_elbow,1,1,2.000000,769.790000,418.810000,2.000000,686.666687,393.333344,86.939894,45.028741,0,0.072000,0.000001
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,8,right_elbow,1,1,2.000000,684.420000,436.570000,2.000000,673.333313,406.666656,31.892391,45.028741,1,0.072000,0.144374
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,9,left_wrist,1,1,2.000000,803.570000,483.110000,2.000000,806.666687,406.666656,76.506041,45.028741,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,10,right_wrist,1,1,2.000000,730.340000,486.210000,2.000000,726.666687,460.000000,26.466154,45.028741,1,0.062000,0.165727
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,11,left_hip,1,1,2.000000,716.240000,460.990000,2.000000,700.000000,446.666656,21.654001,45.028741,1,0.107000,0.667658
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,12,right_hip,1,1,2.000000,652.600000,470.560000,2.000000,700.000000,460.000000,48.562059,45.028741,0,0.107000,0.131102
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,13,left_knee,1,1,2.000000,797.830000,508.260000,2.000000,726.666687,486.666656,74.367262,45.028741,0,0.087000,0.000741
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,14,right_knee,1,1,2.000000,733.620000,519.780000,2.000000,766.666687,500.000000,38.514048,45.028741,1,0.087000,0.144702
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,15,left_ankle,1,1,2.000000,773.550000,656.730000,2.000000,633.333313,553.333313,174.217089,45.028741,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,24,0.799467,ok,1,direct,0.490546,16,right_ankle,1,1,2.000000,718.150000,672.800000,2.000000,753.333313,646.666687,43.827110,45.028741,1,0.089000,0.091449
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,246.666672,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,233.333328,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,233.333328,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,246.666672,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,246.666672,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,5,left_shoulder,1,1,2.000000,768.250000,332.480000,2.000000,753.333313,300.000000,35.741544,44.803484,1,0.079000,0.130109
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,6,right_shoulder,1,1,2.000000,681.020000,332.460000,2.000000,740.000000,313.333344,62.003785,44.803484,0,0.079000,0.002160
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,7,left_elbow,1,1,2.000000,771.680000,415.900000,2.000000,753.333313,313.333344,104.194625,44.803484,0,0.072000,0.000000
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,8,right_elbow,1,1,2.000000,685.410000,430.830000,2.000000,673.333313,420.000000,16.221445,44.803484,1,0.072000,0.603064
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,9,left_wrist,1,1,2.000000,802.470000,478.940000,2.000000,806.666687,406.666656,72.395085,44.803484,0,0.062000,0.000001
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,10,right_wrist,1,1,2.000000,732.540000,485.480000,2.000000,726.666687,460.000000,26.148159,44.803484,1,0.062000,0.169964
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,11,left_hip,1,1,2.000000,718.900000,456.180000,2.000000,700.000000,446.666656,21.159246,44.803484,1,0.107000,0.677315
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,12,right_hip,1,1,2.000000,654.940000,463.970000,2.000000,700.000000,460.000000,45.234550,44.803484,0,0.107000,0.168528
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,13,left_knee,1,1,2.000000,797.580000,508.120000,2.000000,726.666687,500.000000,71.376693,44.803484,0,0.087000,0.001223
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,14,right_knee,1,1,2.000000,733.320000,519.180000,2.000000,766.666687,500.000000,38.469130,44.803484,1,0.087000,0.142557
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,15,left_ankle,1,1,2.000000,773.550000,656.600000,2.000000,633.333313,553.333313,174.139967,44.803484,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,25,0.832778,ok,1,direct,0.510111,16,right_ankle,1,1,2.000000,718.150000,672.620000,2.000000,753.333313,646.666687,43.720018,44.803484,1,0.089000,0.090329
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,246.666672,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,220.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,220.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,233.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,233.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,5,left_shoulder,1,1,2.000000,768.760000,327.930000,2.000000,740.000000,300.000000,40.090180,44.702324,1,0.079000,0.075967
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,6,right_shoulder,1,1,2.000000,682.920000,325.720000,2.000000,740.000000,313.333344,58.408524,44.702324,0,0.079000,0.004207
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,7,left_elbow,1,1,2.000000,773.580000,412.990000,2.000000,766.666687,273.333344,139.827664,44.702324,0,0.072000,0.000000
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,8,right_elbow,1,1,2.000000,686.400000,425.100000,2.000000,673.333313,406.666656,22.594833,44.702324,1,0.072000,0.373196
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,9,left_wrist,1,1,2.000000,801.370000,474.770000,2.000000,806.666687,393.333344,81.608724,44.702324,0,0.062000,0.000000
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,10,right_wrist,1,1,2.000000,734.730000,484.740000,2.000000,726.666687,460.000000,26.020850,44.702324,1,0.062000,0.171545
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,11,left_hip,1,1,2.000000,721.550000,451.370000,2.000000,700.000000,446.666656,22.057288,44.702324,1,0.107000,0.653567
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,12,right_hip,1,1,2.000000,657.280000,457.380000,2.000000,700.000000,460.000000,42.800266,44.702324,1,0.107000,0.201618
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,13,left_knee,1,1,2.000000,797.330000,507.970000,2.000000,700.000000,486.666656,99.634137,44.702324,0,0.087000,0.000002
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,14,right_knee,1,1,2.000000,733.020000,518.580000,2.000000,753.333313,486.666656,37.829779,44.702324,1,0.087000,0.150719
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,15,left_ankle,1,1,2.000000,773.550000,656.460000,2.000000,713.333313,606.666687,78.137209,44.702324,0,0.089000,0.000446
SP_R_DudukBerdiri_1,efficientpose,26,0.866089,ok,1,direct,0.503182,16,right_ankle,1,1,2.000000,718.150000,672.430000,2.000000,753.333313,646.666687,43.607497,44.702324,1,0.089000,0.090467
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,233.333328,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,220.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,220.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,233.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,5,left_shoulder,1,1,2.000000,769.270000,323.380000,2.000000,753.333313,286.666656,40.023088,44.579137,1,0.079000,0.075543
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,6,right_shoulder,1,1,2.000000,684.820000,318.990000,2.000000,726.666687,300.000000,45.953948,44.579137,0,0.079000,0.033196
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,7,left_elbow,1,1,2.000000,775.480000,410.080000,2.000000,793.333313,353.333344,59.488854,44.579137,0,0.072000,0.001038
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,8,right_elbow,1,1,2.000000,687.390000,419.360000,2.000000,673.333313,406.666656,18.939678,44.579137,1,0.072000,0.498386
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,9,left_wrist,1,1,2.000000,800.270000,470.600000,2.000000,806.666687,406.666656,64.252549,44.579137,0,0.062000,0.000020
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,10,right_wrist,1,1,2.000000,736.930000,484.010000,2.000000,713.333313,446.666656,44.173849,44.579137,1,0.062000,0.006044
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,11,left_hip,1,1,2.000000,724.210000,446.560000,2.000000,726.666687,446.666656,2.459001,44.579137,1,0.107000,0.994699
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,12,right_hip,1,1,2.000000,659.630000,450.790000,2.000000,700.000000,460.000000,41.407258,44.579137,1,0.107000,0.221544
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,13,left_knee,1,1,2.000000,797.070000,507.830000,2.000000,753.333313,486.666656,48.587909,44.579137,0,0.087000,0.043328
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,14,right_knee,1,1,2.000000,732.720000,517.970000,2.000000,740.000000,513.333313,8.631180,44.579137,1,0.087000,0.905695
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,15,left_ankle,1,1,2.000000,773.550000,656.330000,2.000000,606.666687,566.666687,189.445374,44.579137,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,27,0.899400,ok,1,direct,0.584315,16,right_ankle,1,1,2.000000,718.150000,672.250000,2.000000,753.333313,646.666687,43.501396,44.579137,1,0.089000,0.090327
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,220.000000,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,220.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,206.666672,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,220.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,5,left_shoulder,1,1,2.000000,769.770000,318.820000,2.000000,753.333313,286.666656,36.110970,44.439128,1,0.079000,0.120508
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,6,right_shoulder,1,1,2.000000,686.720000,312.250000,2.000000,726.666687,286.666656,47.436750,44.439128,0,0.079000,0.025951
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,7,left_elbow,1,1,2.000000,777.380000,407.170000,2.000000,753.333313,366.666656,47.103758,44.439128,0,0.072000,0.013108
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,8,right_elbow,1,1,2.000000,688.380000,413.620000,2.000000,673.333313,393.333344,25.257696,44.439128,1,0.072000,0.287568
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,9,left_wrist,1,1,2.000000,799.180000,466.430000,2.000000,806.666687,406.666656,60.230455,44.439128,0,0.062000,0.000071
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,10,right_wrist,1,1,2.000000,739.120000,483.280000,2.000000,726.666687,446.666656,38.673271,44.439128,1,0.062000,0.019441
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,11,left_hip,1,1,2.000000,726.870000,441.750000,2.000000,726.666687,433.333344,8.419112,44.439128,1,0.107000,0.939226
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,12,right_hip,1,1,2.000000,661.970000,444.210000,2.000000,713.333313,433.333344,52.502301,44.439128,0,0.107000,0.087309
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,13,left_knee,1,1,2.000000,796.820000,507.680000,2.000000,740.000000,486.666656,60.581127,44.439128,0,0.087000,0.007368
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,14,right_knee,1,1,2.000000,732.410000,517.370000,2.000000,740.000000,500.000000,18.955870,44.439128,1,0.087000,0.618300
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,15,left_ankle,1,1,2.000000,773.550000,656.190000,2.000000,646.666687,566.666687,155.286183,44.439128,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,28,0.932711,ok,1,direct,0.525700,16,right_ankle,1,1,2.000000,718.150000,672.070000,2.000000,753.333313,646.666687,43.395781,44.439128,1,0.089000,0.090016
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,206.666672,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,5,left_shoulder,1,1,2.000000,769.770000,311.130000,2.000000,740.000000,273.333344,48.112786,44.305432,0,0.079000,0.022844
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,6,right_shoulder,1,1,2.000000,686.720000,304.430000,2.000000,740.000000,286.666656,56.163109,44.305432,0,0.079000,0.005802
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,7,left_elbow,1,1,2.000000,777.380000,401.300000,2.000000,700.000000,366.666656,84.776960,44.305432,0,0.072000,0.000001
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,8,right_elbow,1,1,2.000000,691.310000,407.700000,2.000000,686.666687,380.000000,28.086480,44.305432,1,0.072000,0.212162
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,9,left_wrist,1,1,2.000000,798.080000,462.260000,2.000000,793.333313,406.666656,55.795617,44.305432,0,0.062000,0.000261
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,10,right_wrist,1,1,2.000000,736.380000,475.680000,2.000000,740.000000,433.333344,42.501103,44.305432,1,0.062000,0.008331
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,11,left_hip,1,1,2.000000,727.960000,435.310000,2.000000,700.000000,420.000000,31.877229,44.305432,1,0.107000,0.404828
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,12,right_hip,1,1,2.000000,664.530000,436.900000,2.000000,713.333313,433.333344,48.933469,44.305432,0,0.107000,0.118732
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,13,left_knee,1,1,2.000000,795.700000,506.190000,2.000000,726.666687,486.666656,71.740918,44.305432,0,0.087000,0.000980
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,14,right_knee,1,1,2.000000,731.320000,515.770000,2.000000,753.333313,500.000000,27.079122,44.305432,1,0.087000,0.372668
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,15,left_ankle,1,1,2.000000,773.550000,656.060000,2.000000,620.000000,566.666687,177.676017,44.305432,0,0.089000,0.000000
SP_R_DudukBerdiri_1,efficientpose,29,0.966022,ok,1,direct,0.483348,16,right_ankle,1,1,2.000000,718.150000,671.890000,2.000000,740.000000,646.666687,33.371215,44.305432,1,0.089000,0.238723
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,206.666672,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,193.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,5,left_shoulder,1,1,2.000000,769.770000,303.440000,2.000000,753.333313,260.000000,46.445649,44.146003,0,0.079000,0.028806
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,6,right_shoulder,1,1,2.000000,686.720000,296.600000,2.000000,740.000000,273.333344,58.138590,44.146003,0,0.079000,0.003856
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,7,left_elbow,1,1,2.000000,777.380000,395.420000,2.000000,700.000000,366.666656,82.549495,44.146003,0,0.072000,0.000001
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,8,right_elbow,1,1,2.000000,694.240000,401.770000,2.000000,660.000000,366.666656,49.036949,44.146003,0,0.072000,0.008564
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,9,left_wrist,1,1,2.000000,796.980000,458.090000,2.000000,806.666687,406.666656,52.327738,44.146003,0,0.062000,0.000669
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,10,right_wrist,1,1,2.000000,733.630000,468.070000,2.000000,713.333313,446.666656,29.496756,44.146003,1,0.062000,0.097999
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,11,left_hip,1,1,2.000000,729.050000,428.860000,2.000000,713.333313,406.666656,27.194829,44.146003,1,0.107000,0.515351
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,12,right_hip,1,1,2.000000,667.090000,429.580000,2.000000,713.333313,420.000000,47.225209,44.146003,0,0.107000,0.135462
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,13,left_knee,1,1,2.000000,794.570000,504.700000,2.000000,740.000000,486.666656,57.472484,44.146003,0,0.087000,0.011351
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,14,right_knee,1,1,2.000000,730.220000,514.180000,2.000000,753.333313,486.666656,35.933401,44.146003,1,0.087000,0.173657
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,15,left_ankle,1,1,2.000000,773.550000,655.920000,2.000000,713.333313,606.666687,77.794204,44.146003,0,0.089000,0.000393
SP_R_DudukBerdiri_1,efficientpose,30,0.999333,ok,1,direct,0.365735,16,right_ankle,1,1,2.000000,718.150000,671.700000,2.000000,753.333313,633.333313,52.056394,44.146003,0,0.089000,0.029871
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,180.000000,,,,0.025000,
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,193.333328,,,,0.035000,
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,5,left_shoulder,1,1,2.000000,769.770000,295.740000,2.000000,753.333313,260.000000,39.338433,43.961134,1,0.079000,0.076835
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,6,right_shoulder,1,1,2.000000,686.720000,288.770000,2.000000,740.000000,260.000000,60.551394,43.961134,0,0.079000,0.002289
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,7,left_elbow,1,1,2.000000,777.380000,389.540000,2.000000,686.666687,353.333344,97.672039,43.961134,0,0.072000,0.000000
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,8,right_elbow,1,1,2.000000,697.170000,395.850000,2.000000,673.333313,353.333344,48.742730,43.961134,0,0.072000,0.008713
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,9,left_wrist,1,1,2.000000,795.880000,453.920000,2.000000,793.333313,406.666656,47.321920,43.961134,0,0.062000,0.002408
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,10,right_wrist,1,1,2.000000,730.890000,460.470000,2.000000,713.333313,433.333344,32.320820,43.961134,1,0.062000,0.060062
SP_R_DudukBerdiri_1,efficientpose,31,1.032644,ok,1,direct,0.376884,11,left_hip,1,1,2.000000,730.130000,422.420000,2.000000,713.333313,406.666656,23.028168,43.961134,1,0.107000,0.619192
