video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,7,left_elbow,1,1,2.000000,614.870000,316.980000,2.000000,622.956696,306.260762,13.427461,63.066318,1,0.072000,0.839552
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,8,right_elbow,1,1,2.000000,444.800000,330.510000,2.000000,437.384262,321.927223,11.342717,63.066318,1,0.072000,0.882676
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,9,left_wrist,1,1,2.000000,651.430000,263.110000,2.000000,652.640686,259.618263,3.695671,63.066318,1,0.062000,0.982292
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,10,right_wrist,1,1,2.000000,407.940000,278.170000,2.000000,404.616890,268.032610,10.668164,63.066318,1,0.062000,0.861674
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,11,left_hip,1,1,2.000000,553.510000,465.820000,2.000000,551.855125,478.780489,13.065714,63.066318,1,0.107000,0.927764
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,12,right_hip,1,1,2.000000,510.250000,465.420000,2.000000,505.390854,472.790151,8.827821,63.066318,1,0.107000,0.966352
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,13,left_knee,1,1,2.000000,547.170000,572.340000,2.000000,547.273026,575.652695,3.314296,63.066318,1,0.087000,0.992729
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,14,right_knee,1,1,2.000000,454.640000,528.340000,2.000000,452.595520,528.980584,2.142486,63.066318,1,0.087000,0.996955
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.871506,657.594395,13.893608,63.066318,1,0.089000,0.884669
SP_T_Yoga_1,mediapipe,20,0.662286,ok,1,direct,0.973311,16,right_ankle,1,1,2.000000,513.020000,593.180000,2.000000,507.607079,582.649870,11.839905,63.066318,1,0.089000,0.914853
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,0,nose,1,1,2.000000,530.920000,300.740000,2.000000,527.347603,305.770433,6.169868,62.155801,1,0.026000,0.747125
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.108589,296.934958,,,,0.025000,
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.526344,297.736187,,,,0.025000,
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.039192,301.143858,,,,0.035000,
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.672180,301.811171,,,,0.035000,
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,5,left_shoulder,1,1,2.000000,569.650000,352.180000,2.000000,572.165642,342.695889,9.812075,62.155801,1,0.079000,0.923245
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,6,right_shoulder,1,1,2.000000,488.790000,351.140000,2.000000,494.295807,350.187213,5.587639,62.155801,1,0.079000,0.974434
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,7,left_elbow,1,1,2.000000,614.260000,311.680000,2.000000,622.152786,300.761504,13.472551,62.155801,1,0.072000,0.834219
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,8,right_elbow,1,1,2.000000,446.560000,325.130000,2.000000,439.191437,315.285602,12.296662,62.155801,1,0.072000,0.859848
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,9,left_wrist,1,1,2.000000,645.610000,255.530000,2.000000,649.490051,251.536896,5.567735,62.155801,1,0.062000,0.959111
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,10,right_wrist,1,1,2.000000,413.410000,267.580000,2.000000,408.256912,259.235845,9.807102,62.155801,1,0.062000,0.878510
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,11,left_hip,1,1,2.000000,553.680000,464.390000,2.000000,552.353973,480.524526,16.188924,62.155801,1,0.107000,0.888248
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,12,right_hip,1,1,2.000000,511.810000,464.480000,2.000000,506.011925,473.701200,10.892576,62.155801,1,0.107000,0.947765
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,13,left_knee,1,1,2.000000,547.170000,572.090000,2.000000,549.271202,575.955334,4.399529,62.155801,1,0.087000,0.986849
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,14,right_knee,1,1,2.000000,452.330000,524.760000,2.000000,452.847824,528.099575,3.379483,62.155801,1,0.087000,0.992219
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.004517,659.257579,12.301827,62.155801,1,0.089000,0.905827
SP_T_Yoga_1,mediapipe,21,0.695400,ok,1,direct,0.963815,16,right_ankle,1,1,2.000000,514.110000,583.050000,2.000000,510.597458,574.072852,9.639872,62.155801,1,0.089000,0.941074
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,0,nose,1,1,2.000000,531.410000,300.830000,2.000000,528.446770,305.071728,5.174262,61.175154,1,0.026000,0.809243
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.686363,296.886377,,,,0.025000,
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.034767,297.444770,,,,0.025000,
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.673439,301.047943,,,,0.035000,
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.250160,301.718602,,,,0.035000,
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,5,left_shoulder,1,1,2.000000,569.650000,351.580000,2.000000,571.281586,343.284345,8.454583,61.175154,1,0.079000,0.940627
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,6,right_shoulder,1,1,2.000000,488.790000,350.000000,2.000000,493.801765,348.879969,5.135393,61.175154,1,0.079000,0.977671
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,7,left_elbow,1,1,2.000000,613.640000,306.390000,2.000000,619.296646,301.052513,7.777301,61.175154,1,0.072000,0.939549
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,8,right_elbow,1,1,2.000000,448.330000,319.750000,2.000000,442.339706,313.221266,8.860473,61.175154,1,0.072000,0.922255
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,9,left_wrist,1,1,2.000000,639.780000,247.940000,2.000000,644.834671,246.852171,5.170403,61.175154,1,0.062000,0.963516
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,10,right_wrist,1,1,2.000000,418.880000,256.990000,2.000000,418.776093,255.980802,1.014533,61.175154,1,0.062000,0.998570
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,11,left_hip,1,1,2.000000,553.860000,462.970000,2.000000,553.414879,478.219414,15.255909,61.175154,1,0.107000,0.897054
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,12,right_hip,1,1,2.000000,513.370000,463.550000,2.000000,507.115250,472.186632,10.663645,61.175154,1,0.107000,0.948305
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,13,left_knee,1,1,2.000000,547.170000,571.840000,2.000000,549.535561,575.148826,4.067457,61.175154,1,0.087000,0.988387
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,14,right_knee,1,1,2.000000,450.020000,521.190000,2.000000,452.535400,523.813362,3.634456,61.175154,1,0.087000,0.990717
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.525948,656.815567,14.690458,61.175154,1,0.089000,0.864501
SP_T_Yoga_1,mediapipe,22,0.728514,ok,1,direct,0.962371,16,right_ankle,1,1,2.000000,515.200000,572.910000,2.000000,512.601013,567.532210,5.972885,61.175154,1,0.089000,0.976218
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,0,nose,1,1,2.000000,531.790000,300.760000,2.000000,527.025833,305.969539,7.059503,59.964628,1,0.026000,0.663614
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.251427,297.038233,,,,0.025000,
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.053780,298.456864,,,,0.025000,
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.450584,300.771589,,,,0.035000,
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.114700,301.997981,,,,0.035000,
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,5,left_shoulder,1,1,2.000000,569.420000,350.830000,2.000000,571.601448,341.803830,9.286036,59.964628,1,0.079000,0.926028
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,6,right_shoulder,1,1,2.000000,490.030000,348.330000,2.000000,496.285591,347.941303,6.267656,59.964628,1,0.079000,0.965595
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,7,left_elbow,1,1,2.000000,612.600000,305.350000,2.000000,617.734261,296.590819,10.153023,59.964628,1,0.072000,0.895294
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,8,right_elbow,1,1,2.000000,451.030000,313.930000,2.000000,446.153984,306.581254,8.819274,59.964628,1,0.072000,0.919935
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,9,left_wrist,1,1,2.000000,634.790000,242.740000,2.000000,639.159470,240.324061,4.992898,59.964628,1,0.062000,0.964572
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,10,right_wrist,1,1,2.000000,425.120000,250.340000,2.000000,425.538406,249.230647,1.185634,59.964628,1,0.062000,0.997968
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,11,left_hip,1,1,2.000000,554.040000,461.540000,2.000000,553.195953,477.767301,16.249237,59.964628,1,0.107000,0.879612
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,12,right_hip,1,1,2.000000,513.580000,462.090000,2.000000,507.084770,471.894207,11.760548,59.964628,1,0.107000,0.935014
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,13,left_knee,1,1,2.000000,547.170000,571.590000,2.000000,548.324928,574.346566,2.988732,59.964628,1,0.087000,0.993457
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,14,right_knee,1,1,2.000000,449.180000,517.450000,2.000000,450.761032,518.822136,2.093423,59.964628,1,0.087000,0.996785
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.536041,655.094318,16.386246,59.964628,1,0.089000,0.828162
SP_T_Yoga_1,mediapipe,23,0.761629,ok,1,direct,0.957577,16,right_ankle,1,1,2.000000,514.580000,565.840000,2.000000,513.126221,561.812410,4.281933,59.964628,1,0.089000,0.987208
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,0,nose,1,1,2.000000,532.170000,300.700000,2.000000,528.692856,306.783257,7.006892,58.690849,1,0.026000,0.655937
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.839447,297.590876,,,,0.025000,
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.678230,299.187026,,,,0.025000,
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.557571,301.228638,,,,0.035000,
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.926033,302.634330,,,,0.035000,
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,5,left_shoulder,1,1,2.000000,569.190000,350.080000,2.000000,572.711105,341.223056,9.531193,58.690849,1,0.079000,0.918959
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,6,right_shoulder,1,1,2.000000,491.280000,346.670000,2.000000,497.614784,346.704783,6.334880,58.690849,1,0.079000,0.963354
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,7,left_elbow,1,1,2.000000,611.560000,304.310000,2.000000,615.908127,292.878342,12.230659,58.690849,1,0.072000,0.845741
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,8,right_elbow,1,1,2.000000,453.730000,308.100000,2.000000,450.280495,302.803030,6.321153,58.690849,1,0.072000,0.956234
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,9,left_wrist,1,1,2.000000,629.800000,237.540000,2.000000,632.777443,236.581092,3.128046,58.690849,1,0.062000,0.985329
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,10,right_wrist,1,1,2.000000,431.350000,243.680000,2.000000,430.858002,244.579074,1.024889,58.690849,1,0.062000,0.998415
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,11,left_hip,1,1,2.000000,554.220000,460.120000,2.000000,555.443306,478.839498,18.759426,58.690849,1,0.107000,0.836551
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,12,right_hip,1,1,2.000000,513.790000,460.640000,2.000000,509.512825,471.347766,11.530415,58.690849,1,0.107000,0.934799
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,13,left_knee,1,1,2.000000,547.170000,571.340000,2.000000,549.501266,578.219719,7.263975,58.690849,1,0.087000,0.960332
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,14,right_knee,1,1,2.000000,448.350000,513.700000,2.000000,449.342422,515.789223,2.312954,58.690849,1,0.087000,0.995905
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.958801,658.032517,13.454718,58.690849,1,0.089000,0.875731
SP_T_Yoga_1,mediapipe,24,0.794743,ok,1,direct,0.955413,16,right_ankle,1,1,2.000000,513.950000,558.770000,2.000000,515.077095,557.267632,1.878151,58.690849,1,0.089000,0.997418
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,0,nose,1,1,2.000000,532.550000,300.640000,2.000000,530.275993,305.288858,5.175229,57.346592,1,0.026000,0.785881
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.742256,296.288996,,,,0.025000,
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.798668,298.292971,,,,0.025000,
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.153854,299.529383,,,,0.035000,
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.780151,302.251031,,,,0.035000,
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,5,left_shoulder,1,1,2.000000,568.960000,349.340000,2.000000,572.703476,343.227139,7.168032,57.346592,1,0.079000,0.951165
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,6,right_shoulder,1,1,2.000000,492.530000,345.010000,2.000000,499.096680,346.496944,6.732926,57.346592,1,0.079000,0.956787
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,7,left_elbow,1,1,2.000000,610.520000,303.270000,2.000000,611.144638,293.240504,10.048928,57.346592,1,0.072000,0.888283
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,8,right_elbow,1,1,2.000000,456.440000,302.280000,2.000000,455.824928,296.672466,5.641166,57.346592,1,0.072000,0.963356
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,9,left_wrist,1,1,2.000000,624.810000,232.340000,2.000000,625.438805,233.161726,1.034712,57.346592,1,0.062000,0.998308
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,10,right_wrist,1,1,2.000000,437.590000,237.030000,2.000000,437.307205,237.235765,0.349732,57.346592,1,0.062000,0.999807
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,11,left_hip,1,1,2.000000,554.400000,458.690000,2.000000,553.502922,477.975225,19.306079,57.346592,1,0.107000,0.820381
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,12,right_hip,1,1,2.000000,513.990000,459.180000,2.000000,508.416367,470.703778,12.800893,57.346592,1,0.107000,0.916639
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,13,left_knee,1,1,2.000000,547.170000,571.090000,2.000000,550.661392,578.859029,8.517490,57.346592,1,0.087000,0.943376
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,14,right_knee,1,1,2.000000,447.520000,509.960000,2.000000,447.555580,512.684126,2.724358,57.346592,1,0.087000,0.994054
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.332260,658.390388,13.089787,57.346592,1,0.089000,0.876733
SP_T_Yoga_1,mediapipe,25,0.827857,ok,1,direct,0.953317,16,right_ankle,1,1,2.000000,513.330000,551.710000,2.000000,516.486015,555.100880,4.632332,57.346592,1,0.089000,0.983660
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,0,nose,1,1,2.000000,532.930000,300.570000,2.000000,531.676407,304.687572,4.304171,55.726646,1,0.026000,0.838202
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.046806,295.987880,,,,0.025000,
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.798920,297.068574,,,,0.025000,
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.670212,299.739153,,,,0.035000,
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.985573,301.716671,,,,0.035000,
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,5,left_shoulder,1,1,2.000000,568.730000,348.590000,2.000000,571.536331,342.847981,6.391109,55.726646,1,0.079000,0.958726
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,6,right_shoulder,1,1,2.000000,493.680000,344.020000,2.000000,499.635277,345.587718,6.158170,55.726646,1,0.079000,0.961622
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,7,left_elbow,1,1,2.000000,608.880000,299.000000,2.000000,607.708549,291.095574,7.990760,55.726646,1,0.072000,0.923739
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,8,right_elbow,1,1,2.000000,459.560000,298.170000,2.000000,458.826904,293.654573,4.574550,55.726646,1,0.072000,0.974337
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,9,left_wrist,1,1,2.000000,619.550000,228.400000,2.000000,620.532150,232.342086,4.062593,55.726646,1,0.062000,0.972727
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,10,right_wrist,1,1,2.000000,444.330000,232.590000,2.000000,444.079590,233.119068,0.585336,55.726646,1,0.062000,0.999426
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,11,left_hip,1,1,2.000000,553.970000,456.690000,2.000000,554.440727,476.385469,19.701094,55.726646,1,0.107000,0.803859
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,12,right_hip,1,1,2.000000,514.850000,457.180000,2.000000,510.284538,469.469876,13.110473,55.726646,1,0.107000,0.907839
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,13,left_knee,1,1,2.000000,547.170000,570.840000,2.000000,548.267555,574.957552,4.261322,55.726646,1,0.087000,0.984668
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,14,right_knee,1,1,2.000000,446.850000,506.280000,2.000000,447.744827,506.566072,0.939443,55.726646,1,0.087000,0.999249
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.751343,657.865019,13.619514,55.726646,1,0.089000,0.860006
SP_T_Yoga_1,mediapipe,26,0.860972,ok,1,direct,0.953983,16,right_ankle,1,1,2.000000,513.160000,548.860000,2.000000,517.057571,551.054521,4.472917,55.726646,1,0.089000,0.983865
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,0,nose,1,1,2.000000,533.310000,300.510000,2.000000,531.949730,303.399210,3.193410,54.827078,1,0.026000,0.904503
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.866737,295.193775,,,,0.025000,
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.570557,296.370792,,,,0.025000,
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.828011,299.857664,,,,0.035000,
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.659554,300.962906,,,,0.035000,
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,5,left_shoulder,1,1,2.000000,568.500000,347.840000,2.000000,572.395058,342.584159,6.541814,54.827078,1,0.079000,0.955402
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,6,right_shoulder,1,1,2.000000,494.830000,343.030000,2.000000,500.653801,343.980432,5.900846,54.827078,1,0.079000,0.963560
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,7,left_elbow,1,1,2.000000,607.230000,294.720000,2.000000,605.622978,291.120894,3.941584,54.827078,1,0.072000,0.980258
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,8,right_elbow,1,1,2.000000,462.690000,294.060000,2.000000,462.284698,293.098969,1.043000,54.827078,1,0.072000,0.998605
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,9,left_wrist,1,1,2.000000,614.290000,224.450000,2.000000,614.957733,229.182422,4.779298,54.827078,1,0.062000,0.961236
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,10,right_wrist,1,1,2.000000,451.080000,228.150000,2.000000,449.753151,229.804952,2.121178,54.827078,1,0.062000,0.992243
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,11,left_hip,1,1,2.000000,553.540000,454.680000,2.000000,552.682953,475.304217,20.642017,54.827078,1,0.107000,0.780661
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,12,right_hip,1,1,2.000000,515.710000,455.170000,2.000000,509.105797,467.333379,13.840639,54.827078,1,0.107000,0.894650
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,13,left_knee,1,1,2.000000,547.170000,570.580000,2.000000,548.114281,572.875471,2.482107,54.827078,1,0.087000,0.994599
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,14,right_knee,1,1,2.000000,446.180000,502.600000,2.000000,447.178879,503.840947,1.593019,54.827078,1,0.087000,0.997772
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.815674,653.774843,17.714796,54.827078,1,0.089000,0.768287
SP_T_Yoga_1,mediapipe,27,0.894086,ok,1,direct,0.960847,16,right_ankle,1,1,2.000000,512.990000,546.020000,2.000000,516.367683,549.250746,4.674020,54.827078,1,0.089000,0.981817
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,0,nose,1,1,2.000000,533.690000,300.450000,2.000000,532.753830,301.727057,1.583442,54.311785,1,0.026000,0.975166
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.863991,293.943222,,,,0.025000,
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.150467,295.495062,,,,0.025000,
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.943634,299.180675,,,,0.035000,
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.547195,300.415456,,,,0.035000,
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,573.236427,341.645107,7.377076,54.311785,1,0.079000,0.942591
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,6,right_shoulder,1,1,2.000000,495.980000,342.050000,2.000000,501.325569,343.380947,5.508768,54.311785,1,0.079000,0.967569
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,7,left_elbow,1,1,2.000000,605.590000,290.440000,2.000000,604.611282,290.916359,1.088488,54.311785,1,0.072000,0.998452
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,8,right_elbow,1,1,2.000000,465.810000,289.950000,2.000000,465.032501,292.474401,2.641421,54.311785,1,0.072000,0.990916
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,9,left_wrist,1,1,2.000000,609.030000,220.500000,2.000000,609.221191,226.881237,6.384101,54.311785,1,0.062000,0.930635
SP_T_Yoga_1,mediapipe,28,0.927200,ok,1,direct,0.973079,10,right_wrist,1,1,2.000000,457.820000,223.710000,2.000000,455.649490,226.942048,3.893231,54.311785,1,0.062000,0.973619
