video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,yolopose,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895644,12,0,0.861021,1.000000,12,0.200000,27.543700,36.305943,ok,
MP_R_Jongkok_1,yolopose,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893604,12,0,0.889075,1.000000,12,0.200000,24.220500,41.287339,ok,
MP_R_Jongkok_1,yolopose,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894151,12,0,0.884721,1.000000,12,0.200000,26.752000,37.380383,ok,
MP_R_Jongkok_1,yolopose,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.896090,12,0,0.878646,1.000000,12,0.200000,24.474700,40.858519,ok,
MP_R_Jongkok_1,yolopose,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895806,12,0,0.891783,1.000000,12,0.200000,27.528900,36.325462,ok,
MP_R_Jongkok_1,yolopose,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895359,12,0,0.894746,1.000000,12,0.200000,27.126100,36.864864,ok,
MP_R_Jongkok_1,yolopose,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893945,12,0,0.893765,1.000000,12,0.200000,24.172900,41.368640,ok,
MP_R_Jongkok_1,yolopose,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894755,12,0,0.896936,1.000000,12,0.200000,26.844800,37.251162,ok,
MP_R_Jongkok_1,yolopose,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.890794,12,0,0.891823,1.000000,12,0.200000,24.847200,40.245983,ok,
MP_R_Jongkok_1,yolopose,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.892356,12,0,0.902603,1.000000,12,0.200000,27.525000,36.330609,ok,
MP_R_Jongkok_1,yolopose,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.892102,12,0,0.888275,1.000000,12,0.200000,24.795700,40.329573,ok,
MP_R_Jongkok_1,yolopose,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893798,12,0,0.890020,1.000000,12,0.200000,30.384500,32.911517,ok,
MP_R_Jongkok_1,yolopose,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893932,12,0,0.890635,1.000000,12,0.200000,51.296700,19.494431,ok,
MP_R_Jongkok_1,yolopose,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894105,12,0,0.894003,1.000000,12,0.200000,33.706000,29.668308,ok,
MP_R_Jongkok_1,yolopose,122,4.935384,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.889568,12,0,0.893695,1.000000,12,0.200000,27.378600,36.524877,ok,
MP_R_Jongkok_1,yolopose,123,4.975838,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.889632,12,0,0.886551,1.000000,12,0.200000,30.478000,32.810552,ok,
MP_R_Jongkok_1,yolopose,124,5.016292,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.891036,12,0,0.898994,1.000000,12,0.200000,24.096900,41.499114,ok,
MP_R_Jongkok_1,yolopose,125,5.056746,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.888211,12,0,0.897661,1.000000,12,0.200000,29.102800,34.360955,ok,
