video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,hrnet,25,0.831607,ok,1,gt_bbox_iou,0.555910,16,right_ankle,1,1,2.000000,628.370000,666.230000,2.000000,624.018127,652.515991,14.387941,45.102344,1,0.089000,0.773407
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,0,nose,1,1,2.000000,640.230000,241.700000,2.000000,642.299072,244.917648,3.825483,44.906965,1,0.026000,0.806785
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.148621,235.218536,,,,0.025000,
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.599915,235.218536,,,,0.025000,
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.697266,244.917648,,,,0.035000,
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.051270,244.917648,,,,0.035000,
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,5,left_shoulder,1,1,2.000000,690.920000,297.470000,2.000000,681.095520,303.112335,11.329446,44.906965,1,0.079000,0.815487
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,6,right_shoulder,1,1,2.000000,593.370000,297.220000,2.000000,598.653015,303.112335,7.913903,44.906965,1,0.079000,0.905268
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,7,left_elbow,1,1,2.000000,701.330000,368.150000,2.000000,695.644165,375.855682,9.576339,44.906965,1,0.072000,0.839085
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,8,right_elbow,1,1,2.000000,583.080000,370.250000,2.000000,588.953918,375.855682,8.119519,44.906965,1,0.072000,0.881505
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,9,left_wrist,1,1,2.000000,696.290000,446.580000,2.000000,685.945068,434.050354,16.248373,44.906965,1,0.062000,0.506038
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,10,right_wrist,1,1,2.000000,593.900000,444.020000,2.000000,603.502563,434.050354,13.842076,44.906965,1,0.062000,0.609976
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,11,left_hip,1,1,2.000000,669.260000,436.100000,2.000000,671.396362,448.599030,12.680291,44.906965,1,0.107000,0.869983
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,12,right_hip,1,1,2.000000,619.920000,436.900000,2.000000,618.051270,448.599030,11.847339,44.906965,1,0.107000,0.885517
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,13,left_knee,1,1,2.000000,670.340000,551.810000,2.000000,671.396362,555.289307,3.636135,44.906965,1,0.087000,0.982825
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,14,right_knee,1,1,2.000000,622.440000,550.900000,2.000000,622.900818,555.289307,4.413430,44.906965,1,0.087000,0.974801
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,671.396362,652.280396,16.003082,44.906965,1,0.089000,0.725678
MP_R_Yoga_1,hrnet,26,0.864871,ok,1,gt_bbox_iou,0.568427,16,right_ankle,1,1,2.000000,628.500000,666.220000,2.000000,622.900818,657.130005,10.676088,44.906965,1,0.089000,0.867008
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,0,nose,1,1,2.000000,640.340000,241.740000,2.000000,643.944275,244.785812,4.718874,44.710769,1,0.026000,0.719239
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.798950,235.076462,,,,0.025000,
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.234985,235.076462,,,,0.025000,
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.362976,244.785812,,,,0.035000,
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.670959,239.931137,,,,0.035000,
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,5,left_shoulder,1,1,2.000000,691.030000,297.550000,2.000000,677.927002,303.041901,14.207376,44.710769,1,0.079000,0.723555
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,6,right_shoulder,1,1,2.000000,593.480000,297.260000,2.000000,600.252258,303.041901,8.904710,44.710769,1,0.079000,0.880634
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,7,left_elbow,1,1,2.000000,700.510000,368.150000,2.000000,697.345703,375.862000,8.335929,44.710769,1,0.072000,0.874497
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,8,right_elbow,1,1,2.000000,583.280000,370.120000,2.000000,585.688232,375.862000,6.226567,44.710769,1,0.072000,0.927907
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,9,left_wrist,1,1,2.000000,696.100000,446.520000,2.000000,682.781677,434.118073,18.198503,44.710769,1,0.062000,0.422328
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,10,right_wrist,1,1,2.000000,593.990000,443.970000,2.000000,605.106934,434.118073,14.854181,44.710769,1,0.062000,0.563113
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,11,left_hip,1,1,2.000000,669.510000,436.100000,2.000000,673.072327,448.682098,13.076673,44.710769,1,0.107000,0.861200
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,12,right_hip,1,1,2.000000,620.040000,436.890000,2.000000,614.816284,448.682098,12.897317,44.710769,1,0.107000,0.864713
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,13,left_knee,1,1,2.000000,670.490000,551.770000,2.000000,673.072327,550.630249,2.822666,44.710769,1,0.087000,0.989524
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,14,right_knee,1,1,2.000000,622.550000,550.940000,2.000000,619.670959,555.484924,5.380075,44.710769,1,0.087000,0.962463
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.072327,652.578369,15.507062,44.710769,1,0.089000,0.738062
MP_R_Yoga_1,hrnet,27,0.898135,ok,1,gt_bbox_iou,0.569730,16,right_ankle,1,1,2.000000,628.620000,666.200000,2.000000,624.525635,652.578369,14.223665,44.710769,1,0.089000,0.774503
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,0,nose,1,1,2.000000,640.450000,241.780000,2.000000,643.263184,244.776611,4.110192,44.513745,1,0.026000,0.777056
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.116394,235.070114,,,,0.025000,
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.556702,235.070114,,,,0.025000,
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.676147,244.776611,,,,0.035000,
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.996948,239.923355,,,,0.035000,
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,5,left_shoulder,1,1,2.000000,691.150000,297.630000,2.000000,682.089172,303.015594,10.540551,44.513745,1,0.079000,0.835533
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,6,right_shoulder,1,1,2.000000,593.590000,297.300000,2.000000,599.583923,303.015594,8.282218,44.513745,1,0.079000,0.894994
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,7,left_elbow,1,1,2.000000,699.700000,368.150000,2.000000,696.648926,375.814331,8.249304,44.513745,1,0.072000,0.875904
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,8,right_elbow,1,1,2.000000,583.490000,370.000000,2.000000,585.024170,375.814331,6.013329,44.513745,1,0.072000,0.932016
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,9,left_wrist,1,1,2.000000,695.920000,446.460000,2.000000,686.942444,434.053345,15.314098,44.513745,1,0.062000,0.540207
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,10,right_wrist,1,1,2.000000,594.090000,443.920000,2.000000,604.437195,434.053345,14.297389,44.513745,1,0.062000,0.584645
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,11,left_hip,1,1,2.000000,669.750000,436.100000,2.000000,672.382690,448.613098,12.787051,44.513745,1,0.107000,0.865758
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,12,right_hip,1,1,2.000000,620.170000,436.870000,2.000000,618.996948,448.613098,11.801542,44.513745,1,0.107000,0.884452
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,13,left_knee,1,1,2.000000,670.630000,551.740000,2.000000,672.382690,550.531311,2.129050,44.513745,1,0.087000,0.993974
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,14,right_knee,1,1,2.000000,622.660000,550.990000,2.000000,618.996948,555.384583,5.721040,44.513745,1,0.087000,0.957292
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,672.382690,652.449585,15.696853,44.513745,1,0.089000,0.730542
MP_R_Yoga_1,hrnet,28,0.931400,ok,1,gt_bbox_iou,0.562874,16,right_ankle,1,1,2.000000,628.750000,666.190000,2.000000,623.850159,657.302795,10.148441,44.513745,1,0.089000,0.877009
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,0,nose,1,1,2.000000,640.560000,241.820000,2.000000,640.222656,244.833694,3.032516,44.315881,1,0.026000,0.870630
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.940491,235.115814,,,,0.025000,
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.363708,235.115814,,,,0.025000,
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.517334,244.833694,,,,0.035000,
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.927917,239.974747,,,,0.035000,
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,5,left_shoulder,1,1,2.000000,691.270000,297.710000,2.000000,679.094177,303.140991,13.332154,44.315881,1,0.079000,0.748234
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,6,right_shoulder,1,1,2.000000,593.700000,297.340000,2.000000,601.351074,303.140991,9.601585,44.315881,1,0.079000,0.860335
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,7,left_elbow,1,1,2.000000,698.880000,368.150000,2.000000,693.670959,376.025116,9.442010,44.315881,1,0.072000,0.839343
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,8,right_elbow,1,1,2.000000,583.690000,369.880000,2.000000,586.774292,376.025116,6.875704,44.315881,1,0.072000,0.911311
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,9,left_wrist,1,1,2.000000,695.730000,446.400000,2.000000,683.953125,434.332428,16.861823,44.315881,1,0.062000,0.470836
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,10,right_wrist,1,1,2.000000,594.180000,443.880000,2.000000,606.210022,434.332428,15.358306,44.315881,1,0.062000,0.535312
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,11,left_hip,1,1,2.000000,670.000000,436.100000,2.000000,669.376282,448.909241,12.824417,44.315881,1,0.107000,0.863906
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,12,right_hip,1,1,2.000000,620.300000,436.860000,2.000000,615.927917,448.909241,12.817929,44.315881,1,0.107000,0.864034
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,13,left_knee,1,1,2.000000,670.780000,551.700000,2.000000,674.235229,550.947021,3.536324,44.315881,1,0.087000,0.983315
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,14,right_knee,1,1,2.000000,622.770000,551.040000,2.000000,620.786865,550.947021,1.985313,44.315881,1,0.087000,0.994711
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.235229,648.125854,19.924479,44.315881,1,0.089000,0.600259
MP_R_Yoga_1,hrnet,29,0.964664,ok,1,gt_bbox_iou,0.564335,16,right_ankle,1,1,2.000000,628.870000,666.170000,2.000000,625.645813,652.984802,13.573681,44.315881,1,0.089000,0.789087
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,0,nose,1,1,2.000000,640.680000,241.860000,2.000000,645.136169,248.583893,8.066485,44.115236,1,0.026000,0.371882
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.978333,234.057404,,,,0.025000,
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.451843,234.057404,,,,0.025000,
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.504822,243.741730,,,,0.035000,
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.083191,243.741730,,,,0.035000,
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,5,left_shoulder,1,1,2.000000,691.390000,297.790000,2.000000,679.031311,301.847656,13.007758,44.115236,1,0.079000,0.756832
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,6,right_shoulder,1,1,2.000000,593.810000,297.380000,2.000000,601.556702,301.847656,8.942670,44.115236,1,0.079000,0.876618
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,7,left_elbow,1,1,2.000000,698.060000,368.150000,2.000000,698.399902,374.480042,6.339161,44.115236,1,0.072000,0.923428
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,8,right_elbow,1,1,2.000000,583.900000,369.760000,2.000000,587.030273,374.480042,5.663692,44.115236,1,0.072000,0.938390
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,9,left_wrist,1,1,2.000000,695.550000,446.340000,2.000000,679.031311,432.585968,21.495127,44.115236,1,0.062000,0.290767
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,10,right_wrist,1,1,2.000000,594.270000,443.830000,2.000000,601.556702,432.585968,13.398667,44.115236,1,0.062000,0.618817
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,11,left_hip,1,1,2.000000,670.240000,436.100000,2.000000,674.189148,447.112457,11.699145,44.115236,1,0.107000,0.884392
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,12,right_hip,1,1,2.000000,620.420000,436.840000,2.000000,620.925354,447.112457,10.284880,44.115236,1,0.107000,0.909421
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,13,left_knee,1,1,2.000000,670.920000,551.660000,2.000000,674.189148,548.797791,4.345063,44.115236,1,0.087000,0.974692
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,14,right_knee,1,1,2.000000,622.880000,551.080000,2.000000,620.925354,553.639954,3.220870,44.115236,1,0.087000,0.986014
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.189148,645.641052,22.409054,44.115236,1,0.089000,0.521259
MP_R_Yoga_1,hrnet,30,0.997928,ok,1,gt_bbox_iou,0.549410,16,right_ankle,1,1,2.000000,629.000000,666.150000,2.000000,620.925354,650.483215,17.625211,44.115236,1,0.089000,0.668290
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,0,nose,1,1,2.000000,641.390000,242.010000,2.000000,644.729004,248.558151,7.350322,43.952654,1,0.026000,0.437176
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.574768,234.020950,,,,0.025000,
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.037537,234.020950,,,,0.025000,
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.111938,243.712418,,,,0.035000,
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.654602,243.712418,,,,0.035000,
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,5,left_shoulder,1,1,2.000000,691.390000,298.020000,2.000000,683.494934,301.861267,8.779943,43.952654,1,0.079000,0.879962
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,6,right_shoulder,1,1,2.000000,594.510000,297.480000,2.000000,601.117371,301.861267,7.927979,43.952654,1,0.079000,0.900988
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,7,left_elbow,1,1,2.000000,698.470000,368.150000,2.000000,698.032104,374.547302,6.412272,43.952654,1,0.072000,0.921167
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,8,right_elbow,1,1,2.000000,585.110000,369.810000,2.000000,586.580200,374.547302,4.960194,43.952654,1,0.072000,0.952052
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,9,left_wrist,1,1,2.000000,695.780000,446.400000,2.000000,683.494934,432.696136,18.404313,43.952654,1,0.062000,0.401618
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,10,right_wrist,1,1,2.000000,594.730000,443.830000,2.000000,601.117371,432.696136,12.835943,43.952654,1,0.062000,0.641630
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,11,left_hip,1,1,2.000000,670.490000,436.100000,2.000000,673.803467,447.233368,11.615978,43.952654,1,0.107000,0.885137
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,12,right_hip,1,1,2.000000,620.970000,436.810000,2.000000,620.500366,447.233368,10.433942,43.952654,1,0.107000,0.906246
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,13,left_knee,1,1,2.000000,671.680000,551.660000,2.000000,673.803467,548.993835,3.408452,43.952654,1,0.087000,0.984235
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,14,right_knee,1,1,2.000000,623.290000,551.530000,2.000000,620.500366,548.993835,3.770171,43.952654,1,0.087000,0.980746
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.803467,645.908569,22.143693,43.952654,1,0.089000,0.526826
MP_R_Yoga_1,hrnet,31,1.031192,ok,1,gt_bbox_iou,0.556252,16,right_ankle,1,1,2.000000,629.770000,666.950000,2.000000,620.500366,650.754272,18.660860,43.952654,1,0.089000,0.634360
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,0,nose,1,1,2.000000,642.110000,242.160000,2.000000,643.844543,247.817093,5.917038,43.789578,1,0.026000,0.582635
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.579651,238.082016,,,,0.025000,
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.109436,238.082016,,,,0.025000,
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.182251,242.949554,,,,0.035000,
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.506836,242.949554,,,,0.035000,
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,5,left_shoulder,1,1,2.000000,691.390000,298.260000,2.000000,682.784851,301.360077,9.146533,43.789578,1,0.079000,0.869521
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,6,right_shoulder,1,1,2.000000,595.220000,297.580000,2.000000,600.036682,301.360077,6.122859,43.789578,1,0.079000,0.939269
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,7,left_elbow,1,1,2.000000,698.880000,368.150000,2.000000,697.387512,374.373199,6.399667,43.789578,1,0.072000,0.920902
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,8,right_elbow,1,1,2.000000,586.320000,369.860000,2.000000,585.434021,374.373199,4.599340,43.789578,1,0.072000,0.958332
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,9,left_wrist,1,1,2.000000,696.020000,446.450000,2.000000,682.784851,432.783722,19.024624,43.789578,1,0.062000,0.374539
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,10,right_wrist,1,1,2.000000,595.180000,443.830000,2.000000,600.036682,437.651276,7.859007,43.789578,1,0.062000,0.845703
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,11,left_hip,1,1,2.000000,670.730000,436.100000,2.000000,673.049805,447.386353,11.522293,43.789578,1,0.107000,0.886080
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,12,right_hip,1,1,2.000000,621.510000,436.770000,2.000000,619.506836,447.386353,10.803685,43.789578,1,0.107000,0.899126
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,13,left_knee,1,1,2.000000,672.440000,551.660000,2.000000,673.049805,549.604736,2.143821,43.789578,1,0.087000,0.993687
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,14,right_knee,1,1,2.000000,623.700000,551.970000,2.000000,624.374390,549.604736,2.459527,43.789578,1,0.087000,0.991699
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.049805,646.955627,21.121503,43.789578,1,0.089000,0.555752
MP_R_Yoga_1,hrnet,32,1.064457,ok,1,gt_bbox_iou,0.557341,16,right_ankle,1,1,2.000000,630.540000,667.740000,2.000000,624.374390,651.823120,17.069324,43.789578,1,0.089000,0.681366
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,0,nose,1,1,2.000000,642.820000,242.310000,2.000000,645.901672,248.446579,6.866899,43.651101,1,0.026000,0.480862
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.760132,233.871231,,,,0.025000,
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.184814,238.729691,,,,0.025000,
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.335510,243.588135,,,,0.035000,
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.750977,243.588135,,,,0.035000,
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,5,left_shoulder,1,1,2.000000,691.390000,298.490000,2.000000,679.910828,301.889526,11.971975,43.651101,1,0.079000,0.785798
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,6,right_shoulder,1,1,2.000000,595.930000,297.680000,2.000000,602.175659,301.889526,7.531824,43.651101,1,0.079000,0.909002
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,7,left_elbow,1,1,2.000000,699.290000,368.150000,2.000000,699.344666,374.766296,6.616522,43.651101,1,0.072000,0.915174
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,8,right_elbow,1,1,2.000000,587.530000,369.910000,2.000000,587.600281,374.766296,4.856805,43.651101,1,0.072000,0.953361
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,9,left_wrist,1,1,2.000000,696.250000,446.510000,2.000000,684.769287,433.067688,17.677741,43.651101,1,0.062000,0.426000
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,10,right_wrist,1,1,2.000000,595.640000,443.830000,2.000000,602.175659,433.067688,12.591354,43.651101,1,0.062000,0.648617
MP_R_Yoga_1,hrnet,33,1.097721,ok,1,gt_bbox_iou,0.562961,11,left_hip,1,1,2.000000,670.980000,436.100000,2.000000,670.193970,447.643036,11.569768,43.651101,1,0.107000,0.884510
