video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,mediapipe,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933676,13,0,0.894034,1.000000,13,0.200000,18.145000,55.111601,ok,
SP_T_Yoga_2,mediapipe,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.934490,13,0,0.905117,1.000000,13,0.200000,18.063500,55.360257,ok,
SP_T_Yoga_2,mediapipe,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.934240,13,0,0.901122,1.000000,13,0.200000,18.540700,53.935396,ok,
SP_T_Yoga_2,mediapipe,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.924306,13,0,0.914657,1.000000,13,0.200000,19.363100,51.644623,ok,
SP_T_Yoga_2,mediapipe,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.924975,13,0,0.912079,1.000000,13,0.200000,18.839500,53.079965,ok,
SP_T_Yoga_2,mediapipe,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.933760,13,0,0.915613,1.000000,13,0.200000,19.500800,51.279947,ok,
SP_T_Yoga_2,mediapipe,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.938774,13,0,0.921461,1.000000,13,0.200000,19.062300,52.459567,ok,
SP_T_Yoga_2,mediapipe,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.939881,13,0,0.908764,1.000000,13,0.200000,19.244000,51.964249,ok,
SP_T_Yoga_2,mediapipe,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.936719,13,0,0.906014,1.000000,13,0.200000,20.722800,48.256027,ok,
SP_T_Yoga_2,mediapipe,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.937181,13,0,0.915155,1.000000,13,0.200000,19.937600,50.156488,ok,
SP_T_Yoga_2,mediapipe,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935733,13,0,0.913260,1.000000,13,0.200000,19.215500,52.041321,ok,
SP_T_Yoga_2,mediapipe,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936213,13,0,0.910380,1.000000,13,0.200000,20.151400,49.624344,ok,
SP_T_Yoga_2,mediapipe,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936088,13,0,0.906268,1.000000,13,0.200000,19.348700,51.683059,ok,
SP_T_Yoga_2,mediapipe,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.938708,13,0,0.904539,1.000000,13,0.200000,19.181200,52.134382,ok,
SP_T_Yoga_2,mediapipe,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931830,13,0,0.897903,1.000000,13,0.200000,19.486200,51.318369,ok,
SP_T_Yoga_2,mediapipe,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.928463,13,0,0.901880,1.000000,13,0.200000,19.154000,52.208416,ok,
SP_T_Yoga_2,mediapipe,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931430,13,0,0.904762,1.000000,13,0.200000,18.892900,52.929937,ok,
SP_T_Yoga_2,mediapipe,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.930396,13,0,0.916851,1.000000,13,0.200000,19.489100,51.310733,ok,
SP_T_Yoga_2,mediapipe,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.929611,13,0,0.911507,1.000000,13,0.200000,19.294900,51.827167,ok,
SP_T_Yoga_2,mediapipe,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932687,13,0,0.915085,1.000000,13,0.200000,18.927500,52.833179,ok,
SP_T_Yoga_2,mediapipe,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.942787,13,0,0.912637,1.000000,13,0.200000,18.956500,52.752354,ok,
SP_T_Yoga_2,mediapipe,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.952185,13,0,0.911434,1.000000,13,0.200000,19.297900,51.819110,ok,
SP_T_Yoga_2,mediapipe,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.955830,13,0,0.911310,1.000000,13,0.200000,18.696300,53.486519,ok,
SP_T_Yoga_2,mediapipe,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953140,13,0,0.911470,1.000000,13,0.200000,18.969800,52.715369,ok,
SP_T_Yoga_2,mediapipe,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947092,13,0,0.917806,1.000000,13,0.200000,18.979700,52.687872,ok,
SP_T_Yoga_2,mediapipe,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932409,13,0,0.910164,1.000000,13,0.200000,20.045800,49.885762,ok,
SP_T_Yoga_2,mediapipe,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953044,13,0,0.913288,1.000000,13,0.200000,18.848300,53.055183,ok,
SP_T_Yoga_2,mediapipe,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.948394,13,0,0.909267,1.000000,13,0.200000,20.028800,49.928104,ok,
SP_T_Yoga_2,mediapipe,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.954271,13,0,0.909100,1.000000,13,0.200000,18.780000,53.248136,ok,
SP_T_Yoga_2,mediapipe,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.941810,13,0,0.898829,1.000000,13,0.200000,19.558100,51.129711,ok,
SP_T_Yoga_2,mediapipe,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945747,13,0,0.904274,1.000000,13,0.200000,18.814400,53.150778,ok,
SP_T_Yoga_2,mediapipe,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.949327,13,0,0.894142,1.000000,13,0.200000,19.496500,51.291257,ok,
SP_T_Yoga_2,mediapipe,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.946558,13,0,0.903566,1.000000,13,0.200000,19.823200,50.445942,ok,
SP_T_Yoga_2,mediapipe,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.944372,13,0,0.898195,1.000000,13,0.200000,18.275200,54.718963,ok,
SP_T_Yoga_2,mediapipe,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.937439,13,0,0.896270,1.000000,13,0.200000,18.303400,54.634658,ok,
SP_T_Yoga_2,mediapipe,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947735,13,0,0.896396,1.000000,13,0.200000,18.293800,54.663329,ok,
SP_T_Yoga_2,mediapipe,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945878,13,0,0.897803,1.000000,13,0.200000,18.026900,55.472655,ok,
SP_T_Yoga_2,mediapipe,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.951266,13,0,0.910531,1.000000,13,0.200000,17.824900,56.101297,ok,
SP_T_Yoga_2,mediapipe,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.947289,13,0,0.906777,1.000000,13,0.200000,17.787400,56.219571,ok,
SP_T_Yoga_2,mediapipe,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.956592,13,0,0.903762,1.000000,13,0.200000,17.958000,55.685488,ok,
SP_T_Yoga_2,mediapipe,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.949391,13,0,0.907491,1.000000,13,0.200000,18.298400,54.649587,ok,
SP_T_Yoga_2,mediapipe,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.941755,13,0,0.912507,1.000000,13,0.200000,17.854500,56.008289,ok,
SP_T_Yoga_2,mediapipe,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.952634,13,0,0.918944,1.000000,13,0.200000,19.760500,50.606007,ok,
SP_T_Yoga_2,mediapipe,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.953682,13,0,0.913975,1.000000,13,0.200000,18.191600,54.970426,ok,
SP_T_Yoga_2,mediapipe,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.955120,13,0,0.915628,1.000000,13,0.200000,18.015300,55.508373,ok,
SP_T_Yoga_2,mediapipe,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.956252,13,0,0.913935,1.000000,13,0.200000,17.711200,56.461448,ok,
SP_T_Yoga_2,mediapipe,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.955926,13,0,0.915535,1.000000,13,0.200000,18.154000,55.084279,ok,
SP_T_Yoga_2,mediapipe,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.947882,13,0,0.914335,1.000000,13,0.200000,18.194700,54.961060,ok,
SP_T_Yoga_2,mediapipe,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.951831,13,0,0.911477,1.000000,13,0.200000,18.165000,55.050922,ok,
SP_T_Yoga_2,mediapipe,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.924932,13,0,0.896830,1.000000,13,0.200000,18.210200,54.914279,ok,
SP_T_Yoga_2,mediapipe,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.948989,13,0,0.900912,1.000000,13,0.200000,18.290100,54.674387,ok,
SP_T_Yoga_2,mediapipe,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.941150,13,0,0.897022,1.000000,13,0.200000,17.957300,55.687659,ok,
SP_T_Yoga_2,mediapipe,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.940201,13,0,0.894531,1.000000,13,0.200000,19.281700,51.862647,ok,
SP_T_Yoga_2,mediapipe,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.954395,13,0,0.908897,1.000000,13,0.200000,19.539400,51.178644,ok,
SP_T_Yoga_2,mediapipe,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.962468,13,0,0.894111,1.000000,13,0.200000,20.338400,49.168076,ok,
SP_T_Yoga_2,mediapipe,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.965892,13,0,0.892823,1.000000,13,0.200000,19.349000,51.682257,ok,
SP_T_Yoga_2,mediapipe,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.968497,13,0,0.876361,1.000000,13,0.200000,20.486300,48.813109,ok,
SP_T_Yoga_2,mediapipe,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.971497,13,0,0.894244,1.000000,13,0.200000,19.277700,51.873408,ok,
SP_T_Yoga_2,mediapipe,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.976056,13,0,0.886458,1.000000,13,0.200000,19.647900,50.896025,ok,
SP_T_Yoga_2,mediapipe,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.972830,13,0,0.884648,1.000000,13,0.200000,19.756200,50.617021,ok,
SP_T_Yoga_2,mediapipe,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.967834,13,0,0.888153,1.000000,13,0.200000,19.173100,52.156407,ok,
SP_T_Yoga_2,mediapipe,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.977353,13,0,0.884285,1.000000,13,0.200000,18.801300,53.187811,ok,
SP_T_Yoga_2,mediapipe,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.979653,13,0,0.893838,1.000000,13,0.200000,19.299800,51.814008,ok,
SP_T_Yoga_2,mediapipe,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.977215,13,0,0.887926,1.000000,13,0.200000,18.807700,53.169712,ok,
SP_T_Yoga_2,mediapipe,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.974318,13,0,0.898344,1.000000,13,0.200000,19.337300,51.713528,ok,
SP_T_Yoga_2,mediapipe,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.966791,13,0,0.895128,1.000000,13,0.200000,19.547900,51.156390,ok,
SP_T_Yoga_2,mediapipe,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.978918,13,0,0.917497,1.000000,13,0.200000,18.780500,53.246719,ok,
SP_T_Yoga_2,mediapipe,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.970318,13,0,0.918517,1.000000,13,0.200000,19.181000,52.134925,ok,
SP_T_Yoga_2,mediapipe,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.970121,13,0,0.932669,1.000000,13,0.200000,19.976700,50.058318,ok,
SP_T_Yoga_2,mediapipe,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.970260,13,0,0.938490,1.000000,13,0.200000,18.943200,52.789391,ok,
SP_T_Yoga_2,mediapipe,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.972700,13,0,0.938477,1.000000,13,0.200000,18.940900,52.795802,ok,
SP_T_Yoga_2,mediapipe,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.984331,13,0,0.943342,1.000000,13,0.200000,19.599300,51.022230,ok,
SP_T_Yoga_2,mediapipe,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.975046,13,0,0.938140,1.000000,13,0.200000,19.061800,52.460943,ok,
SP_T_Yoga_2,mediapipe,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.980113,13,0,0.935007,1.000000,13,0.200000,19.047500,52.500328,ok,
SP_T_Yoga_2,mediapipe,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.979574,13,0,0.931965,1.000000,13,0.200000,19.406200,51.529923,ok,
SP_T_Yoga_2,mediapipe,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.988236,13,0,0.942208,1.000000,13,0.200000,19.451700,51.409388,ok,
SP_T_Yoga_2,mediapipe,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.985135,13,0,0.924462,1.000000,13,0.200000,19.201800,52.078451,ok,
SP_T_Yoga_2,mediapipe,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.986163,13,0,0.927513,1.000000,13,0.200000,18.792900,53.211585,ok,
SP_T_Yoga_2,mediapipe,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.987558,13,0,0.948286,1.000000,13,0.200000,19.140800,52.244420,ok,
SP_T_Yoga_2,mediapipe,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.982897,13,0,0.934878,1.000000,13,0.200000,19.171800,52.159943,ok,
SP_T_Yoga_2,mediapipe,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.988263,13,0,0.945610,1.000000,13,0.200000,19.400000,51.546392,ok,
SP_T_Yoga_2,mediapipe,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.980655,13,0,0.949364,1.000000,13,0.200000,20.028600,49.928602,ok,
SP_T_Yoga_2,mediapipe,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.976760,13,0,0.950520,1.000000,13,0.200000,18.515200,54.009679,ok,
SP_T_Yoga_2,mediapipe,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.978271,13,0,0.948053,1.000000,13,0.200000,18.426000,54.271139,ok,
SP_T_Yoga_2,mediapipe,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.978614,13,0,0.945589,1.000000,13,0.200000,18.474500,54.128664,ok,
SP_T_Yoga_2,mediapipe,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.978864,13,0,0.942410,1.000000,13,0.200000,18.292300,54.667811,ok,
SP_T_Yoga_2,mediapipe,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.983384,13,0,0.934773,1.000000,13,0.200000,17.846100,56.034652,ok,
SP_T_Yoga_2,mediapipe,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.983950,13,0,0.933628,1.000000,13,0.200000,18.053000,55.392456,ok,
SP_T_Yoga_2,mediapipe,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.985329,13,0,0.940366,1.000000,13,0.200000,17.930700,55.770271,ok,
SP_T_Yoga_2,mediapipe,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.984310,13,0,0.923295,1.000000,13,0.200000,17.975100,55.632514,ok,
SP_T_Yoga_2,mediapipe,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.979503,13,0,0.932621,1.000000,13,0.200000,18.184600,54.991586,ok,
SP_T_Yoga_2,mediapipe,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.979979,13,0,0.911644,1.000000,13,0.200000,18.341800,54.520276,ok,
SP_T_Yoga_2,mediapipe,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.978909,13,0,0.917729,1.000000,13,0.200000,18.148100,55.102187,ok,
SP_T_Yoga_2,mediapipe,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.977983,13,0,0.911950,1.000000,13,0.200000,18.003400,55.545064,ok,
SP_T_Yoga_2,mediapipe,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.965392,13,0,0.901088,1.000000,13,0.200000,17.945900,55.723034,ok,
SP_T_Yoga_2,mediapipe,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.966133,13,0,0.898563,1.000000,13,0.200000,18.491300,54.079486,ok,
SP_T_Yoga_2,mediapipe,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.970310,13,0,0.882337,1.000000,13,0.200000,18.153500,55.085796,ok,
SP_T_Yoga_2,mediapipe,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.969741,13,0,0.873263,1.000000,13,0.200000,17.829700,56.086193,ok,
SP_T_Yoga_2,mediapipe,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.972240,13,0,0.871223,1.000000,13,0.200000,18.204100,54.932680,ok,
SP_T_Yoga_2,mediapipe,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.974132,13,0,0.885827,1.000000,13,0.200000,18.255500,54.778012,ok,
SP_T_Yoga_2,mediapipe,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.974011,13,0,0.895192,1.000000,13,0.200000,18.178000,55.011552,ok,
SP_T_Yoga_2,mediapipe,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.973900,13,0,0.890482,1.000000,13,0.200000,18.083300,55.299641,ok,
