video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.819489,272.360260,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,564.017090,347.680359,15.097971,47.762426,1,0.079000,0.725994
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,479.281982,342.972839,2.549885,47.762426,1,0.079000,0.990908
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,592.262146,427.707947,14.694928,47.762426,1,0.072000,0.694060
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,483.989471,441.830475,7.311372,47.762426,1,0.072000,0.913562
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,634.629700,479.490509,0.829274,47.762426,1,0.062000,0.998433
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,531.064514,488.905548,4.584216,47.762426,1,0.062000,0.953201
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,554.602051,479.490509,14.079556,47.762426,1,0.107000,0.859161
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,488.696991,484.198029,21.484187,47.762426,1,0.107000,0.702261
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,648.752197,521.858093,4.802038,47.762426,1,0.087000,0.973644
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,540.479553,526.565613,3.597976,47.762426,1,0.087000,0.985117
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,606.384644,630.130737,19.787053,47.762426,1,0.089000,0.648333
SP_T_DudukBerdiri_1,hrnet,3,0.099140,ok,1,gt_bbox_iou,0.900866,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,531.064514,653.668274,6.742536,47.762426,1,0.089000,0.950927
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.702698,277.448212,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.108337,263.339783,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.297058,263.339783,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.513977,272.745392,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.080170,272.745392,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,568.919556,347.990448,13.034539,47.698732,1,0.079000,0.787174
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,479.566101,343.287628,2.056405,47.698732,1,0.079000,0.994061
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,592.433655,427.938293,13.743365,47.698732,1,0.072000,0.725942
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,479.566101,442.046753,4.893450,47.698732,1,0.072000,0.960208
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,634.758972,479.669250,0.712958,47.698732,1,0.062000,0.998838
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,531.297058,489.074890,4.934267,47.698732,1,0.062000,0.945844
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,554.811157,479.669250,13.986525,47.698732,1,0.107000,0.860536
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,488.971710,484.372070,21.991461,47.698732,1,0.107000,0.689818
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,648.867432,521.994629,4.965247,47.698732,1,0.087000,0.971774
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,540.702698,526.697388,3.880857,47.698732,1,0.087000,0.982660
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,606.542114,630.159363,19.734182,47.698732,1,0.089000,0.649086
SP_T_DudukBerdiri_1,hrnet,4,0.132187,ok,1,gt_bbox_iou,0.901120,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,531.297058,653.673401,6.705076,47.698732,1,0.089000,0.951331
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.625427,278.298523,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.012512,264.217865,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.544800,264.217865,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.706055,273.604980,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.383453,273.604980,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,569.093201,348.701813,13.093704,47.633704,1,0.079000,0.784944
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,479.915710,344.008240,1.591490,47.633704,1,0.079000,0.996429
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,592.560913,428.492188,12.498425,47.633704,1,0.072000,0.766737
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,479.915710,442.572845,3.771524,47.633704,1,0.072000,0.976104
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,634.802917,480.121246,1.515459,47.633704,1,0.062000,0.994748
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,531.544800,489.508362,5.584294,47.633704,1,0.062000,0.930989
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,555.012512,480.121246,14.037442,47.633704,1,0.107000,0.859239
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,489.302795,484.814789,22.684388,47.633704,1,0.107000,0.672888
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,648.883545,522.363220,5.417415,47.633704,1,0.087000,0.966399
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,540.931885,527.056763,4.387540,47.633704,1,0.087000,0.977831
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,606.641602,630.314880,19.547140,47.633704,1,0.089000,0.653643
SP_T_DudukBerdiri_1,hrnet,5,0.165234,ok,1,gt_bbox_iou,0.902848,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,531.544800,653.782654,6.583371,47.633704,1,0.089000,0.952915
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.968872,279.102570,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.337524,265.049622,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.915955,265.049622,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.706177,274.418243,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.494354,274.418243,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,569.390503,349.367371,13.181979,47.569230,1,0.079000,0.781856
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,480.388428,344.683044,1.576264,47.569230,1,0.079000,0.996487
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,592.812073,429.000793,11.267649,47.569230,1,0.072000,0.805364
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,480.388428,438.369415,2.325331,47.569230,1,0.072000,0.990823
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,634.970947,480.528290,2.462804,47.569230,1,0.062000,0.986151
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,531.915955,489.896942,6.291918,47.569230,1,0.062000,0.912995
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,555.337524,480.528290,14.171268,47.569230,1,0.107000,0.856386
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,489.757080,485.212616,23.470413,47.569230,1,0.107000,0.653602
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,649.023926,518.002869,1.325943,47.569230,1,0.087000,0.997949
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,541.284607,527.371460,4.921518,47.569230,1,0.087000,0.972112
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,606.865051,630.426514,19.434177,47.569230,1,0.089000,0.656105
SP_T_DudukBerdiri_1,hrnet,6,0.198281,ok,1,gt_bbox_iou,0.902844,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,531.915955,653.848083,6.522352,47.569230,1,0.089000,0.953640
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.653503,279.449677,,,,0.026000,
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.014954,270.088226,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.611328,265.407501,,,,0.025000,
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.695618,274.768951,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.527008,274.768951,,,,0.035000,
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,574.057068,349.660461,11.739232,47.504180,1,0.079000,0.822259
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,485.123413,344.979736,3.347382,47.504180,1,0.079000,0.984214
SP_T_DudukBerdiri_1,hrnet,7,0.231328,ok,1,gt_bbox_iou,0.901047,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,592.779968,433.913422,5.844455,47.504180,1,0.072000,0.943276
