video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,movenet,18,0.714525,ok,1,direct,0.292146,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,553.844482,337.703064,,43.747886,0,0.087000,0.000000
MP_R_PushUp_2,movenet,18,0.714525,ok,1,direct,0.292146,15,left_ankle,1,1,2.000000,460.790000,276.150000,0.000000,652.069763,396.508545,,43.747886,0,0.089000,0.000000
MP_R_PushUp_2,movenet,18,0.714525,ok,1,direct,0.292146,16,right_ankle,1,1,2.000000,432.230000,276.320000,0.000000,547.893921,401.174988,,43.747886,0,0.089000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.362976,156.815033,,,,0.026000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.674683,150.046921,,,,0.025000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.014465,151.388199,,,,0.025000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.121643,154.490860,,,,0.035000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,568.067139,155.359818,,,,0.035000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,547.276001,191.611404,,,,0.079000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,6,right_shoulder,1,1,2.000000,762.190000,309.710000,2.000000,579.666626,193.002228,216.645993,43.910125,0,0.079000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,555.448303,248.526886,,,,0.072000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,8,right_elbow,1,1,2.000000,678.160000,344.590000,2.000000,576.688171,253.633499,136.270382,43.910125,0,0.072000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,517.402222,244.538666,,,,0.062000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,558.598633,275.617340,,43.910125,0,0.062000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,590.147644,328.991486,,,,0.107000,
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,12,right_hip,1,1,2.000000,595.020000,368.230000,2.000000,598.030823,329.901245,38.446827,43.910125,1,0.107000,0.262048
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,13,left_knee,1,1,2.000000,486.470000,361.980000,0.000000,582.266785,301.404663,,43.910125,0,0.087000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,744.639038,291.605499,302.307778,43.910125,0,0.087000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,15,left_ankle,1,1,2.000000,462.430000,275.740000,0.000000,634.476624,390.897858,,43.910125,0,0.089000,0.000000
MP_R_PushUp_2,movenet,19,0.754221,ok,1,direct,0.299367,16,right_ankle,1,1,2.000000,433.320000,276.190000,0.000000,692.910400,376.407410,,43.910125,0,0.089000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.986511,157.195786,,,,0.026000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.785706,151.099564,,,,0.025000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.794800,152.009964,,,,0.025000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.970825,153.516205,,,,0.035000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.730164,153.580215,,,,0.035000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,551.278992,187.377121,,,,0.079000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,6,right_shoulder,1,1,2.000000,765.470000,317.510000,2.000000,588.186401,186.811066,220.253685,44.013963,0,0.079000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,547.862366,238.356293,,,,0.072000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,8,right_elbow,1,1,2.000000,681.440000,345.270000,2.000000,587.557068,241.153015,140.193978,44.013963,0,0.072000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,481.779236,255.886520,,,,0.062000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,520.473755,262.484100,,44.013963,0,0.062000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.018982,317.621155,,,,0.107000,
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,12,right_hip,1,1,2.000000,596.110000,370.410000,2.000000,607.208374,313.519623,57.962824,44.013963,0,0.107000,0.048337
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,13,left_knee,1,1,2.000000,488.650000,361.570000,0.000000,531.451111,339.450714,,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,601.949585,337.978088,,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,15,left_ankle,1,1,2.000000,464.070000,276.690000,0.000000,598.419373,400.788849,,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,movenet,20,0.793917,ok,1,direct,0.295182,16,right_ankle,1,1,2.000000,433.730000,276.320000,0.000000,622.426697,394.854370,,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.281372,158.076874,,,,0.026000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.638245,151.233337,,,,0.025000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.492004,152.260010,,,,0.025000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.830139,153.529724,,,,0.035000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.511108,153.667862,,,,0.035000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,552.801208,185.759247,,,,0.079000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,6,right_shoulder,1,1,2.000000,768.750000,325.300000,2.000000,588.876953,185.899033,227.567446,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,539.964233,239.328232,,,,0.072000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,8,right_elbow,1,1,2.000000,684.720000,345.950000,2.000000,583.651855,241.624969,145.253165,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,481.009338,256.529724,,,,0.062000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,499.521729,252.489227,,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,587.385803,320.238220,,,,0.107000,
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,12,right_hip,1,1,2.000000,597.210000,372.600000,2.000000,612.910950,315.194916,59.513557,44.182743,0,0.107000,0.042025
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,13,left_knee,1,1,2.000000,490.840000,361.160000,0.000000,509.792725,328.137512,,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,595.681152,329.676910,,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,15,left_ankle,1,1,2.000000,465.710000,277.650000,0.000000,571.899780,393.521637,,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,movenet,21,0.833613,ok,1,direct,0.307418,16,right_ankle,1,1,2.000000,434.140000,276.460000,0.000000,587.106567,391.912659,,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.444458,157.520905,,,,0.026000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.585388,151.129471,,,,0.025000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.098633,151.874924,,,,0.025000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.341675,154.957626,,,,0.035000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.695679,154.717590,,,,0.035000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,556.949402,187.802612,,,,0.079000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,6,right_shoulder,1,1,2.000000,772.030000,333.090000,2.000000,576.253479,186.760605,244.419185,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,543.424805,238.777328,,,,0.072000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,8,right_elbow,1,1,2.000000,688.000000,346.640000,2.000000,567.406372,239.092377,161.583769,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,485.691833,262.928223,,,,0.062000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,498.958801,259.969940,,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,579.202698,310.192474,,,,0.107000,
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,12,right_hip,1,1,2.000000,598.300000,374.790000,2.000000,599.103149,309.912567,64.882404,44.350518,0,0.107000,0.023785
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,13,left_knee,1,1,2.000000,493.030000,360.750000,0.000000,530.525330,320.782745,,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,571.725220,329.997284,,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,15,left_ankle,1,1,2.000000,467.350000,278.610000,0.000000,568.232483,374.091125,,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,movenet,22,0.873309,ok,1,direct,0.273534,16,right_ankle,1,1,2.000000,434.550000,276.600000,0.000000,530.990295,381.001831,,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.348877,158.472534,,,,0.026000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.658691,152.223267,,,,0.025000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.516296,153.400558,,,,0.025000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.551514,154.800674,,,,0.035000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.938232,154.787262,,,,0.035000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,566.305725,188.393021,,,,0.079000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,6,right_shoulder,1,1,2.000000,775.310000,340.880000,2.000000,548.886292,186.610168,273.983351,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,560.623474,241.980011,,,,0.072000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,8,right_elbow,1,1,2.000000,691.280000,347.320000,2.000000,536.843140,234.458481,191.281119,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,499.413513,261.527252,,,,0.062000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,482.753662,253.773300,,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,587.612732,309.611450,,,,0.107000,
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,582.411438,303.610168,75.301236,44.518829,0,0.107000,0.006753
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,13,left_knee,1,1,2.000000,495.210000,360.340000,0.000000,534.937134,331.568481,,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,538.887085,332.708282,,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,15,left_ankle,1,1,2.000000,468.990000,279.560000,0.000000,561.579712,390.089447,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,movenet,23,0.913005,ok,1,direct,0.279482,16,right_ankle,1,1,2.000000,434.960000,276.730000,0.000000,529.494751,390.540161,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.256592,158.171097,,,,0.026000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.033691,150.648254,,,,0.025000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.378906,151.763824,,,,0.025000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.424011,152.507523,,,,0.035000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.024292,152.277237,,,,0.035000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,564.103577,188.129623,,,,0.079000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,564.816406,184.595673,264.392088,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,560.551270,240.682709,,,,0.072000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,8,right_elbow,1,1,2.000000,691.960000,347.120000,2.000000,556.931396,237.091507,174.180920,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,499.418335,255.145020,,,,0.062000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,493.766663,252.689758,,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,588.595825,301.182434,,,,0.107000,
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,597.143494,300.877014,75.956511,44.490913,0,0.107000,0.006148
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,13,left_knee,1,1,2.000000,495.120000,360.380000,2.000000,553.207458,332.424316,64.464510,44.490913,0,0.087000,0.003898
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,569.402771,332.938843,,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,15,left_ankle,1,1,2.000000,470.250000,278.850000,0.000000,578.000916,389.017975,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,movenet,24,0.952700,ok,1,direct,0.286015,16,right_ankle,1,1,2.000000,434.930000,276.750000,0.000000,562.092712,387.609375,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.458740,157.282532,,,,0.026000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.659424,150.308395,,,,0.025000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.975830,151.163544,,,,0.025000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.747131,152.957687,,,,0.035000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.929443,152.259827,,,,0.035000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,558.153320,189.580460,,,,0.079000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,572.070862,185.085251,260.684513,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,553.156677,240.068710,,,,0.072000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,8,right_elbow,1,1,2.000000,692.640000,346.910000,2.000000,574.668213,237.099747,161.169582,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,489.447327,262.825409,,,,0.062000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,518.223938,253.092621,,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.595581,294.681610,,,,0.107000,
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,596.037292,298.515228,78.187118,44.464514,0,0.107000,0.004510
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,13,left_knee,1,1,2.000000,495.030000,360.420000,0.000000,533.399780,330.865417,,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,541.427673,333.237549,,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,15,left_ankle,1,1,2.000000,471.510000,278.130000,0.000000,561.396423,382.704803,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,movenet,25,0.992396,ok,1,direct,0.262060,16,right_ankle,1,1,2.000000,434.900000,276.760000,0.000000,506.204254,386.291473,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.487427,156.104721,,,,0.026000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.328430,149.938461,,,,0.025000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.489197,150.618134,,,,0.025000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.219788,153.299240,,,,0.035000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.461670,153.100677,,,,0.035000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,550.208801,188.344696,,,,0.079000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,6,right_shoulder,1,1,2.000000,774.080000,353.590000,2.000000,581.042236,186.165283,255.528108,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,545.346680,240.582962,,,,0.072000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,8,right_elbow,1,1,2.000000,693.330000,346.710000,2.000000,582.727966,239.775940,153.843112,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,485.879639,262.292938,,,,0.062000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,520.830505,252.034180,,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,577.531494,305.934113,,,,0.107000,
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,12,right_hip,1,1,2.000000,599.400000,376.470000,2.000000,597.097351,304.202515,72.304161,44.436576,0,0.107000,0.009804
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,13,left_knee,1,1,2.000000,494.930000,360.450000,0.000000,536.634888,322.560822,,44.436576,0,0.087000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,544.353882,322.008087,,44.436576,0,0.087000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,15,left_ankle,1,1,2.000000,472.760000,277.410000,0.000000,562.229675,382.822815,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,movenet,26,1.032092,ok,1,direct,0.274771,16,right_ankle,1,1,2.000000,434.870000,276.780000,0.000000,527.739380,385.086029,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.084656,156.209976,,,,0.026000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.057983,150.891479,,,,0.025000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.838440,151.375137,,,,0.025000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.602417,154.033875,,,,0.035000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.273010,153.249496,,,,0.035000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,549.835999,187.511429,,,,0.079000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,6,right_shoulder,1,1,2.000000,773.680000,357.830000,2.000000,591.513977,185.249512,250.935220,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,549.248535,240.085907,,,,0.072000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,8,right_elbow,1,1,2.000000,694.010000,346.500000,2.000000,585.951172,235.558090,154.870325,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,494.795105,261.852112,,,,0.062000,
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,550.515930,255.080353,,44.426065,0,0.062000,0.000000
MP_R_PushUp_2,movenet,27,1.071788,ok,1,direct,0.276299,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,592.043091,321.621033,,,,0.107000,
