video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,alphapose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,3.096829,12,0,0.841419,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.101117,12,0,0.827864,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.090594,12,0,0.807826,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.084662,12,0,0.806862,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.094055,12,0,0.815148,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.094971,12,0,0.821427,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.100028,12,0,0.823452,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.101707,12,0,0.798552,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.101191,12,0,0.796942,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.080972,12,0,0.829189,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.106507,12,0,0.793487,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.093017,12,0,0.846942,1.000000,12,0.200000,322.831711,3.097589,ok,
SP_T_DudukBerdiri_2,alphapose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.100450,12,0,0.854058,1.000000,12,0.200000,322.831711,3.097589,ok,
