video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,mediapipe,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.956436,12,0,0.886919,1.000000,12,0.200000,18.621700,53.700790,ok,
SP_T_Jongkok_2,mediapipe,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,0.951245,12,0,0.867375,1.000000,12,0.200000,19.124700,52.288402,ok,
SP_T_Jongkok_2,mediapipe,125,4.163985,single,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,0.948965,12,0,0.868195,1.000000,12,0.200000,18.500400,54.052885,ok,
SP_T_Jongkok_2,mediapipe,126,4.197297,single,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,1,1,direct,0.953090,12,0,0.876739,1.000000,12,0.200000,19.517700,51.235545,ok,
SP_T_Jongkok_2,mediapipe,127,4.230608,single,bright,12,12,0,607.200000,274.760000,104.040000,370.820000,38580.112800,1,1,direct,0.950945,12,0,0.863901,1.000000,12,0.200000,18.457600,54.178225,ok,
SP_T_Jongkok_2,mediapipe,128,4.263920,single,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,1,1,direct,0.941950,12,0,0.859718,1.000000,12,0.200000,19.093200,52.374667,ok,
SP_T_Jongkok_2,mediapipe,129,4.297232,single,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,1,1,direct,0.946490,12,0,0.869250,1.000000,12,0.200000,19.007100,52.611919,ok,
SP_T_Jongkok_2,mediapipe,130,4.330544,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950454,12,0,0.878622,1.000000,12,0.200000,20.761000,48.167237,ok,
SP_T_Jongkok_2,mediapipe,131,4.363856,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945367,12,0,0.871324,1.000000,12,0.200000,20.158500,49.606866,ok,
SP_T_Jongkok_2,mediapipe,132,4.397168,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945901,12,0,0.871881,1.000000,12,0.200000,18.940800,52.796080,ok,
SP_T_Jongkok_2,mediapipe,133,4.430480,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949447,12,0,0.866376,1.000000,12,0.200000,18.626500,53.686951,ok,
SP_T_Jongkok_2,mediapipe,134,4.463792,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945445,12,0,0.874278,1.000000,12,0.200000,19.951700,50.121042,ok,
SP_T_Jongkok_2,mediapipe,135,4.497103,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.946215,12,0,0.873361,1.000000,12,0.200000,20.132100,49.671917,ok,
SP_T_Jongkok_2,mediapipe,136,4.530415,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.954144,12,0,0.862791,1.000000,12,0.200000,18.590800,53.790047,ok,
SP_T_Jongkok_2,mediapipe,137,4.563727,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.953945,12,0,0.877061,1.000000,12,0.200000,19.141300,52.243056,ok,
SP_T_Jongkok_2,mediapipe,138,4.597039,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949304,12,0,0.882245,1.000000,12,0.200000,18.720500,53.417377,ok,
SP_T_Jongkok_2,mediapipe,139,4.630351,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950242,12,0,0.871632,1.000000,12,0.200000,19.104600,52.343415,ok,
SP_T_Jongkok_2,mediapipe,140,4.663663,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950623,12,0,0.875476,1.000000,12,0.200000,19.160600,52.190432,ok,
SP_T_Jongkok_2,mediapipe,141,4.696975,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.952980,12,0,0.882240,1.000000,12,0.200000,20.397800,49.024895,ok,
SP_T_Jongkok_2,mediapipe,142,4.730287,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.948867,12,0,0.867042,1.000000,12,0.200000,18.922400,52.847419,ok,
SP_T_Jongkok_2,mediapipe,143,4.763598,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950227,12,0,0.878489,1.000000,12,0.200000,19.427800,51.472632,ok,
SP_T_Jongkok_2,mediapipe,144,4.796910,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949707,12,0,0.870957,1.000000,12,0.200000,19.301600,51.809176,ok,
