video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,767.240000,341.590000,,,,,44.993280,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,677.210000,345.920000,,,,,44.993280,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,767.890000,421.720000,,,,,44.993280,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,683.430000,442.310000,,,,,44.993280,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,802.980000,483.280000,,,,,44.993280,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,729.750000,486.670000,,,,,44.993280,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,713.580000,465.790000,,,,,44.993280,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,650.260000,477.140000,,,,,44.993280,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,798.080000,508.410000,,,,,44.993280,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,733.920000,520.380000,,,,,44.993280,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.870000,,,,,44.993280,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,23,0.766156,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,672.980000,,,,,44.993280,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,767.750000,337.040000,,,,,45.028741,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,679.110000,339.190000,,,,,45.028741,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,769.790000,418.810000,,,,,45.028741,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,684.420000,436.570000,,,,,45.028741,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,803.570000,483.110000,,,,,45.028741,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.340000,486.210000,,,,,45.028741,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,716.240000,460.990000,,,,,45.028741,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,652.600000,470.560000,,,,,45.028741,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,797.830000,508.260000,,,,,45.028741,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,733.620000,519.780000,,,,,45.028741,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.730000,,,,,45.028741,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,24,0.799467,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,672.800000,,,,,45.028741,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.250000,332.480000,,,,,44.803484,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,681.020000,332.460000,,,,,44.803484,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,771.680000,415.900000,,,,,44.803484,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,685.410000,430.830000,,,,,44.803484,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,802.470000,478.940000,,,,,44.803484,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,732.540000,485.480000,,,,,44.803484,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,718.900000,456.180000,,,,,44.803484,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,654.940000,463.970000,,,,,44.803484,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,797.580000,508.120000,,,,,44.803484,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,733.320000,519.180000,,,,,44.803484,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.600000,,,,,44.803484,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,25,0.832778,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,672.620000,,,,,44.803484,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.760000,327.930000,,,,,44.702324,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,682.920000,325.720000,,,,,44.702324,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,773.580000,412.990000,,,,,44.702324,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,686.400000,425.100000,,,,,44.702324,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,801.370000,474.770000,,,,,44.702324,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,734.730000,484.740000,,,,,44.702324,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,721.550000,451.370000,,,,,44.702324,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,657.280000,457.380000,,,,,44.702324,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,797.330000,507.970000,,,,,44.702324,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,733.020000,518.580000,,,,,44.702324,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.460000,,,,,44.702324,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,26,0.866089,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,672.430000,,,,,44.702324,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.270000,323.380000,,,,,44.579137,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.820000,318.990000,,,,,44.579137,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,775.480000,410.080000,,,,,44.579137,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.390000,419.360000,,,,,44.579137,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.270000,470.600000,,,,,44.579137,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,736.930000,484.010000,,,,,44.579137,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,724.210000,446.560000,,,,,44.579137,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,659.630000,450.790000,,,,,44.579137,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,797.070000,507.830000,,,,,44.579137,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,732.720000,517.970000,,,,,44.579137,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.330000,,,,,44.579137,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,27,0.899400,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,672.250000,,,,,44.579137,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.770000,318.820000,,,,,44.439128,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,686.720000,312.250000,,,,,44.439128,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,777.380000,407.170000,,,,,44.439128,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.380000,413.620000,,,,,44.439128,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,799.180000,466.430000,,,,,44.439128,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,739.120000,483.280000,,,,,44.439128,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,726.870000,441.750000,,,,,44.439128,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,661.970000,444.210000,,,,,44.439128,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,796.820000,507.680000,,,,,44.439128,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,732.410000,517.370000,,,,,44.439128,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.190000,,,,,44.439128,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,28,0.932711,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,672.070000,,,,,44.439128,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.770000,311.130000,,,,,44.305432,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,686.720000,304.430000,,,,,44.305432,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,777.380000,401.300000,,,,,44.305432,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,691.310000,407.700000,,,,,44.305432,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,798.080000,462.260000,,,,,44.305432,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,736.380000,475.680000,,,,,44.305432,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,727.960000,435.310000,,,,,44.305432,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,664.530000,436.900000,,,,,44.305432,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,795.700000,506.190000,,,,,44.305432,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,731.320000,515.770000,,,,,44.305432,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,656.060000,,,,,44.305432,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,29,0.966022,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,671.890000,,,,,44.305432,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.770000,303.440000,,,,,44.146003,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,686.720000,296.600000,,,,,44.146003,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,777.380000,395.420000,,,,,44.146003,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,694.240000,401.770000,,,,,44.146003,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,796.980000,458.090000,,,,,44.146003,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,733.630000,468.070000,,,,,44.146003,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,729.050000,428.860000,,,,,44.146003,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,667.090000,429.580000,,,,,44.146003,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,794.570000,504.700000,,,,,44.146003,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,730.220000,514.180000,,,,,44.146003,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,655.920000,,,,,44.146003,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,30,0.999333,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,671.700000,,,,,44.146003,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.770000,295.740000,,,,,43.961134,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,686.720000,288.770000,,,,,43.961134,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,777.380000,389.540000,,,,,43.961134,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,697.170000,395.850000,,,,,43.961134,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,795.880000,453.920000,,,,,43.961134,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.890000,460.470000,,,,,43.961134,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,730.130000,422.420000,,,,,43.961134,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,669.650000,422.270000,,,,,43.961134,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,793.450000,503.210000,,,,,43.961134,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,729.120000,512.580000,,,,,43.961134,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,655.790000,,,,,43.961134,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,31,1.032644,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,671.520000,,,,,43.961134,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,769.770000,288.050000,,,,,43.749893,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,32,1.065956,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,686.720000,280.940000,,,,,43.749893,0,0.079000,0.000000
