video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.295000,447.186000,2.550114,65.871236,1,0.062000,0.992232
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.679000,296.348000,,,,0.107000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,541.247000,251.275000,5.854143,65.871236,1,0.107000,0.986297
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,464.798000,331.537000,,,,0.087000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,437.427000,329.613000,0.883028,65.871236,1,0.087000,0.999525
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,370.770000,368.848000,,,,0.089000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.784000,361.017000,7.017769,65.871236,1,0.089000,0.971748
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.910000,207.180000,,,,,65.854476,0,0.079000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.854476,0,0.079000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,750.320000,309.220000,,,,,65.854476,0,0.072000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.854476,0,0.072000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,757.990000,413.040000,,,,,65.854476,0,0.062000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.854476,0,0.062000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.854476,0,0.107000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.854476,0,0.087000,0.000000
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,2,0.066625,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.854476,0,0.089000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.690000,207.240000,,,,,65.836950,0,0.079000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.836950,0,0.079000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,749.980000,309.170000,,,,,65.836950,0,0.072000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.836950,0,0.072000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,757.760000,413.320000,,,,,65.836950,0,0.062000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.836950,0,0.062000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.836950,0,0.107000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.836950,0,0.087000,0.000000
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,3,0.099937,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.836950,0,0.089000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.460000,207.300000,,,,,65.819418,0,0.079000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.819418,0,0.079000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,749.650000,309.110000,,,,,65.819418,0,0.072000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.819418,0,0.072000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,757.530000,413.610000,,,,,65.819418,0,0.062000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.819418,0,0.062000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.819418,0,0.107000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.819418,0,0.087000,0.000000
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,4,0.133250,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.819418,0,0.089000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.240000,207.350000,,,,,65.802645,0,0.079000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.802645,0,0.079000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,749.310000,309.060000,,,,,65.802645,0,0.072000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.802645,0,0.072000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,757.310000,413.890000,,,,,65.802645,0,0.062000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.802645,0,0.062000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.802645,0,0.107000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.802645,0,0.087000,0.000000
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,5,0.166562,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.802645,0,0.089000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.010000,207.410000,,,,,65.785105,0,0.079000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.785105,0,0.079000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,748.970000,309.000000,,,,,65.785105,0,0.072000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.785105,0,0.072000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,757.080000,414.170000,,,,,65.785105,0,0.062000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.785105,0,0.062000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.785105,0,0.107000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.785105,0,0.087000,0.000000
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,6,0.199875,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.785105,0,0.089000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,751.780000,207.470000,,,,,65.768323,0,0.079000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.768323,0,0.079000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,748.630000,308.940000,,,,,65.768323,0,0.072000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.768323,0,0.072000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,756.860000,414.450000,,,,,65.768323,0,0.062000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.768323,0,0.062000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.768323,0,0.107000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.768323,0,0.087000,0.000000
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,7,0.233187,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.768323,0,0.089000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,751.560000,207.520000,,,,,65.750773,0,0.079000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.750773,0,0.079000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,748.290000,308.890000,,,,,65.750773,0,0.072000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.750773,0,0.072000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,756.630000,414.740000,,,,,65.750773,0,0.062000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.750773,0,0.062000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.750773,0,0.107000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.750773,0,0.087000,0.000000
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,8,0.266500,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.750773,0,0.089000,0.000000
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,751.330000,207.580000,,,,,65.733982,0,0.079000,0.000000
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.733982,0,0.079000,0.000000
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,747.950000,308.830000,,,,,65.733982,0,0.072000,0.000000
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.733982,0,0.072000,0.000000
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,756.410000,415.020000,,,,,65.733982,0,0.062000,0.000000
SP_T_PushUp_1,openpose,9,0.299812,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.733982,0,0.062000,0.000000
