video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,posenet,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.569600,73.694140,ok,
MP_R_Jongkok_2,posenet,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.953100,83.660306,ok,
MP_R_Jongkok_2,posenet,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.787600,84.834911,ok,
MP_R_Jongkok_2,posenet,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.555800,86.536631,ok,
MP_R_Jongkok_2,posenet,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.326700,81.124713,ok,
MP_R_Jongkok_2,posenet,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,13.068900,76.517534,ok,
MP_R_Jongkok_2,posenet,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.656300,85.790517,ok,
MP_R_Jongkok_2,posenet,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.941500,77.270795,ok,
MP_R_Jongkok_2,posenet,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.525500,86.764132,ok,
MP_R_Jongkok_2,posenet,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.461300,87.250137,ok,
MP_R_Jongkok_2,posenet,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.482000,87.092841,ok,
MP_R_Jongkok_2,posenet,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.505400,86.915709,ok,
MP_R_Jongkok_2,posenet,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.254600,88.852558,ok,
MP_R_Jongkok_2,posenet,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.499100,86.963328,ok,
MP_R_Jongkok_2,posenet,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.775000,84.925690,ok,
