video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,682.872864,521.724854,20.856638,43.385473,1,0.087000,0.542999
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,612.039856,520.845337,25.301387,43.385473,1,0.087000,0.407118
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,697.187195,638.269043,15.056236,43.385473,1,0.089000,0.737799
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,635.523804,636.636108,22.704431,43.385473,1,0.089000,0.500832
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.696045,191.192215,,,,0.026000,
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.076538,183.103256,,,,0.025000,
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.427368,183.547791,,,,0.025000,
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.547485,185.925903,,,,0.035000,
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.702148,185.838287,,,,0.035000,
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,706.427551,241.492691,7.737255,43.385473,1,0.079000,0.903101
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,582.925659,246.064972,26.518924,43.385473,1,0.079000,0.302012
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,710.593994,324.636963,7.774492,43.385473,1,0.072000,0.883481
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,570.707031,325.718933,29.367379,43.385473,1,0.072000,0.170726
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,697.976562,397.615051,17.031432,43.385473,1,0.062000,0.448526
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,601.924194,394.704041,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.365784,392.033081,15.788879,43.385473,1,0.107000,0.793459
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,603.577820,395.715790,29.502796,43.385473,1,0.107000,0.445841
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,680.176697,521.376282,23.575196,43.385473,1,0.087000,0.458308
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,612.455322,520.427368,25.064907,43.385473,1,0.087000,0.413982
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,696.687317,637.525879,15.780400,43.385473,1,0.089000,0.716026
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.381382,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,635.560852,636.144958,22.977329,43.385473,1,0.089000,0.492526
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.820374,191.863632,,,,0.026000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.953003,180.695480,,,,0.025000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.096924,181.731522,,,,0.025000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.344055,183.315826,,,,0.035000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.058655,183.619263,,,,0.035000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,711.411865,240.220779,8.784841,43.385473,1,0.079000,0.876878
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,580.763184,244.770493,28.911370,43.385473,1,0.079000,0.240974
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,718.146973,325.382324,3.466698,43.385473,1,0.072000,0.975668
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,571.494873,324.761108,28.578653,43.385473,1,0.072000,0.187492
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,697.614868,399.224152,15.504756,43.385473,1,0.062000,0.514536
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,602.913757,395.748688,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.788452,393.616150,14.534780,43.385473,1,0.107000,0.821962
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,603.478699,396.995728,28.967998,43.385473,1,0.107000,0.458969
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,681.565430,522.718811,22.049085,43.385473,1,0.087000,0.505367
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,612.262390,522.079529,24.683161,43.385473,1,0.087000,0.425167
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,697.831909,638.966675,14.226325,43.385473,1,0.089000,0.762246
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.389423,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,634.800171,636.893860,23.131234,43.385473,1,0.089000,0.487860
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.848389,188.461884,,,,0.026000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.556946,179.014664,,,,0.025000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.173401,179.963989,,,,0.025000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.307129,179.863739,,,,0.035000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.465088,178.942108,,,,0.035000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,720.948792,234.940414,18.114805,43.385473,1,0.079000,0.571970
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,578.011841,237.754745,33.783054,43.385473,1,0.079000,0.143266
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,720.829590,322.902985,6.851211,43.385473,1,0.072000,0.908275
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,564.985107,321.196899,35.313661,43.385473,1,0.072000,0.077614
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,690.748901,400.906647,16.690788,43.385473,1,0.062000,0.462996
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.824585,395.945129,11.599514,43.385473,1,0.062000,0.689416
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.376770,389.639648,18.376192,43.385473,1,0.107000,0.730965
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,599.872986,392.818054,34.168283,43.385473,1,0.107000,0.338416
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,684.025757,520.571472,19.911696,43.385473,1,0.087000,0.573172
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,611.539429,518.464661,26.685045,43.385473,1,0.087000,0.368016
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,698.033569,638.213440,14.278069,43.385473,1,0.089000,0.760740
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.411991,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,635.864197,634.679810,23.689053,43.385473,1,0.089000,0.471064
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.425354,186.421341,,,,0.026000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.149353,177.950424,,,,0.025000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.000366,178.152832,,,,0.025000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.001343,178.787460,,,,0.035000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.485107,177.815079,,,,0.035000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,717.883423,232.664749,18.257784,43.385473,1,0.079000,0.566928
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,580.432190,238.335251,31.338570,43.385473,1,0.079000,0.187864
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,712.591919,322.091339,8.078726,43.385473,1,0.072000,0.874790
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,574.830261,321.606384,25.495695,43.385473,1,0.072000,0.263863
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,685.437622,399.487793,21.230663,43.385473,1,0.062000,0.287680
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,602.346130,395.944214,11.662544,43.385473,1,0.062000,0.686628
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,687.951721,385.849884,21.113456,43.385473,1,0.107000,0.661195
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,600.580933,389.228699,35.592060,43.385473,1,0.107000,0.308617
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,683.576172,518.757324,20.781680,43.385473,1,0.087000,0.545383
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,612.731201,518.044495,25.797205,43.385473,1,0.087000,0.392893
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,700.216797,638.453430,12.159450,43.385473,1,0.089000,0.820099
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.454116,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,637.063843,633.429565,23.688568,43.385473,1,0.089000,0.471079
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.061218,185.905624,,,,0.026000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.529541,176.704193,,,,0.025000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.140503,177.207016,,,,0.025000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.817932,178.469254,,,,0.035000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.395081,177.110931,,,,0.035000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,715.061279,230.217117,19.412073,43.385473,1,0.079000,0.526475
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,577.917419,237.554932,33.950724,43.385473,1,0.079000,0.140522
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,706.925598,320.184570,13.364972,43.385473,1,0.072000,0.693426
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,583.041138,321.094116,17.519208,43.385473,1,0.072000,0.533082
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,685.405212,398.305817,22.102227,43.385473,1,0.062000,0.259163
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.160767,395.420105,12.078687,43.385473,1,0.062000,0.668131
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.419250,384.532562,22.394666,43.385473,1,0.107000,0.627859
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,602.033936,386.753082,36.024754,43.385473,1,0.107000,0.299868
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,682.458130,515.614380,22.889594,43.385473,1,0.087000,0.479269
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,610.729919,516.381897,28.340358,43.385473,1,0.087000,0.323844
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,701.312744,632.573486,14.651101,43.385473,1,0.089000,0.749807
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.479663,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,638.404480,627.242065,27.704349,43.385473,1,0.089000,0.357159
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.861816,184.348755,,,,0.026000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.322632,176.019073,,,,0.025000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.764832,176.616486,,,,0.025000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.761292,176.310532,,,,0.035000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.839172,176.022293,,,,0.035000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,717.669800,229.283447,21.205815,43.385473,1,0.079000,0.465059
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,578.440613,236.275772,34.025372,43.385473,1,0.079000,0.139313
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,720.446289,315.689117,13.426744,43.385473,1,0.072000,0.691078
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,564.838684,317.571716,36.049813,43.385473,1,0.072000,0.069691
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,686.343384,398.265472,21.503243,43.385473,1,0.062000,0.278565
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,597.129883,389.031250,18.800829,43.385473,1,0.062000,0.376424
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,682.153931,388.610229,19.779894,43.385473,1,0.107000,0.695520
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,597.014282,390.922638,37.595792,43.385473,1,0.107000,0.269347
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,677.144043,521.123657,26.614840,43.385473,1,0.087000,0.369954
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,606.057861,520.355347,31.117840,43.385473,1,0.087000,0.256835
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,697.369995,639.551086,14.511087,43.385473,1,0.089000,0.753925
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.454634,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,636.323120,633.209717,24.364894,43.385473,1,0.089000,0.450983
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.570679,183.993744,,,,0.026000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.119873,175.607422,,,,0.025000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.004639,175.637482,,,,0.025000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.841797,175.552505,,,,0.035000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.431885,175.358490,,,,0.035000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,718.992188,227.024963,23.806669,43.385473,1,0.079000,0.381020
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,576.258362,234.307785,36.864919,43.385473,1,0.079000,0.098891
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,730.808838,309.655914,23.417253,43.385473,1,0.072000,0.324992
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,563.246704,313.047485,38.779916,43.385473,1,0.072000,0.045849
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,694.092285,391.853668,23.494191,43.385473,1,0.062000,0.217461
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,582.293152,383.918060,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,685.881836,382.324768,24.861727,43.385473,1,0.107000,0.563473
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,601.686523,384.312317,37.931762,43.385473,1,0.107000,0.263078
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,678.288025,516.021057,26.647033,43.385473,1,0.087000,0.369065
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,609.119019,515.077637,30.378217,43.385473,1,0.087000,0.273769
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,701.606384,633.192566,14.001996,43.385473,1,0.089000,0.768749
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.463326,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,638.561157,628.362488,26.684864,43.385473,1,0.089000,0.384738
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.471472,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.773193,181.489761,,,,0.026000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.471472,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.749207,172.959427,,,,0.025000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.471472,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.703430,173.424255,,,,0.025000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.471472,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.536255,174.269974,,,,0.035000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.471472,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.809692,173.709167,,,,0.035000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.471472,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,718.695618,226.509369,24.159240,43.385473,1,0.079000,0.370206
