video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,posenet,26,0.865588,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,599.350000,2.000000,303.304993,229.771454,518.358094,49.883461,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,26,0.865588,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,601.420000,2.000000,629.350098,348.517303,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1067.911499,260.494965,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.857056,236.932938,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.057312,422.562622,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.762817,435.770630,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.916016,158.025589,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,668.380000,200.690000,2.000000,904.738770,436.168732,333.640077,49.744957,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,553.370000,199.070000,2.000000,862.948059,364.776642,351.137104,49.744957,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,681.060000,301.810000,2.000000,644.568359,463.689423,165.941518,49.744957,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,544.320000,299.680000,2.000000,569.442810,489.087769,191.066633,49.744957,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,679.810000,382.700000,2.000000,805.419006,324.922241,138.260232,49.744957,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,580.290000,386.720000,2.000000,526.226318,288.678925,111.959520,49.744957,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,619.620000,352.910000,2.000000,512.756104,150.661377,228.745269,49.744957,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,564.900000,349.360000,2.000000,574.716858,370.328094,23.152358,49.744957,1,0.107000,0.684954
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,699.100000,462.170000,2.000000,316.309906,339.021088,402.111814,49.744957,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,577.710000,459.440000,2.000000,770.904663,546.615417,211.952191,49.744957,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.760000,2.000000,356.636200,242.150085,472.603010,49.744957,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,27,0.898880,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.880000,2.000000,644.481323,350.162415,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1067.909180,281.102051,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.338806,238.629166,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.426453,435.743408,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.668091,467.224854,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.757141,157.245255,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,668.670000,197.030000,2.000000,909.204590,424.509644,331.064763,48.589442,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,552.790000,196.140000,2.000000,872.538757,368.438873,363.216422,48.589442,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,682.370000,300.200000,2.000000,622.473877,464.013702,174.420396,48.589442,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,545.600000,298.030000,2.000000,541.357361,488.638062,190.655273,48.589442,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,680.690000,379.910000,2.000000,792.689819,334.403198,120.891805,48.589442,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,582.780000,381.460000,2.000000,575.418640,293.477905,88.289516,48.589442,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,625.470000,352.320000,2.000000,512.758118,157.531021,225.048250,48.589442,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,566.030000,348.730000,2.000000,585.521667,368.672211,27.885783,48.589442,1,0.107000,0.562499
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,692.220000,461.580000,2.000000,316.285828,327.825012,399.019923,48.589442,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,578.630000,459.410000,2.000000,756.648682,556.211670,202.635669,48.589442,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.700000,2.000000,372.588745,241.245087,462.943437,48.589442,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,28,0.932172,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.830000,2.000000,636.922119,355.425354,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1062.888062,290.078552,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.909790,232.544983,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.220703,433.653198,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.587097,466.023041,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.436890,147.837631,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,668.960000,193.370000,2.000000,908.748840,426.837128,334.672359,47.384294,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,552.200000,193.210000,2.000000,878.846924,367.382080,370.181207,47.384294,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,683.690000,298.590000,2.000000,597.159424,470.207672,192.198247,47.384294,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,546.890000,296.390000,2.000000,530.063416,496.175323,200.492667,47.384294,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,681.580000,377.130000,2.000000,763.866211,339.095520,90.651212,47.384294,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.270000,376.200000,2.000000,550.616699,294.843750,88.429015,47.384294,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,631.330000,351.740000,2.000000,516.077209,162.548294,221.532633,47.384294,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,567.150000,348.110000,2.000000,589.368835,362.735168,26.600229,47.384294,1,0.107000,0.576656
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,685.340000,460.990000,2.000000,310.952820,338.850769,393.806745,47.384294,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,579.540000,459.380000,2.000000,741.621399,560.519775,191.048774,47.384294,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.640000,2.000000,365.312012,255.043228,457.094805,47.384294,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,29,0.965464,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.780000,2.000000,629.208435,375.813751,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1059.835693,281.745728,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.948242,234.572037,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.101379,426.110352,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.817749,476.248993,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.533813,141.829712,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,669.260000,189.710000,2.000000,910.977783,431.425079,341.838655,47.307986,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,551.620000,190.280000,2.000000,889.910339,366.943481,381.641637,47.307986,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,685.010000,296.980000,2.000000,580.793945,465.836456,198.427541,47.307986,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,548.170000,294.740000,2.000000,544.335938,502.163635,207.459067,47.307986,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,682.460000,374.350000,2.000000,775.514221,308.488129,114.003834,47.307986,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.760000,370.940000,2.000000,527.023865,316.645416,81.466434,47.307986,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,637.180000,351.150000,2.000000,504.518311,164.625504,228.889737,47.307986,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.270000,347.480000,2.000000,583.514099,370.669006,27.750902,47.307986,1,0.107000,0.548208
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,678.450000,460.410000,2.000000,317.370636,356.611328,375.702637,47.307986,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,580.450000,459.350000,2.000000,738.866455,549.825195,182.432273,47.307986,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.590000,2.000000,359.318237,251.566208,463.629269,47.307986,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,30,0.998756,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.730000,2.000000,640.215515,364.788666,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1070.893066,281.455383,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.648254,236.193314,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.326782,436.486633,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.057983,461.905823,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.767578,134.831100,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,669.550000,186.050000,2.000000,930.158752,440.588837,364.289639,47.521001,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,551.040000,187.350000,2.000000,891.114746,362.693634,382.617594,47.521001,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,686.330000,295.370000,2.000000,604.368347,479.047974,201.135055,47.521001,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,549.460000,293.090000,2.000000,538.953979,509.508484,216.673341,47.521001,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,683.350000,371.560000,2.000000,788.918335,313.110626,120.668980,47.521001,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,590.250000,365.680000,2.000000,549.971863,302.709503,74.750330,47.521001,0,0.062000,0.000003
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,643.040000,350.560000,2.000000,531.514343,169.503357,212.648725,47.521001,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,569.400000,346.860000,2.000000,597.389465,374.014954,38.997457,47.521001,1,0.107000,0.308380
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.570000,459.820000,2.000000,317.431671,350.512848,370.623811,47.521001,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.370000,459.320000,2.000000,734.297974,546.325562,175.945824,47.521001,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.530000,2.000000,349.823944,251.202927,470.203039,47.521001,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,31,1.032048,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.680000,2.000000,633.102783,366.059906,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1069.109985,276.144775,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.025269,245.810730,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.353394,437.047119,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.387329,457.407318,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.217529,138.901672,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,669.840000,182.390000,2.000000,917.698608,431.854675,351.662500,47.783686,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,550.450000,184.410000,2.000000,893.878296,368.960938,389.874394,47.783686,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,687.640000,293.760000,2.000000,624.602661,462.622650,180.245113,47.783686,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,550.740000,291.440000,2.000000,530.961426,508.104492,217.565379,47.783686,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,684.240000,368.780000,2.000000,795.934570,313.609772,124.577009,47.783686,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,592.740000,360.420000,2.000000,562.865967,311.439606,57.371917,47.783686,0,0.062000,0.000553
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,648.890000,349.980000,2.000000,516.599670,155.956299,234.831701,47.783686,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,570.520000,346.230000,2.000000,613.994263,371.065887,50.068282,47.783686,0,0.107000,0.146913
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,664.690000,459.240000,2.000000,301.311462,342.610748,381.636403,47.783686,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,582.280000,459.290000,2.000000,727.409973,546.054810,169.088265,47.783686,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.470000,2.000000,348.708557,250.058640,471.755824,47.783686,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,32,1.065340,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.620000,2.000000,645.871521,359.835419,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1068.437012,282.525208,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.959534,247.619934,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.342773,433.949310,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.334351,458.681305,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.652649,133.797302,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,669.840000,179.600000,2.000000,917.372070,432.537537,353.906094,48.038507,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,551.000000,180.510000,2.000000,888.929688,366.979034,385.962659,48.038507,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,688.750000,289.460000,2.000000,634.249512,468.404114,187.059614,48.038507,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,551.700000,289.210000,2.000000,539.475037,509.119843,220.249378,48.038507,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,685.820000,364.180000,2.000000,809.604553,311.305511,134.604336,48.038507,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,592.970000,358.650000,2.000000,559.015991,307.224548,61.623468,48.038507,0,0.062000,0.000191
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,650.630000,347.940000,2.000000,541.027161,158.843262,218.564313,48.038507,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,571.650000,345.610000,2.000000,616.615540,374.877075,53.651295,48.038507,0,0.107000,0.113162
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,664.690000,458.220000,2.000000,303.550537,349.034607,377.283927,48.038507,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,583.200000,459.260000,2.000000,727.124756,541.059631,165.546112,48.038507,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.420000,2.000000,340.346375,257.964600,471.659054,48.038507,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,33,1.098632,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.570000,2.000000,655.600952,362.394775,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1070.428589,293.700226,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.049377,236.826767,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.278381,426.809998,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.782776,463.648895,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.938721,129.797775,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,669.840000,176.810000,2.000000,929.657471,442.811523,371.835889,48.304138,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,551.550000,176.610000,2.000000,887.229858,365.476044,385.164056,48.304138,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,689.860000,285.170000,2.000000,625.102661,475.016113,200.586788,48.304138,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,552.650000,286.980000,2.000000,526.357483,498.349548,212.998550,48.304138,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,687.400000,359.570000,2.000000,839.498413,317.413269,157.832561,48.304138,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,593.210000,356.880000,2.000000,562.502319,304.179291,60.994478,48.304138,0,0.062000,0.000250
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,652.370000,345.910000,2.000000,549.148376,165.250763,208.068411,48.304138,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,572.770000,344.980000,2.000000,624.426941,374.538391,59.515864,48.304138,0,0.107000,0.070516
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,664.690000,457.190000,2.000000,305.828583,352.588562,373.795369,48.304138,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,584.110000,459.220000,2.000000,742.444702,538.910645,177.258220,48.304138,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,598.360000,2.000000,338.070068,262.227234,470.137088,48.304138,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,34,1.131923,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,600.520000,2.000000,659.584290,361.889099,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,35,1.165215,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1062.785156,298.594910,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,35,1.165215,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.872375,239.880722,,,,0.025000,
