video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,mediapipe,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.963295,12,0,0.688556,1.000000,12,0.200000,28.032800,35.672498,ok,
SP_T_DudukBerdiri_2,mediapipe,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.964953,12,0,0.657413,1.000000,12,0.200000,27.505300,36.356629,ok,
SP_T_DudukBerdiri_2,mediapipe,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.958163,12,0,0.648849,1.000000,12,0.200000,27.402000,36.493687,ok,
SP_T_DudukBerdiri_2,mediapipe,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.959826,12,0,0.612418,1.000000,12,0.200000,27.492500,36.373556,ok,
SP_T_DudukBerdiri_2,mediapipe,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.963153,12,0,0.615578,1.000000,12,0.200000,27.950400,35.777663,ok,
SP_T_DudukBerdiri_2,mediapipe,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.967488,12,0,0.624483,1.000000,12,0.200000,27.064600,36.948634,ok,
SP_T_DudukBerdiri_2,mediapipe,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.967386,12,0,0.625099,1.000000,12,0.200000,26.988700,37.052544,ok,
SP_T_DudukBerdiri_2,mediapipe,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.963460,12,0,0.634116,1.000000,12,0.200000,27.419000,36.471060,ok,
SP_T_DudukBerdiri_2,mediapipe,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.965766,12,0,0.663794,1.000000,12,0.200000,27.514900,36.343945,ok,
SP_T_DudukBerdiri_2,mediapipe,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.964721,12,0,0.636218,1.000000,12,0.200000,27.767300,36.013584,ok,
SP_T_DudukBerdiri_2,mediapipe,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.960946,12,0,0.642597,1.000000,12,0.200000,26.814900,37.292699,ok,
SP_T_DudukBerdiri_2,mediapipe,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.954184,12,0,0.596356,0.916667,11,0.200000,27.613900,36.213646,ok,
SP_T_DudukBerdiri_2,mediapipe,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.958631,12,0,0.652940,1.000000,12,0.200000,26.755500,37.375493,ok,
SP_T_DudukBerdiri_2,mediapipe,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.964185,12,0,0.663019,1.000000,12,0.200000,27.968100,35.755021,ok,
