video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,blazepose,59,1.957532,ok,1,direct,0.960526,12,right_hip,1,1,2.000000,672.190000,390.800000,2.000000,675.493393,405.480866,15.047932,60.589903,1,0.107000,0.897852
MP_T_Yoga_2,blazepose,59,1.957532,ok,1,direct,0.960526,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.075577,519.749451,12.109333,60.589903,1,0.087000,0.899835
MP_T_Yoga_2,blazepose,59,1.957532,ok,1,direct,0.960526,14,right_knee,1,1,2.000000,576.210000,450.720000,2.000000,612.647514,451.951790,36.458329,60.589903,1,0.087000,0.384151
MP_T_Yoga_2,blazepose,59,1.957532,ok,1,direct,0.960526,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,694.966888,621.786304,14.997847,60.589903,1,0.089000,0.856667
MP_T_Yoga_2,blazepose,59,1.957532,ok,1,direct,0.960526,16,right_ankle,1,1,2.000000,674.120000,492.980000,2.000000,673.455124,508.373151,15.407503,60.589903,1,0.089000,0.849359
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,0,nose,1,1,2.000000,695.760000,219.160000,2.000000,697.387009,221.825166,3.122542,60.133027,1,0.026000,0.923323
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.747925,214.654033,,,,0.025000,
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.259720,215.409257,,,,0.025000,
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.973541,220.208673,,,,0.035000,
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.817612,221.924837,,,,0.035000,
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,5,left_shoulder,1,1,2.000000,738.950000,264.200000,2.000000,738.981476,262.068944,2.131288,60.133027,1,0.079000,0.995982
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,6,right_shoulder,1,1,2.000000,652.970000,267.360000,2.000000,649.924164,267.798872,3.077292,60.133027,1,0.079000,0.991643
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,7,left_elbow,1,1,2.000000,749.760000,198.790000,2.000000,752.465973,188.780308,10.369003,60.133027,1,0.072000,0.891622
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,8,right_elbow,1,1,2.000000,639.260000,194.530000,2.000000,645.025940,192.173903,6.228744,60.133027,1,0.072000,0.959451
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,9,left_wrist,1,1,2.000000,737.320000,114.220000,2.000000,737.200851,121.874578,7.655505,60.133027,1,0.062000,0.919130
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,10,right_wrist,1,1,2.000000,650.840000,118.780000,2.000000,652.790451,125.585532,7.079515,60.133027,1,0.062000,0.930424
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.395782,411.858516,9.339758,60.133027,1,0.107000,0.958734
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,12,right_hip,1,1,2.000000,672.080000,390.740000,2.000000,675.983734,407.424331,17.134936,60.133027,1,0.107000,0.867759
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,718.373489,523.105688,10.293849,60.133027,1,0.087000,0.925490
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,587.415047,445.854549,12.276714,60.133027,1,0.087000,0.895712
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,698.427963,623.736119,13.980692,60.133027,1,0.089000,0.872420
MP_T_Yoga_2,blazepose,60,1.990710,ok,1,direct,0.960317,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,677.481918,501.934776,9.144120,60.133027,1,0.089000,0.943286
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,0,nose,1,1,2.000000,695.810000,219.180000,2.000000,696.044769,221.299131,2.132096,59.977083,1,0.026000,0.963303
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.664017,214.072316,,,,0.025000,
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.029465,214.704223,,,,0.025000,
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.674866,220.433464,,,,0.035000,
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.612366,221.982901,,,,0.035000,
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,5,left_shoulder,1,1,2.000000,738.870000,264.050000,2.000000,739.149551,262.269573,1.802240,59.977083,1,0.079000,0.997111
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,6,right_shoulder,1,1,2.000000,653.110000,267.580000,2.000000,648.047714,267.969460,5.077245,59.977083,1,0.079000,0.977297
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,7,left_elbow,1,1,2.000000,749.260000,197.590000,2.000000,751.069412,192.696826,5.217003,59.977083,1,0.072000,0.971232
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,8,right_elbow,1,1,2.000000,640.040000,193.970000,2.000000,644.410782,196.648192,5.126056,59.977083,1,0.072000,0.972212
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,9,left_wrist,1,1,2.000000,734.360000,115.420000,2.000000,734.999084,125.701060,10.300904,59.977083,1,0.062000,0.857726
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,10,right_wrist,1,1,2.000000,654.090000,119.910000,2.000000,654.242783,129.746518,9.837705,59.977083,1,0.062000,0.869376
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.267136,412.849045,10.642343,59.977083,1,0.107000,0.946485
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,12,right_hip,1,1,2.000000,671.980000,390.670000,2.000000,674.388657,408.075013,17.570888,59.977083,1,0.107000,0.860771
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,718.558273,522.493629,10.911957,59.977083,1,0.087000,0.916252
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,587.879105,448.993764,11.521664,59.977083,1,0.087000,0.907093
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,696.749344,626.709466,10.601150,59.977083,1,0.089000,0.924148
MP_T_Yoga_2,blazepose,61,2.023889,ok,1,direct,0.963149,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,677.611084,500.077658,7.457037,59.977083,1,0.089000,0.961721
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,0,nose,1,1,2.000000,695.860000,219.190000,2.000000,697.467651,219.808316,1.722457,59.822873,1,0.026000,0.975771
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.109634,213.071702,,,,0.025000,
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.775452,213.072088,,,,0.025000,
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.624435,220.612421,,,,0.035000,
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.676666,221.123350,,,,0.035000,
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,5,left_shoulder,1,1,2.000000,738.780000,263.890000,2.000000,739.065399,259.321246,4.577659,59.822873,1,0.079000,0.981411
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,6,right_shoulder,1,1,2.000000,653.240000,267.800000,2.000000,649.100876,263.984256,5.629587,59.822873,1,0.079000,0.972020
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,7,left_elbow,1,1,2.000000,748.770000,196.390000,2.000000,748.135452,189.256625,7.161542,59.822873,1,0.072000,0.946211
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,8,right_elbow,1,1,2.000000,640.810000,193.400000,2.000000,646.103058,193.709886,5.302121,59.822873,1,0.072000,0.970149
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,9,left_wrist,1,1,2.000000,731.390000,116.620000,2.000000,730.878983,123.340566,6.739966,59.822873,1,0.062000,0.936091
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,10,right_wrist,1,1,2.000000,657.340000,121.040000,2.000000,658.520584,128.708889,7.759230,59.822873,1,0.062000,0.916193
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.742310,414.276538,11.252287,59.822873,1,0.107000,0.940068
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,12,right_hip,1,1,2.000000,671.870000,390.610000,2.000000,673.530731,408.554807,18.021490,59.822873,1,0.107000,0.853398
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,716.676331,521.404052,11.085380,59.822873,1,0.087000,0.913263
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,588.327065,449.214907,11.903849,59.822873,1,0.087000,0.900663
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,696.466980,626.613379,10.598958,59.822873,1,0.089000,0.923802
MP_T_Yoga_2,blazepose,62,2.057067,ok,1,direct,0.965809,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,677.429047,501.839633,9.037162,59.822873,1,0.089000,0.944008
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,0,nose,1,1,2.000000,695.910000,219.200000,2.000000,695.243759,219.704633,0.835782,59.666918,1,0.026000,0.994212
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.524017,212.412415,,,,0.025000,
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.255905,214.217927,,,,0.025000,
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.970032,219.241168,,,,0.035000,
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.992920,221.103995,,,,0.035000,
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,5,left_shoulder,1,1,2.000000,738.700000,263.740000,2.000000,739.424210,257.937977,5.847046,59.666918,1,0.079000,0.969695
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,6,right_shoulder,1,1,2.000000,653.380000,268.010000,2.000000,649.028397,266.612649,4.570453,59.666918,1,0.079000,0.981373
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,7,left_elbow,1,1,2.000000,748.270000,195.190000,2.000000,750.601959,187.750554,7.796370,59.666918,1,0.072000,0.936253
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,8,right_elbow,1,1,2.000000,641.590000,192.840000,2.000000,643.074493,199.107113,6.440530,59.666918,1,0.072000,0.956044
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,9,left_wrist,1,1,2.000000,728.430000,117.820000,2.000000,727.156296,123.370564,5.694829,59.666918,1,0.062000,0.953710
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,10,right_wrist,1,1,2.000000,660.580000,122.170000,2.000000,660.662537,133.386083,11.216386,59.666918,1,0.062000,0.832053
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.828979,414.931169,11.799101,59.666918,1,0.107000,0.933970
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,12,right_hip,1,1,2.000000,671.770000,390.550000,2.000000,672.203598,406.172662,15.628678,59.666918,1,0.107000,0.887053
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,717.362595,526.548142,6.908228,59.666918,1,0.087000,0.965199
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,587.696075,452.937212,11.015018,59.666918,1,0.087000,0.913883
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,698.719025,622.869401,14.893140,59.666918,1,0.089000,0.854439
MP_T_Yoga_2,blazepose,63,2.090246,ok,1,direct,0.963221,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,671.813965,507.721310,14.725347,59.666918,1,0.089000,0.857456
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,0,nose,1,1,2.000000,695.960000,219.210000,2.000000,696.133041,221.290548,2.087731,59.512699,1,0.026000,0.964245
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.067993,214.244385,,,,0.025000,
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.551544,214.501619,,,,0.025000,
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.838425,221.177444,,,,0.035000,
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.138092,222.047467,,,,0.035000,
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,5,left_shoulder,1,1,2.000000,738.610000,263.580000,2.000000,739.519577,260.358875,3.347085,59.512699,1,0.079000,0.989915
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,6,right_shoulder,1,1,2.000000,653.520000,268.230000,2.000000,648.088074,267.685683,5.459130,59.512699,1,0.079000,0.973395
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,7,left_elbow,1,1,2.000000,747.780000,193.990000,2.000000,748.605957,189.162576,4.897573,59.512699,1,0.072000,0.974210
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,8,right_elbow,1,1,2.000000,642.370000,192.280000,2.000000,645.325470,197.686207,6.161321,59.512699,1,0.072000,0.959492
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,9,left_wrist,1,1,2.000000,725.460000,119.020000,2.000000,726.347046,127.391174,8.418040,59.512699,1,0.062000,0.901135
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,10,right_wrist,1,1,2.000000,663.830000,123.300000,2.000000,661.491165,136.936255,13.835374,59.512699,1,0.062000,0.754880
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,725.709152,413.645897,9.473104,59.512699,1,0.107000,0.956704
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,12,right_hip,1,1,2.000000,671.660000,390.490000,2.000000,674.257889,406.745539,16.461821,59.512699,1,0.107000,0.874888
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,715.531387,519.950166,12.165613,59.512699,1,0.087000,0.895460
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,584.366493,449.058352,8.148067,59.512699,1,0.087000,0.951675
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,698.657150,621.251707,16.382423,59.512699,1,0.089000,0.825859
MP_T_Yoga_2,blazepose,64,2.123424,ok,1,direct,0.952096,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,678.155136,502.406631,9.816876,59.512699,1,0.089000,0.933604
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,0,nose,1,1,2.000000,696.010000,219.220000,2.000000,432.572250,221.700411,263.449427,59.358474,0,0.026000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.725113,210.334990,,,,0.025000,
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.904610,213.320739,,,,0.025000,
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,423.566818,211.624532,,,,0.035000,
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,410.168152,219.625969,,,,0.035000,
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,5,left_shoulder,1,1,2.000000,738.530000,263.430000,2.000000,503.396149,270.869293,235.251506,59.358474,0,0.079000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,6,right_shoulder,1,1,2.000000,653.650000,268.450000,2.000000,445.969238,280.963712,208.057424,59.358474,0,0.079000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,7,left_elbow,1,1,2.000000,747.290000,192.790000,0.000000,535.552635,302.670250,,59.358474,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,8,right_elbow,1,1,2.000000,643.140000,191.710000,2.000000,407.289848,337.214098,277.122241,59.358474,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,9,left_wrist,1,1,2.000000,722.500000,120.220000,0.000000,521.955528,302.797365,,59.358474,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,10,right_wrist,1,1,2.000000,667.080000,124.430000,2.000000,452.428017,366.107540,323.239087,59.358474,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,565.040359,397.800736,155.305701,59.358474,0,0.107000,0.000006
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,12,right_hip,1,1,2.000000,671.560000,390.420000,2.000000,541.536942,407.021527,131.078627,59.358474,0,0.107000,0.000200
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,572.678719,459.144959,157.949129,59.358474,0,0.087000,0.000000
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,578.842087,461.442432,9.773378,59.358474,1,0.087000,0.930872
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,648.188934,545.559511,101.587016,59.358474,0,0.089000,0.000614
MP_T_Yoga_2,blazepose,65,2.156603,ok,1,direct,0.834109,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,666.199417,512.007008,20.539040,59.358474,1,0.089000,0.739113
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,0,nose,1,1,2.000000,696.060000,219.230000,2.000000,432.494354,218.432429,263.566853,59.323463,0,0.026000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.094490,208.455770,,,,0.025000,
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.113785,210.833666,,,,0.025000,
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,424.431992,209.412224,,,,0.035000,
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,411.497879,217.375681,,,,0.035000,
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,5,left_shoulder,1,1,2.000000,738.440000,263.270000,2.000000,524.745636,271.761117,213.862994,59.323463,0,0.079000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,6,right_shoulder,1,1,2.000000,653.790000,268.670000,2.000000,437.911797,292.212896,217.158161,59.323463,0,0.079000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,7,left_elbow,1,1,2.000000,747.330000,192.780000,2.000000,604.278603,269.027646,162.103071,59.323463,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,8,right_elbow,1,1,2.000000,644.090000,191.800000,2.000000,398.557816,347.672632,290.830416,59.323463,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,9,left_wrist,1,1,2.000000,721.520000,120.950000,0.000000,628.321686,246.498957,,59.323463,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,10,right_wrist,1,1,2.000000,668.600000,124.920000,2.000000,448.148346,358.965998,321.522100,59.323463,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,588.810120,409.092751,131.356530,59.323463,0,0.107000,0.000191
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,12,right_hip,1,1,2.000000,671.720000,390.400000,2.000000,544.294472,426.360598,132.402530,59.323463,0,0.107000,0.000166
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,666.939850,484.835844,65.739679,59.323463,0,0.087000,0.038975
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,587.639847,470.328999,21.416180,59.323463,1,0.087000,0.708668
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,691.124878,606.835070,29.901565,59.323463,1,0.089000,0.526511
MP_T_Yoga_2,blazepose,66,2.189781,ok,1,direct,0.854564,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,664.920120,491.910782,9.763553,59.323463,1,0.089000,0.933893
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,0,nose,1,1,2.000000,696.120000,219.240000,2.000000,432.963257,222.367508,263.175327,59.288412,0,0.026000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.368385,211.360559,,,,0.025000,
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.538078,213.194053,,,,0.025000,
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.114876,213.663998,,,,0.035000,
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.791595,217.351627,,,,0.035000,
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,5,left_shoulder,1,1,2.000000,738.360000,263.120000,2.000000,501.675873,277.598548,237.126558,59.288412,0,0.079000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,6,right_shoulder,1,1,2.000000,653.920000,268.890000,2.000000,402.599831,267.952423,251.321918,59.288412,0,0.079000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,7,left_elbow,1,1,2.000000,747.370000,192.760000,0.000000,529.646950,313.995824,,59.288412,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,8,right_elbow,1,1,2.000000,645.030000,191.900000,2.000000,391.738892,335.388243,291.110394,59.288412,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,9,left_wrist,1,1,2.000000,720.540000,121.680000,0.000000,515.174370,330.166111,,59.288412,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,10,right_wrist,1,1,2.000000,670.130000,125.410000,2.000000,449.556961,351.727166,316.025197,59.288412,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,568.693085,415.219259,151.717891,59.288412,0,0.107000,0.000011
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,12,right_hip,1,1,2.000000,671.890000,390.390000,2.000000,535.670090,423.480248,140.181413,59.288412,0,0.107000,0.000057
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,633.481140,483.240466,93.112226,59.288412,0,0.087000,0.001478
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,572.241364,471.013155,19.633149,59.288412,1,0.087000,0.748446
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,672.544708,584.508190,56.073140,59.288412,1,0.089000,0.104507
MP_T_Yoga_2,blazepose,67,2.222960,ok,1,direct,0.817765,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,660.895767,494.530849,13.753075,59.288412,1,0.089000,0.872960
MP_T_Yoga_2,blazepose,68,2.256138,ok,1,direct,0.810518,0,nose,1,1,2.000000,696.170000,219.260000,2.000000,428.126488,221.339557,268.051579,59.252743,0,0.026000,0.000000
